step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.004983129647605843,75,0.11376264017820359,0.973,,
76,0.004982671142387311,76,0.11472047209739684,0.964,,
77,0.004982206511424529,77,0.10538811510801316,0.98,,
78,0.004981735755863929,78,0.10140305829048157,0.982,,
79,0.004981258876867054,79,0.09985452485084534,0.983,,
80,0.004980775875610555,80,0.09483973151445389,0.975,0.7755683487892151,0.5276
81,0.00498028675328619,81,0.09450040149688721,0.984,,
82,0.004979791511100819,82,0.0859882777929306,0.987,,
83,0.004979290150276402,83,0.0929538881778717,0.976,,
84,0.004978782672049998,84,0.08639664649963379,0.98,,
85,0.004978269077673761,85,0.07655856955051422,0.988,,
86,0.004977749368414932,86,0.08209040701389313,0.981,,
87,0.004977223545555842,87,0.075788838326931,0.991,,
88,0.0049766916103939065,88,0.07695633101463317,0.983,,
89,0.004976153564241623,89,0.08158633303642272,0.984,,
90,0.0049756094084265675,90,0.07374381846189498,0.978,,
91,0.004975059144291389,91,0.06839505183696747,0.988,,
92,0.004974502773193811,92,0.06423375916481018,0.987,,
93,0.004973940296506623,93,0.06264527064561844,0.991,,
94,0.00497337171561768,94,0.058805829346179964,0.991,,
95,0.0049727970319299,95,0.06123889148235321,0.992,,
96,0.004972216246861258,96,0.05226809912919998,0.997,,
97,0.004971629361844781,97,0.04793429428339004,0.998,,
98,0.0049710363783285515,98,0.05106041058897972,0.998,,
99,0.004970437297775697,99,0.04445064973831177,0.998,,
100,0.004969832121664389,100,0.04626571017503738,0.993,0.7216605273246766,0.5612
101,0.004969220851487839,101,0.044934305250644686,0.996,,
102,0.004968603488754297,102,0.04849158942699432,0.995,,
103,0.004967980034987043,103,0.04267705434560776,0.997,,
104,0.0049673504917243875,104,0.03694293540716171,0.999,,
105,0.004966714860519665,105,0.04350068986415863,0.995,,
106,0.004966073142941233,106,0.034547999858856204,0.999,,
107,0.004965425340572467,107,0.03722824782133102,0.997,,
108,0.004964771455011753,108,0.037594175934791564,0.997,,
109,0.00496411148787249,109,0.036211677551269535,0.998,,
110,0.0049634454407830805,110,0.03606766757369041,1.0,,
111,0.004962773315386929,111,0.03242208959162235,0.998,,
112,0.00496209511334244,112,0.03211306834220886,0.999,,
113,0.0049614108363230085,113,0.030505963444709776,0.996,,
114,0.004960720486017019,114,0.02925557105243206,0.998,,
115,0.004960024064127844,115,0.030361134573817252,0.999,,
116,0.004959321572373835,116,0.02950730022788048,0.997,,
117,0.004958613012488319,117,0.02603467532992363,1.0,,
118,0.0049578983862195985,118,0.02829114443063736,0.997,,
119,0.004957177695330943,119,0.02676239487528801,0.998,,
120,0.004956450941600585,120,0.02501787593960762,0.998,0.7619424372673035,0.5684
121,0.004955718126821718,121,0.029620233967900277,0.996,,
122,0.004954979252802487,122,0.02358112335205078,0.998,,
123,0.004954234321365993,123,0.024443207889795305,0.998,,
124,0.004953483334350279,124,0.023359856158494948,1.0,,
125,0.0049527262936083305,125,0.022752121955156326,0.999,,
126,0.0049519632010080715,126,0.02210677607357502,0.998,,
127,0.004951194058432356,127,0.024224456518888472,1.0,,
128,0.0049504188677789674,128,0.025102573588490485,0.997,,
129,0.004949637630960612,129,0.019484533220529555,1.0,,
130,0.004948850349904913,130,0.02145569069683552,1.0,,
131,0.0049480570265544085,131,0.023267243683338164,1.0,,
132,0.0049472576628665456,132,0.018288732022047043,0.999,,
133,0.004946452260813674,133,0.021621229305863382,0.999,,
134,0.004945640822383044,134,0.02061145766079426,1.0,,
135,0.004944823349576798,135,0.019406498730182648,1.0,,
136,0.00494399984441197,136,0.020076435834169386,1.0,,
137,0.004943170308920477,137,0.02058529867231846,1.0,,
138,0.004942334745149115,138,0.01962745213508606,1.0,,
139,0.004941493155159554,139,0.020574003770947456,0.998,,
140,0.004940645541028335,140,0.019214945644140245,0.998,0.8170227077484131,0.5622
141,0.004939791904846861,141,0.02117244604229927,0.995,,
142,0.004938932248721394,142,0.02023738870024681,0.999,,
143,0.004938066574773051,143,0.017636928081512453,0.998,,
144,0.004937194885137796,144,0.02029617988318205,0.999,,
145,0.004936317181966436,145,0.019651228979229926,0.999,,
146,0.004935433467424616,146,0.01695821987092495,0.999,,
147,0.0049345437436928135,147,0.015607532426714896,1.0,,
148,0.004933648012966336,148,0.017941020518541337,0.999,,
149,0.004932746277455309,149,0.016527496933937073,0.999,,
150,0.004931838539384673,150,0.02092106553912163,0.998,,
151,0.004930924800994184,151,0.016115664064884187,1.0,,
152,0.004930005064538398,152,0.015267863407731057,1.0,,
153,0.004929079332286678,153,0.014579126298427583,0.999,,
154,0.004928147606523171,154,0.01584605221450329,0.999,,
155,0.00492720988954682,155,0.014338767804205418,0.998,,
156,0.004926266183671349,156,0.015540185332298279,0.995,,
157,0.004925316491225257,157,0.0130585757791996,1.0,,
158,0.0049243608145518175,158,0.01716532628238201,0.998,,
159,0.004923399156009066,159,0.014803920440375805,1.0,,
160,0.0049224315179698,160,0.01607486080378294,0.996,0.8061206131935119,0.5656
161,0.004921457902821571,161,0.014545951567590237,1.0,,
162,0.004920478312966676,162,0.013655991360545159,0.998,,
163,0.004919492750822156,163,0.01457880476117134,0.997,,
164,0.004918501218819789,164,0.018989638656377792,0.998,,
165,0.004917503719406081,165,0.017661821380257608,0.999,,
166,0.0049165002550422615,166,0.019741002440452574,0.997,,
167,0.004915490828204279,167,0.017137804381549358,1.0,,
168,0.004914475441382796,168,0.017465786039829255,0.998,,
169,0.004913454097083178,169,0.015574860244989394,0.998,,
170,0.004912426797825489,170,0.01735716788470745,0.999,,
171,0.004911393546144489,171,0.01924293249845505,0.996,,
172,0.004910354344589623,172,0.020943049654364585,0.996,,
173,0.004909309195725018,173,0.019289256542921067,0.997,,
174,0.004908258102129475,174,0.01900178714096546,0.997,,
175,0.004907201066396463,175,0.020873747259378433,0.997,,
176,0.0049061380911341115,176,0.016108135372400283,0.999,,
177,0.004905069178965208,177,0.01870420542359352,0.999,,
178,0.004903994332527186,178,0.01817150276899338,0.998,,
179,0.004902913554472124,179,0.01705500327050686,0.999,,
180,0.004901826847466732,180,0.015512879177927971,1.0,0.8478128573417664,0.5595
181,0.004900734214192352,181,0.01768626692146063,0.997,,
182,0.004899635657344948,182,0.017203792467713357,0.996,,
183,0.004898531179635101,183,0.020394714191555977,0.996,,
184,0.004897420783787999,184,0.0184232852011919,0.997,,
185,0.004896304472543434,185,0.01799544294178486,0.998,,
186,0.004895182248655793,186,0.017941421553492546,0.998,,
187,0.004894054114894049,187,0.015744147047400476,0.999,,
188,0.004892920074041764,188,0.018355162635445593,0.998,,
189,0.00489178012889707,189,0.01745277801156044,0.999,,
190,0.0048906342822726675,190,0.015393724903464317,0.998,,
191,0.004889482536995819,191,0.015148205667734145,0.999,,
192,0.004888324895908343,192,0.014162176355719567,1.0,,
193,0.004887161361866602,193,0.015713726192712784,1.0,,
194,0.004885991937741501,194,0.015317821070551872,0.999,,
195,0.004884816626418479,195,0.013094273611903191,0.998,,
196,0.004883635430797497,196,0.011705013059079648,1.0,,
197,0.004882448353793042,197,0.00968207474052906,1.0,,
198,0.0048812553983341046,198,0.0139522313028574,1.0,,
199,0.004880056567364186,199,0.012587997034192085,0.998,,
200,0.004878851863841281,200,0.01101224086433649,1.0,0.8357080818176269,0.5688
201,0.004877641290737878,201,0.00930659969896078,1.0,,
202,0.004876424851040943,202,0.009874020427465439,1.0,,
203,0.004875202547751922,203,0.010190654773265124,0.999,,
204,0.004873974383886728,204,0.009325851500034333,1.0,,
205,0.0048727403624757295,205,0.009274704433977604,1.0,,
206,0.0048715004865637545,206,0.011579721093177795,0.999,,
207,0.004870254759210073,207,0.0077435806393623356,1.0,,
208,0.004869003183488394,208,0.009528252966701985,0.999,,
209,0.004867745762486854,209,0.008134572520852089,0.999,,
210,0.004866482499308016,210,0.011445154897868633,0.999,,
211,0.004865213397068856,211,0.00867824388295412,0.999,,
212,0.0048639384589007585,212,0.009658828675746918,1.0,,
213,0.004862657687949506,213,0.008684385806322097,1.0,,
214,0.0048613710873752726,214,0.007132118925452232,1.0,,
215,0.004860078660352618,215,0.008581356309354306,0.998,,
216,0.004858780410070478,216,0.008359586611390114,1.0,,
217,0.004857476339732155,217,0.007339213281869888,1.0,,
218,0.004856166452555314,218,0.008545394510030746,0.999,,
219,0.00485485075177197,219,0.0071801052317023275,1.0,,
220,0.0048535292406284855,220,0.007780525811016559,0.999,0.884784575176239,0.5697
221,0.004852201922385557,221,0.008951143071055412,0.999,,
222,0.0048508688003182105,222,0.009176058486104012,1.0,,
223,0.004849529877715792,223,0.007135613966733218,1.0,,
224,0.0048481851578819615,224,0.008956441551446915,0.999,,
225,0.004846834644134679,225,0.007813080448657275,1.0,,
226,0.004845478339806204,226,0.007851685605943202,1.0,,
227,0.004844116248243082,227,0.007705399312078953,1.0,,
228,0.00484274837280614,228,0.008620463281869889,0.999,,
229,0.004841374716870474,229,0.008046292334794997,1.0,,
230,0.004839995283825443,230,0.009145891584455968,1.0,,
231,0.004838610077074661,231,0.006993150517344475,1.0,,
232,0.0048372191000359875,232,0.007055787395685911,1.0,,
233,0.0048358223561415226,233,0.008061892706900836,0.999,,
234,0.00483441984883759,234,0.0071379075869917865,1.0,,
235,0.004833011581584739,235,0.006514243867248297,1.0,,
236,0.004831597557857728,236,0.005946505170315504,1.0,,
237,0.0048301777811455195,237,0.008714037954807281,0.999,,
238,0.004828752254951273,238,0.007999280106276273,0.998,,
239,0.004827320982792331,239,0.00802621079236269,0.999,,
240,0.0048258839682002175,240,0.007353092979639769,1.0,0.8754447174072265,0.5623
241,0.00482444121472062,241,0.009624140180647374,0.999,,
242,0.004822992725913393,242,0.007854080118238927,0.999,,
243,0.004821538505352535,243,0.008243122540414333,1.0,,
244,0.004820078556626193,244,0.00904700630903244,0.999,,
245,0.004818612883336645,245,0.007106066454201937,1.0,,
246,0.004817141489100294,246,0.006987561717629433,1.0,,
247,0.004815664377547659,247,0.006876645416021347,1.0,,
248,0.004814181552323366,248,0.007174785990267992,1.0,,
249,0.004812693017086137,249,0.005949357651174068,1.0,,
250,0.004811198775508788,250,0.007631743002682924,0.999,,
251,0.004809698831278209,251,0.007913033649325371,0.999,,
252,0.0048081931880953645,252,0.00679061470925808,0.999,,
253,0.00480668184967528,253,0.008868463501334191,0.999,,
254,0.0048051648197470305,254,0.009965098045766353,0.999,,
255,0.004803642102053739,255,0.00987498902529478,0.998,,
256,0.004802113700352559,256,0.010845807433128357,0.999,,
257,0.004800579618414669,257,0.011074599139392375,0.999,,
258,0.004799039860025265,258,0.01309030894190073,0.997,,
259,0.004797494428983547,259,0.013293415904045106,0.997,,
260,0.0047959433291027125,260,0.015262558117508889,0.997,0.9557827878952027,0.557
261,0.004794386564209946,261,0.015177317477762698,0.998,,
262,0.004792824138146411,262,0.014349076151847839,0.997,,
263,0.004791256054767238,263,0.012564462594687938,0.999,,
264,0.004789682317941518,264,0.015611548542976379,0.995,,
265,0.004788102931552287,265,0.017750640392303466,0.995,,
266,0.004786517899496527,266,0.021821280762553213,0.992,,
267,0.004784927225685146,267,0.02574676628410816,0.993,,
268,0.004783330914042974,268,0.026458781093358995,0.993,,
269,0.0047817289685087505,269,0.026774574264883996,0.993,,
270,0.004780121393035117,270,0.033878718465566636,0.993,,
271,0.004778508191588606,271,0.03562474450469017,0.988,,
272,0.004776889368149633,272,0.04201296246051788,0.981,,
273,0.004775264926712482,273,0.04582470291852951,0.981,,
274,0.004773634871285302,274,0.04605346661806107,0.978,,
275,0.004771999205890094,275,0.047565022885799405,0.982,,
276,0.004770357934562697,276,0.044539292752742765,0.983,,
277,0.004768711061352785,277,0.044942175269126895,0.99,,
278,0.004767058590323857,278,0.04635843586921692,0.987,,
279,0.0047654005255532185,279,0.059390038579702376,0.976,,
280,0.00476373687113198,280,0.050294501006603244,0.983,1.2237689359664916,0.4703
281,0.004762067631165043,281,0.05445770627260208,0.979,,
282,0.004760392809771092,282,0.05908072179555893,0.976,,
283,0.004758712411082581,283,0.060410539746284485,0.973,,
284,0.004757026439245728,284,0.058249291241168975,0.979,,
285,0.0047553348984205,285,0.055044524282217025,0.978,,
286,0.0047536377927806074,286,0.05678760939836502,0.968,,
287,0.004751935126513489,287,0.05575832861661911,0.977,,
288,0.004750226903820303,288,0.05834200811386108,0.974,,
289,0.004748513128915921,289,0.05561057353019715,0.976,,
290,0.004746793806028911,290,0.049577676326036456,0.981,,
291,0.004745068939401531,291,0.05128675204515457,0.986,,
292,0.00474333853328972,292,0.045163587689399716,0.983,,
293,0.004741602591963082,293,0.04638013255596161,0.982,,
294,0.0047398611197048785,294,0.04159817931056023,0.986,,
295,0.004738114120812021,295,0.04031667384505272,0.986,,
296,0.004736361599595054,296,0.03603042986989021,0.99,,
297,0.0047346035603781506,297,0.03096601267158985,0.99,,
298,0.004732840007499097,298,0.0291288852840662,0.992,,
299,0.004731070945309285,299,0.02435253529250622,0.997,,
300,0.004729296378173701,300,0.023917140290141106,0.994,0.9419835224151611,0.5421
301,0.0047275163104709104,301,0.026020330742001534,0.993,,
302,0.004725730746593056,302,0.022822398900985717,0.996,,
303,0.004723939690945837,303,0.023060382574796676,0.99,,
304,0.004722143147948505,304,0.018213433504104613,0.997,,
305,0.004720341122033853,305,0.01883863052725792,0.999,,
306,0.0047185336176481995,306,0.016680098086595534,0.997,,
307,0.0047167206392513825,307,0.015993797317147253,0.997,,
308,0.004714902191316745,308,0.01766548104584217,0.998,,
309,0.004713078278331129,309,0.014728167831897735,0.999,,
310,0.004711248904794856,310,0.015221151202917099,0.998,,
311,0.004709414075221724,311,0.014924180760979653,0.994,,
312,0.004707573794138993,312,0.013804768830537797,0.998,,
313,0.004705728066087374,313,0.017031054928898812,0.995,,
314,0.004703876895621015,314,0.016587466388940812,0.995,,
315,0.0047020202873074984,315,0.012744629487395286,0.999,,
316,0.0047001582457278195,316,0.013978952586650849,0.998,,
317,0.00469829077547638,317,0.01430447918176651,0.996,,
318,0.004696417881160979,318,0.012123474597930908,0.999,,
319,0.004694539567402795,319,0.013149507090449333,0.997,,
320,0.004692655838836381,320,0.011293875887989998,0.998,0.9996966594696045,0.5433
321,0.004690766700109649,321,0.01336399658024311,0.997,,
322,0.004688872155883863,322,0.010755485266447068,0.998,,
323,0.0046869722108336224,323,0.011514186441898345,0.997,,
324,0.004685066869646852,324,0.010717410653829574,0.998,,
325,0.004683156137024791,325,0.010827291384339332,0.998,,
326,0.004681240017681983,326,0.013145795851945877,0.997,,
327,0.004679318516346263,327,0.010939695566892624,0.997,,
328,0.004677391637758742,328,0.009813612058758735,0.999,,
329,0.004675459386673804,329,0.010388403087854386,0.999,,
330,0.004673521767859085,330,0.009439088553190231,0.999,,
331,0.004671578786095468,331,0.007879719600081443,1.0,,
332,0.004669630446177067,332,0.00648938588052988,1.0,,
333,0.004667676752911215,333,0.008203251820057631,0.999,,
334,0.004665717711118459,334,0.008161025151610374,0.997,,
335,0.004663753325632537,335,0.006680099032819271,1.0,,
336,0.004661783601300378,336,0.006806904703378677,0.999,,
337,0.004659808542982077,337,0.008845908164978027,0.997,,
338,0.004657828155550899,338,0.007596611373126507,0.998,,
339,0.00465584244389325,339,0.008299716480076312,0.999,,
340,0.004653851412908676,340,0.007894911490380765,0.999,0.9895349756240844,0.5505
341,0.004651855067509848,341,0.0074996470883488655,0.997,,
342,0.004649853412622552,342,0.007914567001163959,0.998,,
343,0.004647846453185671,343,0.006120582211762667,0.999,,
344,0.004645834194151177,344,0.005888620309531688,0.999,,
345,0.00464381664048412,345,0.006172181848436594,1.0,,
346,0.004641793797162614,346,0.004904248107224703,1.0,,
347,0.004639765669177822,347,0.0050044100992381576,0.999,,
348,0.004637732261533949,348,0.005083716362714767,1.0,,
349,0.004635693579248227,349,0.00653398360684514,0.998,,
350,0.004633649627350901,350,0.005241899548098445,1.0,,
351,0.0046316004108852196,351,0.007049977786839009,0.999,,
352,0.00462954593490742,352,0.006534652218222618,0.999,,
353,0.0046274862044867185,353,0.0050277786236256365,1.0,,
354,0.0046254212247052945,354,0.0053965324237942695,1.0,,
355,0.00462335100065828,355,0.004996173737570643,1.0,,
356,0.004621275537453748,356,0.006331767451018095,0.998,,
357,0.004619194840212697,357,0.005001667506992817,1.0,,
358,0.004617108914069041,358,0.007176415292546153,1.0,,
359,0.004615017764169595,359,0.006382306266576052,0.999,,
360,0.004612921395674063,360,0.0041532685477286575,1.0,1.0372492378234863,0.5547
361,0.004610819813755026,361,0.004963693108409643,0.999,,
362,0.00460871302359793,362,0.004272031676024198,1.0,,
363,0.004606601030401069,363,0.0048285042569041255,1.0,,
364,0.004604483839375576,364,0.005527986697852611,0.999,,
365,0.004602361455745411,365,0.006353701554238796,0.997,,
366,0.004600233884747343,366,0.006276186212897301,1.0,,
367,0.004598101131630942,367,0.004700050972402095,1.0,,
368,0.004595963201658565,368,0.006454842824488878,0.998,,
369,0.004593820100105342,369,0.005223430208861828,1.0,,
370,0.004591671832259161,370,0.004935851704329252,0.999,,
371,0.004589518403420663,371,0.006245515335351229,0.999,,
372,0.004587359818903217,372,0.004296928815543652,1.0,,
373,0.004585196084032916,373,0.005527920952066779,0.999,,
374,0.00458302720414856,374,0.00626084117218852,0.999,,
375,0.004580853184601646,375,0.004550392420962453,1.0,,
376,0.004578674030756351,376,0.003743225645273924,1.0,,
377,0.00457648974798952,377,0.0036983957402408124,1.0,,
378,0.004574300341690652,378,0.004503859905526042,0.999,,
379,0.004572105817261892,379,0.0037977346554398535,1.0,,
380,0.00456990618011801,380,0.006392722457647324,0.999,1.0109739950180054,0.5636
381,0.004567701435686392,381,0.004788881730288267,1.0,,
382,0.0045654915894070254,382,0.005287448786199093,1.0,,
383,0.004563276646732487,383,0.004995224192738533,0.998,,
384,0.004561056613127926,384,0.0038230745811015368,1.0,,
385,0.004558831494071056,385,0.004014111995697021,1.0,,
386,0.004556601295052137,386,0.004301538921892643,1.0,,
387,0.004554366021573963,387,0.003803812826052308,1.0,,
388,0.004552125679151849,388,0.0026482668668031694,1.0,,
389,0.004549880273313618,389,0.0030746464226394893,1.0,,
390,0.004547629809599585,390,0.0028540397956967356,1.0,,
391,0.004545374293562546,391,0.003561963655054569,1.0,,
392,0.004543113730767763,392,0.0031868938151746987,0.999,,
393,0.004540848126792948,393,0.004492510870099067,0.998,,
394,0.0045385774872282545,394,0.0034661698900163174,1.0,,
395,0.004536301817676261,395,0.002577314130961895,1.0,,
396,0.004534021123751956,396,0.0040402827598154546,1.0,,
397,0.004531735411082723,397,0.003095714509487152,1.0,,
398,0.004529444685308332,398,0.0028404941912740468,1.0,,
399,0.004527148952080922,399,0.0037035164823755622,0.999,,
400,0.004524848217064985,400,0.003915851600468158,0.999,1.054920975446701,0.5528
401,0.004522542485937356,401,0.0029516944885253906,1.0,,
402,0.004520231764387199,402,0.002123332308605313,1.0,,
403,0.004517916058115988,403,0.005340596493333578,0.999,,
404,0.0045155953728374994,404,0.0037314798571169375,0.999,,
405,0.004513269714277792,405,0.0031903216373175385,1.0,,
406,0.004510939088175198,406,0.0029654879793524743,1.0,,
407,0.004508603500280307,407,0.0028265022970736025,1.0,,
408,0.004506262956355947,408,0.0024113596379756927,1.0,,
409,0.00450391746217718,409,0.0032274921555072067,0.999,,
410,0.004501567023531278,410,0.0027885630875825883,1.0,,
411,0.004499211646217716,411,0.0038232458904385565,1.0,,
412,0.004496851336048152,412,0.002857784103602171,1.0,,
413,0.004494486098846417,413,0.0028604139797389506,1.0,,
414,0.004492115940448499,414,0.002870108814910054,1.0,,
415,0.004489740866702529,415,0.003831097962334752,0.998,,
416,0.004487360883468764,416,0.002720685398206115,1.0,,
417,0.004484975996619577,417,0.0031262351348996164,1.0,,
418,0.00448258621203944,418,0.0028953037969768045,1.0,,
419,0.004480191535624907,419,0.004142993725836277,0.999,,
420,0.004477791973284605,420,0.0030183762088418008,1.0,1.0513524663925171,0.5522
421,0.004475387530939214,421,0.0035225536227226255,1.0,,
422,0.00447297821452146,422,0.002410003196448088,1.0,,
423,0.004470564029976088,423,0.0025274703484028578,1.0,,
424,0.004468144983259862,424,0.0024745008405297995,1.0,,
425,0.004465721080341535,425,0.0022514903768897057,1.0,,
426,0.0044632923272018505,426,0.003689153350889683,1.0,,
427,0.004460858729833513,427,0.004688892230391503,0.998,,
428,0.004458420294241184,428,0.0026690839268267157,1.0,,
429,0.004455977026441458,429,0.004271773064509034,1.0,,
430,0.004453528932462859,430,0.0030803904701024293,1.0,,
431,0.004451076018345813,431,0.0025229530576616525,1.0,,
432,0.004448618290142642,432,0.0025132985981181264,1.0,,
433,0.0044461557539175476,433,0.002011895814910531,1.0,,
434,0.004443688415746591,434,0.0038511843755841256,0.999,,
435,0.004441216281717685,435,0.004231438590213656,0.999,,
436,0.004438739357930575,436,0.0034122484792023897,0.999,,
437,0.004436257650496823,437,0.002827326400205493,1.0,,
438,0.004433771165539797,438,0.003731995116919279,0.999,,
439,0.004431279909194649,439,0.003876062411814928,1.0,,
440,0.004428783887608308,440,0.0029485208299010993,0.999,1.05944988155365,0.5501
441,0.00442628310693946,441,0.0032970090210437774,1.0,,
442,0.004423777573358533,442,0.0034783135242760182,1.0,,
443,0.004421267293047679,443,0.0032565679475665093,0.999,,
444,0.004418752272200768,444,0.0032020479924976825,1.0,,
445,0.0044162325170233625,445,0.0038582346104085443,1.0,,
446,0.004413708033732708,446,0.004429493352770805,0.998,,
447,0.004411178828557716,447,0.003074531462043524,1.0,,
448,0.004408644907738951,448,0.004774016924202442,0.999,,
449,0.004406106277528607,449,0.0047048753593117,0.998,,
450,0.004403562944190503,450,0.005757963970303535,0.998,,
451,0.004401014914000064,451,0.005297832578420639,0.999,,
452,0.004398462193244298,452,0.006643633659929037,0.997,,
453,0.004395904788221792,453,0.006152334988117218,0.999,,
454,0.004393342705242685,454,0.005611526466906071,1.0,,
455,0.0043907759506286665,455,0.005242990430444479,0.999,,
456,0.0043882045307129455,456,0.006606797020882368,0.998,,
457,0.0043856284518402466,457,0.00584205699712038,0.999,,
458,0.004383047720366786,458,0.006866337038576603,0.999,,
459,0.004380462342660265,459,0.005064143136143684,0.999,,
460,0.004377872325099844,460,0.00510034613404423,1.0,1.07129716796875,0.5635
461,0.0043752776740761355,461,0.0035965036395937205,1.0,,
462,0.004372678395991181,462,0.005950590409338474,0.998,,
463,0.004370074497258442,463,0.005000480063259601,0.999,,
464,0.00436746598430278,464,0.0061194227337837215,0.998,,
465,0.004364852863560442,465,0.006784093476831913,0.999,,
466,0.004362235141479041,466,0.00577389182895422,0.999,,
467,0.0043596128245175485,467,0.006956319287419319,0.998,,
468,0.00435698591914627,468,0.007534042410552502,0.997,,
469,0.004354354431846834,469,0.006144236583262682,0.999,,
470,0.004351718369112173,470,0.008136115863919258,0.998,,
471,0.00434907773744651,471,0.006562737867236137,0.999,,
472,0.004346432543365341,472,0.008552814707159996,0.997,,
473,0.004343782793395421,473,0.008100463926792145,0.997,,
474,0.004341128494074743,474,0.008791397914290427,0.998,,
475,0.004338469651952526,475,0.009525944992899894,0.998,,
476,0.0043358062735892,476,0.010592541977763176,0.997,,
477,0.004333138365556387,477,0.012364954710006714,0.996,,
478,0.004330465934436882,478,0.013238025687634944,0.995,,
479,0.004327788986824647,479,0.01752174139022827,0.994,,
480,0.004325107529324781,480,0.013376621380448341,0.998,1.2538066105842591,0.5186
481,0.004322421568553516,481,0.01593936186656356,0.997,,
482,0.004319731111138191,482,0.017224765308201315,0.994,,
483,0.0043170361637172435,483,0.021142242155969142,0.991,,
484,0.004314336732940189,484,0.016443436414003372,0.995,,
