step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0001,1,1.1852981481933593,0.05836,1.1229211811065674,0.0835
2,0.00009997532801828658,2,1.056056591835022,0.11318,1.0295962349891663,0.1249
3,0.00009990133642141359,3,0.9973921421051025,0.14398,0.9920246393203735,0.1512
4,0.00009977809823015401,4,0.9572758699035645,0.16795,0.962095680141449,0.1629
5,0.00009960573506572391,5,0.926509118309021,0.18401,0.9635920567512513,0.1676
6,0.0000993844170297569,6,0.8996231735992432,0.20082,0.9388055576324463,0.1803
7,0.00009911436253643445,7,0.8758969326019287,0.21733,0.9041933325767517,0.2007
8,0.00009879583809693738,8,0.8535877207565308,0.23179,0.9000283050537109,0.2061
9,0.00009842915805643157,9,0.832425425415039,0.24412,0.9316836908340455,0.1954
10,0.00009801468428384717,10,0.8142002761840821,0.25803,0.8740488712310791,0.2255
11,0.0000975528258147577,11,0.7947215880393982,0.27022,0.8679284711837768,0.2256
12,0.0000970440384477113,12,0.7767620582771301,0.28291,0.8486019506454467,0.2395
13,0.0000964888242944126,13,0.7591180743217468,0.29567,0.8397997711181641,0.2448
14,0.00009588773128419907,14,0.7441626663970947,0.30455,0.8185086925506592,0.2612
15,0.000095241352623301,15,0.7294157739830017,0.31701,0.8261702433586121,0.2624
16,0.00009455032620941843,16,0.7130599752044677,0.32749,0.8100458588600159,0.2729
17,0.00009381533400219321,17,0.6972836340332031,0.3394,0.871076067829132,0.237
18,0.00009303710135019722,18,0.6832788806533814,0.35055,0.7979909009933471,0.2815
19,0.0000922163962751008,19,0.6675082158660889,0.36225,0.7915347406387329,0.2874
20,0.00009135402871372814,20,0.6531108653450012,0.37245,0.8592473474502563,0.2488
21,0.00009045084971874742,21,0.6397395603179932,0.38379,0.7965359684944153,0.2866
22,0.00008950775061878456,22,0.6257250157356262,0.39362,0.8042082171440125,0.2823
23,0.00008852566213878951,23,0.6104582886314392,0.40404,0.7935650282859802,0.2874
24,0.00008750555348152303,24,0.5950827296829224,0.41885,0.7821513339042664,0.2988
25,0.00008644843137107063,25,0.5810365815925598,0.42878,0.7892652209281922,0.3001
26,0.00008535533905932742,26,0.567044555797577,0.43939,0.7981024006843567,0.288
27,0.00008422735529643448,27,0.5522957325935364,0.45199,0.7833874109268189,0.3019
28,0.00008306559326618263,28,0.5374258483505249,0.46354,0.7906306054115295,0.3005
29,0.00008187119948743452,29,0.5224368565940857,0.47503,0.7997009897232056,0.2995
30,0.00008064535268264887,30,0.507748489742279,0.48727,0.7778176895141602,0.3133
31,0.00007938926261462371,31,0.493011681728363,0.50154,0.783920382976532,0.3076
32,0.00007810416889260659,32,0.47703872037887574,0.5159,0.8120806691169739,0.2932
33,0.00007679133974894988,33,0.4637668704986572,0.52657,0.8074511907577515,0.3016
34,0.00007545207078751862,34,0.44751446155548097,0.54275,0.8204579711914063,0.2989
35,0.00007408768370508582,35,0.4313220795249939,0.55618,0.8104009286880494,0.3019
36,0.0000726995249869774,36,0.4148320662689209,0.57159,0.7995621699333191,0.3148
37,0.0000712889645782537,37,0.4008554676055908,0.58406,0.8145798676490784,0.3081
