step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.0004830177781145523,60,0.10822361763318379,0.771,0.1784831868807475,0.642
61,0.00048244412147206245,61,0.10923684970537821,0.7698,,
62,0.00048186128833366493,62,0.10988363846143087,0.762,,
63,0.0004812693017086141,63,0.10413229811986287,0.7806,,
64,0.0004806681849675283,64,0.10678189668655395,0.7708,,
65,0.0004800579618414672,65,0.10170451974868774,0.7812,0.17066517273585002,0.672
66,0.00047943865642099487,66,0.10509489974975586,0.7774,,
67,0.00047881029315522897,67,0.11985668096542358,0.7488,,
68,0.0004781728968508753,68,0.10485978139241536,0.7672,,
69,0.0004775264926712485,69,0.1020620365858078,0.7818,,
70,0.0004768711061352788,70,0.09448563207785289,0.794,0.16574051666259765,0.66
71,0.00047620676311650446,71,0.09255831289291382,0.8058,,
72,0.00047553348984205027,72,0.09208766581217448,0.8052,,
73,0.00047485131289159234,73,0.10185988063812255,0.7736,,
74,0.00047416025919630857,74,0.09541914329528808,0.797,,
75,0.00047346035603781553,75,0.09605931097666423,0.7946,0.1810178043047587,0.639
76,0.0004727516310470915,76,0.093159885597229,0.7914,,
77,0.0004720341122033857,77,0.08733404744466146,0.8074,,
78,0.0004713078278331134,78,0.09672401507695516,0.797,,
79,0.0004705728066087379,79,0.08754728512763978,0.8128,,
80,0.0004698290775476386,80,0.08977280521392822,0.8062,0.16703207715352375,0.673
81,0.00046907667001096546,81,0.09204139188130697,0.8002,,
82,0.0004683156137024796,82,0.09412165840466817,0.806,,
83,0.00046754593866738095,83,0.0905665133158366,0.8016,,
84,0.00046676767529112205,84,0.10167271928787232,0.7814,,
85,0.00046598085429820835,85,0.09362431694666544,0.7982,0.18097225308418274,0.648
86,0.0004651855067509855,86,0.09017263164520263,0.8118,,
87,0.00046438166404841265,87,0.08214444615046183,0.8262,,
88,0.00046356935792482334,88,0.095066983127594,0.7958,,
89,0.00046274862044867255,89,0.08834667288462321,0.8066,,
90,0.00046191948402127036,90,0.09045588013331095,0.81,0.18141985424359638,0.649
91,0.0004610819813755033,91,0.0781221599260966,0.8364,,
92,0.0004602361455745418,92,0.07390802876154581,0.8404,,
93,0.0004593820100105349,93,0.07983784199357033,0.8322,,
94,0.00045851960840329227,94,0.07085402062733968,0.8474,,
95,0.00045764897479895266,95,0.09751963862578074,0.7924,0.17710028457641602,0.674
96,0.00045677014356863995,96,0.07526391981045405,0.844,,
97,0.00045588314940710634,97,0.07239085410435994,0.8482,,
98,0.0004549880273313626,98,0.07989557628631591,0.8298,,
99,0.0004540848126792955,99,0.08243653987248739,0.8294,,
100,0.00045317354110827295,100,0.08008893726666769,0.827,0.17720490868886313,0.655
101,0.00045225424859373633,101,0.06670366185506185,0.8582,,
102,0.0004513269714277799,102,0.07560278458595276,0.842,,
103,0.0004503917462177186,103,0.07155523319244385,0.8454,,
104,0.00044944860988464216,104,0.07445324036280314,0.8436,,
105,0.0004484975996619582,105,0.06918324200312297,0.8492,0.16722842200597127,0.692
106,0.00044753875309392195,106,0.08208879783948263,0.8264,,
107,0.0004465721080341541,107,0.06705209880669911,0.8584,,
108,0.0004455977026441464,108,0.0622269122282664,0.8672,,
109,0.00044461557539175533,109,0.061080577262242634,0.8742,,
110,0.00044362576504968296,110,0.060594083706537884,0.8732,0.17634851829210918,0.682
111,0.00044262831069394673,111,0.06870473891894023,0.8566,,
112,0.0004416232517023369,112,0.06646919470230739,0.855,,
113,0.00044061062775286144,113,0.05527189626693726,0.8844,,
114,0.00043959047882217994,114,0.06758001591364543,0.8604,,
115,0.00043856284518402545,115,0.060732595825195315,0.8726,0.17572859239578248,0.689
116,0.00043752776740761434,116,0.059575011396408084,0.8708,,
117,0.000436485286356045,117,0.05403615549008051,0.886,,
118,0.0004354354431846843,118,0.05270906176567078,0.8912,,
119,0.00043437827933954295,119,0.048296165855725603,0.901,,
120,0.0004333138365556395,120,0.05191144905090332,0.8846,0.19400853459040324,0.668
121,0.00043224215685535233,121,0.06216619364420573,0.8648,,
122,0.0004311632825467611,122,0.06292446619669596,0.869,,
123,0.0004300772562219761,123,0.058565318751335145,0.8734,,
124,0.0004289841207554572,124,0.04562918799718221,0.907,,
125,0.0004278839193023208,125,0.05442855056126913,0.8812,0.2061886027654012,0.674
126,0.00042677669529663626,126,0.07056829741795857,0.855,,
127,0.00042566249244971175,127,0.06360993773142497,0.8626,,
128,0.00042454135474836763,128,0.06009717674255371,0.8706,,
129,0.00042341332645320066,129,0.06384212826093037,0.865,,
130,0.00042227845209683653,130,0.05586835295359294,0.8844,0.17468876147270201,0.698
131,0.0004211367764821716,131,0.05583472210566203,0.8796,,
132,0.0004199883446806042,132,0.05215166193644206,0.8914,,
133,0.00041883320203025555,133,0.055212483469645184,0.8832,,
134,0.0004176713941341795,134,0.04913773376146952,0.8922,,
135,0.00041650296685856236,135,0.04354698893229167,0.9122,0.19845511849721273,0.681
136,0.00041532796633091237,136,0.060607379722595216,0.871,,
137,0.0004141464389382385,137,0.05656715407371521,0.885,,
138,0.00041295843132521914,138,0.04640031270980835,0.902,,
139,0.00041176399039236056,139,0.052114314556121824,0.893,,
140,0.00041056316329414553,140,0.059554255040486656,0.8794,0.18951488574345907,0.682
141,0.00040935599743717184,141,0.044542971642812096,0.9098,,
142,0.0004081425404782806,142,0.054372637605667115,0.8906,,
143,0.00040692284032267455,143,0.05525809713204702,0.8846,,
144,0.0004056969451220276,144,0.043741309316953025,0.906,,
145,0.00040446490327258303,145,0.04227856419881185,0.9096,0.17674630777041117,0.697
146,0.0004032267634132436,146,0.04238902279535929,0.9096,,
147,0.0004019825744236508,147,0.04103004131317139,0.9168,,
148,0.00040073238542225563,148,0.04449893655776978,0.9072,,
149,0.0003994762457643792,149,0.048840253361066184,0.896,,
150,0.00039821420504026426,150,0.041519485569000245,0.9118,0.20578473456700644,0.683
151,0.00039694631307311774,151,0.04770983465512594,0.898,,
152,0.00039567261991714346,152,0.04574538189570109,0.902,,
153,0.0003943931758555663,153,0.044414693101247155,0.9076,,
154,0.0003931080313986471,154,0.04381240441004435,0.907,,
155,0.0003918172372816886,155,0.04158132899602254,0.9136,0.18254412428538005,0.704
156,0.00039052084446303205,156,0.03840580712159475,0.9206,,
157,0.0003892189041220464,157,0.03988212793668111,0.9138,,
158,0.000387911467657107,158,0.03850541925430298,0.9182,,
159,0.0003865985866835667,159,0.02992047559420268,0.9392,,
160,0.00038528031303171833,160,0.03768260188102722,0.9188,0.23452389001846313,0.662
161,0.0003839566987447485,161,0.03897366298834483,0.9172,,
162,0.0003826277960766829,162,0.03360281718571981,0.931,,
163,0.0003812936574903233,163,0.05037100853919983,0.895,,
164,0.0003799543356551767,164,0.042503084937731424,0.9094,,
165,0.00037860988344537606,165,0.0400388686577479,0.9146,0.18562730439503988,0.712
166,0.00037726035393759226,166,0.0359142071723938,0.9282,,
167,0.0003759058004089396,167,0.044881726042429605,0.9046,,
168,0.00037454627633487215,168,0.03661451473236084,0.9226,,
169,0.00037318183538707233,169,0.034648380788167316,0.925,,
170,0.0003718125314313325,170,0.04113423803647359,0.9134,0.19390419499079387,0.691
171,0.0003704384185254282,171,0.038928811033566796,0.9212,,
172,0.00036905955091698416,172,0.02867112874984741,0.9386,,
173,0.00036767598304133256,173,0.032600189622243245,0.9328,,
174,0.000366287769519364,174,0.02453179853136341,0.951,,
175,0.0003648949651553714,175,0.020435242970784504,0.9602,0.19099066241582235,0.718
176,0.00036349762493488607,176,0.03610626287460327,0.9232,,
177,0.00036209580402250753,177,0.02925338852405548,0.94,,
178,0.0003606895577597248,178,0.03076946506500244,0.9384,,
179,0.0003592789416627326,179,0.031041824181874594,0.9336,,
180,0.00035786401142023916,180,0.03415696024894714,0.9334,0.20185082403818766,0.706
181,0.0003564448228912676,181,0.03126679541269938,0.9342,,
182,0.000355021432102951,182,0.03677703332901001,0.9208,,
183,0.0003535938952483205,183,0.04236280498504639,0.9124,,
184,0.0003521622686840867,184,0.03383801851272583,0.9288,,
185,0.0003507266089284151,185,0.03374650443394979,0.9328,0.20546601184209187,0.69
186,0.0003492869726586946,186,0.029696330507596333,0.936,,
187,0.00034784341670930007,187,0.026165859603881837,0.9496,,
188,0.0003463959980693485,188,0.035040484019120535,0.9244,,
189,0.0003449447738804497,189,0.02438094751040141,0.9536,,
190,0.0003434898014344495,190,0.03151747872034709,0.9338,0.207397341410319,0.686
191,0.0003420311381711689,191,0.03060202717781067,0.9348,,
192,0.0003405688416761359,192,0.03057270410855611,0.9374,,
193,0.00033910296967831207,193,0.028506782056887944,0.945,,
194,0.0003376335800478142,194,0.021061002047856648,0.9606,,
195,0.00033616073079362874,195,0.019520540062586467,0.9642,0.20656223424275716,0.704
196,0.0003346844800613223,196,0.028859792260328927,0.94,,
197,0.0003332048861307461,197,0.018689078458150227,0.9642,,
198,0.00033172200741373516,198,0.03181744861602783,0.936,,
199,0.00033023590245180183,199,0.0196822212100029,0.9588,,
200,0.0003287466299138257,200,0.018435167344411214,0.9666,0.22850318495432537,0.68
201,0.0003272542485937364,201,0.026521069876352946,0.9442,,
202,0.00032575881740819305,202,0.033826738516489666,0.9288,,
203,0.00032426039539425823,203,0.030056913024187087,0.9338,,
204,0.0003227590417070675,204,0.01905638966957728,0.9604,,
205,0.0003212548156174935,205,0.017558421977361044,0.9678,0.21809242661794026,0.698
206,0.0003197477765098068,206,0.03729170955022176,0.9234,,
207,0.0003182379838793308,207,0.03439332396189372,0.9322,,
208,0.0003167254973300934,208,0.024068235500653585,0.9508,,
209,0.0003152103765724737,209,0.022212971246242524,0.9542,,
210,0.00031369268142084506,210,0.017522078673044842,0.9646,0.21111295318603515,0.7
211,0.0003121724717912132,211,0.029195193060239155,0.9416,,
212,0.0003106498076988514,212,0.021496487299601238,0.9568,,
213,0.00030912474925593077,213,0.027594882154464723,0.9442,,
214,0.00030759735666914724,214,0.027110357252756755,0.9418,,
215,0.00030606769023734486,215,0.03045769591331482,0.9392,0.2267535292307536,0.693
216,0.0003045358103491352,216,0.024980916027228038,0.946,,
217,0.00030300177748051325,217,0.016938035766283673,0.964,,
218,0.0003014656521924699,218,0.016086973853905995,0.9682,,
219,0.00029992749512860133,219,0.016332885471979777,0.9684,,
220,0.0002983873670127146,220,0.020920989926656086,0.9562,0.21273642063140868,0.697
221,0.0002968453286464307,221,0.019069021224975585,0.9634,,
222,0.0002953014409067839,222,0.014263410957654318,0.9716,,
223,0.0002937557647438186,223,0.024638929041226706,0.9502,,
224,0.00029220836117818303,224,0.02204221911430359,0.956,,
225,0.0002906592912987205,225,0.0304989235719045,0.9362,0.22481883192062377,0.698
226,0.0002891086162600573,226,0.02447390022277832,0.9526,,
227,0.00028755639728018884,227,0.023544809289773306,0.9554,,
228,0.00028600269563806266,228,0.01851156536738078,0.9646,,
229,0.00028444757267115915,229,0.02377652948697408,0.9482,,
230,0.00028289108977307023,230,0.016303285646438598,0.9666,0.2137614073753357,0.709
231,0.00028133330839107563,231,0.027131904665629068,0.9476,,
232,0.000279774290023717,232,0.026382765817642213,0.9452,,
233,0.00027821409621836996,233,0.022232978630065917,0.9522,,
234,0.00027665278856881453,234,0.02045213726311922,0.9576,,
235,0.00027509042871280324,235,0.013418018889427185,0.9744,0.2118204215367635,0.702
236,0.00027352707832962813,236,0.016039558140436807,0.9676,,
237,0.0002719627991376854,237,0.02055685931444168,0.9606,,
238,0.00027039765289203896,238,0.01367424294948578,0.9738,,
239,0.00026883170138198274,239,0.014504337008794149,0.973,,
240,0.00026726500642860107,240,0.015434646244843801,0.9698,0.2139841101964315,0.685
241,0.0002656976298823279,241,0.012769519774119059,0.977,,
242,0.00026412963362050566,242,0.011307325665156047,0.9784,,
243,0.00026256107954494195,243,0.014286989831924439,0.9694,,
244,0.00026099202957946576,244,0.017415624713897706,0.9664,,
245,0.0002594225456674832,245,0.019389673892656962,0.9624,0.21431140836079915,0.693
246,0.0002578526897695316,246,0.015774839675426484,0.9712,,
247,0.0002562825238608339,247,0.011178156924247742,0.9786,,
248,0.00025471210992885165,248,0.014868598580360413,0.9698,,
249,0.00025314150997083777,249,0.02742319008509318,0.953,,
250,0.0002515707859913894,250,0.024969386512041093,0.9474,0.226815132300059,0.686
251,0.0002499999999999996,251,0.013168581008911133,0.9732,,
252,0.00024842921400860987,252,0.017397331754366557,0.9676,,
253,0.00024685849002916143,253,0.010541150418917337,0.9808,,
254,0.0002452878900711475,254,0.014279201213518779,0.9744,,
255,0.00024371747613916522,255,0.01898801240126292,0.9636,0.21271429856618246,0.704
256,0.00024214731023046752,256,0.031332148965199785,0.938,,
257,0.00024057745433251593,257,0.030736033980051678,0.9378,,
258,0.0002390079704205334,258,0.021576110665003458,0.9532,,
259,0.00023743892045505723,259,0.016533442612489065,0.9664,,
260,0.00023587036637949348,260,0.012763952318827312,0.976,0.20697353426615397,0.711
261,0.00023430237011767133,261,0.013187801845868428,0.974,,
262,0.0002327349935713982,262,0.01699547375837962,0.967,,
263,0.00023116829861801643,263,0.011680514119068782,0.9788,,
264,0.00022960234710796024,264,0.008546436087290447,0.987,,
265,0.00022803720086231384,265,0.010335638324419657,0.9816,0.21104537534713746,0.71
266,0.00022647292167037107,266,0.012492081956068674,0.9794,,
267,0.00022490957128719593,267,0.008672549525896708,0.987,,
268,0.00022334721143118464,268,0.008343337384859721,0.9844,,
269,0.0002217859037816292,269,0.014047253680229186,0.9702,,
270,0.00022022570997628225,270,0.011489524384588003,0.9776,0.21537349065144856,0.713
271,0.0002186666916089236,271,0.0077125364462534585,0.9876,,
272,0.00021710891022692902,272,0.013705461613337199,0.9718,,
273,0.00021555242732884013,273,0.010377343859275183,0.9806,,
274,0.00021399730436193656,274,0.00819315149784088,0.986,,
275,0.00021244360271981033,275,0.024591850646336875,0.9478,0.24090481249491374,0.711
276,0.0002108913837399419,276,0.012634350721041361,0.977,,
277,0.0002093407087012787,277,0.0123558518409729,0.9786,,
278,0.00020779163882181614,278,0.009462116130193075,0.9824,,
279,0.00020624423525618062,279,0.0160370542605718,0.9682,,
280,0.00020469855909321528,280,0.010347096848487855,0.981,0.22434197727839153,0.715
281,0.00020315467135356845,281,0.01710197345415751,0.9684,,
282,0.0002016126329872846,282,0.016282474215825397,0.9684,,
283,0.0002000725048713979,283,0.014039092217882474,0.9744,,
284,0.00019853434780752924,284,0.007622639120618503,0.987,,
285,0.00019699822251948598,285,0.006716776601473491,0.9888,0.22746048752466838,0.711
286,0.000195464189650864,286,0.011327463833491008,0.9816,,
287,0.00019393230976265431,287,0.017029752349853516,0.9704,,
288,0.00019240264333085202,288,0.01606105186541875,0.9696,,
289,0.00019087525074406846,289,0.010777306071917216,0.9804,,
290,0.00018935019230114776,290,0.01617475283940633,0.9676,0.22899586613972983,0.693
291,0.00018782752820878598,291,0.01651745907465617,0.9674,,
292,0.00018630731857915414,292,0.013150097751617431,0.973,,
293,0.0001847896234275254,293,0.012692075814306735,0.976,,
294,0.0001832745026699058,294,0.007200784842173258,0.9866,,
295,0.00018176201612066828,295,0.008208269898096721,0.9874,0.22608132219314575,0.709
296,0.00018025222349019228,296,0.01648016495903333,0.9662,,
297,0.00017874518438250559,297,0.007391664914290111,0.9888,,
298,0.00017724095829293167,298,0.007018043386936188,0.9876,,
299,0.00017573960460574089,299,0.009023552584648133,0.9834,,
300,0.00017424118259180618,300,0.010416006668408712,0.9808,0.22835495567321779,0.706
301,0.0001727457514062628,301,0.01075065701007843,0.9814,,
302,0.00017125337008617344,302,0.010011698885758718,0.9808,,
303,0.00016976409754819729,303,0.009965046779314677,0.9784,,
304,0.00016827799258626406,304,0.009087033573786417,0.9852,,
305,0.00016679511386925302,305,0.008069662125905356,0.984,0.2341017886797587,0.702
306,0.00016531551993867683,306,0.010289315764109293,0.9818,,
307,0.0001638392692063704,307,0.012096075451374054,0.976,,
308,0.0001623664199521849,308,0.012535628227392832,0.9754,,
309,0.00016089703032168702,309,0.008557695082823436,0.9854,,
310,0.00015943115832386327,310,0.013869487651189168,0.9748,0.24119872665405273,0.714
311,0.0001579688618288302,311,0.014708030823866526,0.973,,
312,0.0001565101985655496,312,0.013188283334175746,0.973,,
313,0.00015505522611954943,313,0.009230136466026306,0.983,,
314,0.00015360400193065057,314,0.021911065570513408,0.958,,
315,0.00015215658329069913,315,0.011236752047141392,0.9784,0.23357003450393676,0.694
316,0.0001507130273413045,316,0.006854079874356588,0.9906,,
317,0.00014927339107158403,317,0.014438133271535238,0.9712,,
318,0.00014783773131591248,318,0.00836347127755483,0.9868,,
319,0.00014640610475167868,319,0.01039483695824941,0.982,,
320,0.00014497856789704816,320,0.013989923675855,0.973,0.22813219499588014,0.697
321,0.00014355517710873156,321,0.012419074320793151,0.9774,,
322,0.00014213598857976007,322,0.008817934056123097,0.985,,
323,0.00014072105833726656,323,0.006007420937220256,0.9914,,
324,0.0001393104422402744,324,0.008605411318937937,0.9842,,
325,0.00013790419597749172,325,0.009621844466527304,0.98,0.22338412793477377,0.709
326,0.00013650237506511304,326,0.007851219109694163,0.986,,
327,0.00013510503484462778,327,0.006282540659109752,0.9914,,
328,0.00013371223048063514,328,0.011678016344706218,0.9782,,
329,0.0001323240169586667,329,0.007158580144246419,0.9868,,
330,0.00013094044908301493,330,0.006834288803736369,0.988,0.21487515592575074,0.713
331,0.000129561581474571,331,0.00792035101254781,0.9842,,
332,0.00012818746856866673,332,0.0060189139604568485,0.99,,
333,0.0001268181646129268,333,0.008211070509751638,0.9848,,
334,0.00012545372366512707,334,0.00927458416223526,0.9844,,
335,0.00012409419959105958,335,0.007910324482123057,0.9854,0.2331008448600769,0.707
336,0.00012273964606240693,336,0.00922633597254753,0.9862,,
337,0.00012139011655462313,337,0.006196971686681112,0.99,,
338,0.00012004566434482246,338,0.006937945969899496,0.9892,,
339,0.00011870634250967581,339,0.006975435797373454,0.9904,,
340,0.00011737220392331632,340,0.007446665342648824,0.9866,0.2346778548558553,0.704
341,0.00011604330125525067,341,0.005283039318149289,0.9912,,
342,0.00011471968696828084,342,0.004186866857608159,0.994,,
343,0.00011340141331643253,343,0.0045670001347859705,0.993,,
344,0.00011208853234289225,344,0.010007971433798472,0.981,,
345,0.00011078109587795279,345,0.007720198301474254,0.9856,0.22982844066619873,0.713
346,0.00010947915553696714,346,0.00622632010380427,0.989,,
347,0.00010818276271831074,347,0.0072834890286127725,0.986,,
348,0.00010689196860135206,348,0.006846229020754496,0.988,,
349,0.00010560682414443296,349,0.008325714567303657,0.9858,,
350,0.00010432738008285583,350,0.004715565077463786,0.9936,0.23368027877807618,0.705
351,0.00010305368692688156,351,0.005378349494934082,0.9922,,
352,0.00010178579495973502,352,0.00693887878259023,0.9872,,
353,0.00010052375423562021,353,0.004524411567052205,0.993,,
354,0.00009926761457774363,354,0.005057087989648183,0.991,,
355,0.00009801742557634846,355,0.004270933000246684,0.993,0.2292912836074829,0.711
356,0.00009677323658675578,356,0.005812976356347402,0.9906,,
357,0.00009553509672741621,357,0.007248676819602649,0.9876,,
358,0.00009430305487797176,358,0.004623653888702392,0.9922,,
359,0.00009307715967732476,359,0.004532164422671,0.991,,
360,0.00009185745952171876,360,0.0048916541000207266,0.9932,0.2421241955757141,0.704
361,0.00009064400256282744,361,0.007746636041005453,0.9864,,
362,0.00008943683670585386,362,0.008049053760369618,0.9846,,
363,0.00008823600960763877,363,0.00511074587504069,0.9906,,
364,0.00008704156867478015,364,0.005144482497374217,0.9902,,
365,0.0000858535610617608,365,0.0042553888519605,0.9938,0.2339697297414144,0.712
366,0.00008467203366908688,366,0.004406076244513194,0.9928,,
367,0.000083497033141437,367,0.004384773222605387,0.9952,,
368,0.00008232860586581989,368,0.005440513690312704,0.9912,,
369,0.00008116679796974378,369,0.007804477413495382,0.9844,,
370,0.00008001165531939509,370,0.006607519938548406,0.9872,0.23305334409077963,0.705
371,0.0000788632235178278,371,0.006379876353343328,0.9874,,
372,0.00007772154790316275,372,0.004039536849657695,0.994,,
373,0.0000765866735467987,373,0.005331476394335429,0.9922,,
374,0.00007545864525163178,374,0.004772403808434804,0.9936,,
375,0.00007433750755028755,375,0.004451780919233958,0.9932,0.22900518226623534,0.698
376,0.00007322330470336305,376,0.004570433557033539,0.9934,,
377,0.00007211608069767857,377,0.003706574688355128,0.9942,,
378,0.0000710158792445421,378,0.003768763311704,0.9948,,
379,0.00006992274377802318,379,0.003943067961931229,0.9934,,
380,0.0000688367174532383,380,0.004300926232337952,0.9932,0.24026283105214438,0.699
381,0.000067757843144647,381,0.005837806425491969,0.9888,,
382,0.00006668616344435997,382,0.005823180754979451,0.9896,,
383,0.00006562172066045647,383,0.00407040722767512,0.9946,,
384,0.00006456455681531516,384,0.003738072025527557,0.9956,,
385,0.0000635147136439544,385,0.002865129276116689,0.9966,0.2357731992403666,0.699
386,0.00006247223259238503,386,0.0026531732896963754,0.9978,,
387,0.00006143715481597397,387,0.0031131074090798697,0.9966,,
388,0.000060409521177819465,388,0.0029309432903925577,0.996,,
389,0.00005938937224713802,389,0.0029382257362206778,0.9962,,
390,0.000058376748297662446,390,0.003361863338947296,0.9966,0.2374014794031779,0.707
391,0.00005737168930605265,391,0.00374736829996109,0.9934,,
392,0.000056374234950316505,392,0.0032456819772720335,0.9968,,
393,0.0000553844246082441,393,0.007802514380216599,0.9872,,
394,0.000054402297355852904,394,0.0031340774168570834,0.996,,
395,0.00005342789196584528,395,0.0032033714373906454,0.9956,0.24210079129536946,0.7
396,0.00005246124690607733,396,0.004285087808966637,0.9928,,
397,0.00005150240033804109,397,0.0032626259595155715,0.9942,,
398,0.00005055139011535721,398,0.0032275856097539264,0.9962,,
399,0.00004960825378228074,399,0.003413745415210724,0.9956,,
400,0.00004867302857221946,400,0.003825131982564926,0.9936,0.2422335263888041,0.707
401,0.000047745751406263096,401,0.0026302597855528197,0.9966,,
402,0.000046826458891726446,402,0.0024424768815437953,0.9972,,
403,0.00004591518732070395,403,0.0030475153028964998,0.9954,,
404,0.0000450119726686369,404,0.0031358605633179347,0.996,,
405,0.00004411685059289307,405,0.00296371150414149,0.9972,0.25164731534322105,0.704
406,0.00004322985643135951,406,0.0032722521950801216,0.9958,,
407,0.0000423510252010468,407,0.002493511750300725,0.997,,
408,0.0000414803915967071,408,0.0022633829176425934,0.9984,,
409,0.000040617989989464525,409,0.0027391094386577607,0.997,,
410,0.00003976385442545768,410,0.002728794801235199,0.9976,0.24345194482803345,0.706
411,0.00003891801862449617,411,0.0027940250794092816,0.9964,,
412,0.000038080515978729125,412,0.003100848678747813,0.9956,,
413,0.000037251379551327006,413,0.0033123399376869204,0.9948,,
414,0.000036430642075176124,414,0.004014069918791453,0.9928,,
415,0.00003561833595158692,415,0.003324182728926341,0.996,0.2441540807088216,0.714
416,0.00003481449324901406,416,0.0032163863281408946,0.9968,,
417,0.00003401914570179107,417,0.0032189545472462973,0.9954,,
418,0.00003323232470887744,418,0.002930872102205952,0.9956,,
419,0.00003245406133261853,419,0.002436829314629237,0.9972,,
420,0.000031684386297519916,420,0.0028610909322897594,0.9972,0.23951572148005168,0.712
421,0.00003092332998903406,421,0.0028157075345516206,0.996,,
422,0.000030170922452360927,422,0.003512240312496821,0.9948,,
423,0.00002942719339126161,423,0.0027361789166927336,0.9964,,
424,0.000028692172166886175,424,0.002333105085293452,0.997,,
425,0.00002796588779661384,425,0.003176389877994855,0.9944,0.2420546898841858,0.717
426,0.000027248368952908014,426,0.0030832962254683178,0.996,,
427,0.00002653964396218402,427,0.0040016639590263366,0.9936,,
428,0.000025839740803690995,428,0.0030015054762363436,0.995,,
429,0.000025148687108407196,429,0.0028191704188783966,0.995,,
430,0.000024466510157949253,430,0.002580619471271833,0.9968,0.24017945353190104,0.715
431,0.000023793236883495127,431,0.0026785326580206553,0.9974,,
432,0.00002312889386472072,432,0.0032885836791868013,0.9952,,
433,0.000022473507328751054,433,0.0028791801651318867,0.9958,,
434,0.00002182710314912428,434,0.002443521029253801,0.9976,,
435,0.000021189706844770584,435,0.0022821422874927523,0.9984,0.24111368862787882,0.711
436,0.000020561343579004682,436,0.002764926172296206,0.997,,
