step,lr,epoch,train_loss,train_acc,train_f1
345,0.0014707039321653307,345,0.2074565528332443,0.9243886518090932,0.4528840237570194
346,0.0014679298142605715,346,0.1980015622090263,0.9236029125741609,0.49835719827329444
347,0.0014651510780774564,347,0.21194235827467553,0.9149235359111199,0.5084648843972749
348,0.0014623677510409896,348,0.21350615015245392,0.9136348461843965,0.4171062908529817
349,0.001459579860621486,349,0.18560785280645517,0.9301358924764247,0.4751063754915185
350,0.0014567874343342974,350,0.20660447472149818,0.9249232342523617,0.45418701918494636
351,0.0014539904997395447,351,0.20308182949070988,0.9168857735681428,0.5009566756550143
352,0.0014511890844418431,352,0.2067432190555435,0.920016007230969,0.41727327475604253
353,0.0014483832160900306,353,0.20867644318103942,0.9205675185297625,0.503237119909827
354,0.0014455729223768943,354,0.19850132975961873,0.9279821794071689,0.4281469372169622
355,0.0014427582310388995,355,0.20459044056047979,0.9264963375487932,0.5141073855043873
356,0.0014399391698559133,356,0.20682581933137048,0.9213946413163716,0.45923979636744056
357,0.001437115766650931,357,0.19118325583580278,0.9261771283086296,0.5756339584490702
358,0.0014342880492898029,358,0.20248319374618845,0.9160129090044674,0.45261709859787086
359,0.0014314560456809573,359,0.17526698262199514,0.9312771335646657,0.5424496651043976
360,0.0014286197837751267,360,0.19328325698566076,0.9331920370868799,0.5693053781341202
361,0.001425779291565071,361,0.1834348440752021,0.9242967644726577,0.43240169050433835
362,0.0014229345970853018,362,0.19623880811267988,0.9195820224274844,0.47524873572902976
363,0.0014200857284118046,363,0.20053810609222253,0.9173255854866422,0.44302003710669846
364,0.0014172327136617636,364,0.21677882472814095,0.9182960096038287,0.40767353926704086
365,0.0014143755809932826,365,0.1908736797197189,0.9230717248980265,0.48826435670236007
366,0.001411514358605107,366,0.18888334641486326,0.9210038219969501,0.5006914840300294
367,0.0014086490747363474,367,0.17805222043588909,0.9311787565760262,0.4366671726588119
368,0.0014057797576661982,368,0.195779363331898,0.9178353960782802,0.4352065007970142
369,0.001402906435713661,369,0.1877089645393107,0.9165572833092778,0.46211344569561696
370,0.001400029137237263,370,0.22587396137098778,0.9222092183656107,0.40147874890431673
371,0.001397147890634779,371,0.2176349081798804,0.9159291175313433,0.4586392423235092
372,0.0013942627243429492,372,0.20541360740198075,0.9177553473515064,0.5107279788289217
373,0.001391373666837201,373,0.17999171833716776,0.9306030247029523,0.5584752458446468
374,0.0013884807466313647,374,0.1949123631114506,0.9213361752234,0.4813986169985371
375,0.001385583992277395,375,0.18782258275239325,0.9248608796063714,0.4537514890241042
376,0.0013826834323650884,376,0.18766642566872627,0.9212061878425827,0.5158195415160821
377,0.0013797790955218,377,0.178656985159948,0.9351637556406885,0.5044176563551573
378,0.0013768710104121614,378,0.1944378280953074,0.9219000597851671,0.48929632237264764
379,0.0013739592057377989,379,0.18771637586188564,0.9246956882704521,0.5481744762613777
380,0.0013710437102370497,380,0.19902264795317373,0.9202653261572846,0.5014123004789584
381,0.0013681245526846765,381,0.19913125811733629,0.9194151421066008,0.538921981733482
382,0.0013652017618915866,382,0.19515769731361107,0.9234772607338477,0.5468559888909655
383,0.0013622753667045444,383,0.2093918312409802,0.9146183940706145,0.506024587184745
384,0.0013593453960058894,384,0.1917947829331124,0.9267227550009429,0.5619534439869892
385,0.0013564118787132494,385,0.187039542325486,0.9251682046506434,0.471354591512224
386,0.001353474843779256,386,0.1791606193878576,0.9245631050720451,0.5930557325858051
387,0.0013505343201912579,387,0.1870113470080855,0.9150302137495835,0.49258866677714036
388,0.0013475903369710358,388,0.16965800803023648,0.9244208062056044,0.5163779528612025
389,0.001344642923174516,389,0.17896115567341195,0.924567003755337,0.4739642852336954
390,0.0013416921078914822,390,0.17943466418859524,0.9226151895434324,0.46236689720453034
391,0.0013387379202452906,391,0.19865864403050368,0.9208918451597268,0.4872979211577846
392,0.0013357803893925795,392,0.17837074809961828,0.9270544434823236,0.49436967671304244
393,0.0013328195445229856,393,0.2143449601770351,0.9151406918691547,0.45603238381317607
394,0.0013298554148588517,394,0.19147098954157182,0.9244740654246948,0.43250668849942675
395,0.0013268880296549417,395,0.1998351225647628,0.9162436494858007,0.509648576298361
396,0.0013239174181981484,396,0.1591891507586041,0.9370715945094609,0.46265337399134204
397,0.0013209436098072082,397,0.18928292493999527,0.9194950552002712,0.48069082544218017
398,0.00131796663383241,398,0.21015225629682813,0.9293742991374762,0.4324450949259227
399,0.0013149865196553036,399,0.21434233482634357,0.9178460031237787,0.49301819450035766
400,0.0013120032966884138,400,0.20032567666765996,0.9263249794306619,0.4805984595820413
401,0.0013090169943749464,401,0.19689239188775076,0.9147738842412418,0.4230670082299389
402,0.0013060276421884998,402,0.18472475002262445,0.9301134611075473,0.5550415575589068
403,0.001303035269632773,403,0.1955315986692762,0.9218167776829636,0.5595905623869111
404,0.0013000399062412754,404,0.1982217421368359,0.9178823621464931,0.41060666363764425
405,0.0012970415815770338,405,0.17994391036133778,0.9280987760386328,0.5833817712460947
406,0.0012940403252323029,406,0.18043332684772784,0.9286850280706306,0.48998194360649655
407,0.0012910361668282708,407,0.17932910349753914,0.9289648046159751,0.48138272520469155
408,0.001288029136014768,408,0.1601087903254956,0.9344782117351573,0.5168018549332111
409,0.001285019262469975,409,0.18355045289205701,0.9172829550455169,0.48919421508701594
410,0.0012820065759001284,410,0.18178934863037505,0.9251508399769085,0.5369797427499441
411,0.0012789911060392283,411,0.17521939103502723,0.9342508835108315,0.5151155099361828
412,0.0012759728826487447,412,0.18130958002763975,0.9258472129714067,0.44487039631381337
413,0.0012729519355173242,413,0.19277593101265264,0.9266560239037295,0.5049045487447753
414,0.001269928294460495,414,0.18885480903585888,0.9223302482903867,0.5198612139288734
415,0.0012669019893203745,415,0.2053274731140979,0.9196319683545446,0.4093253932753044
416,0.001263873049965372,416,0.18584639293551877,0.92381632124021,0.4217734279241843
417,0.0012608415062898958,417,0.19555356047282835,0.9265830006513492,0.47658880551397187
418,0.001257807388214059,418,0.1950008519331395,0.9287960830529856,0.4208387146927391
419,0.0012547707256833813,419,0.15858411233080916,0.9350476823200937,0.4922281790746018
420,0.0012517315486684961,420,0.16621561901761148,0.929373993714066,0.515306750396391
421,0.0012486898871648538,421,0.1692068076878245,0.9328315497537819,0.4617767305051996
422,0.0012456457711924258,422,0.21001327167010145,0.9183288169267569,0.5037943331446427
423,0.0012425992307954067,423,0.18616017419333314,0.9233122913981053,0.48143077093297293
424,0.0012395502960419213,424,0.1872980757172762,0.9251663295110846,0.42598212273830394
425,0.0012364989970237242,425,0.19380591485315019,0.9291472104032007,0.400200326779781
426,0.001233445363855905,426,0.1817600703879618,0.9199592822895399,0.4661306083892382
427,0.00123038942667659,427,0.16902005993963842,0.9299554913577223,0.45364582320111335
428,0.0012273312156466458,428,0.17585311879406554,0.9277437483600386,0.4591071015161797
429,0.0012242707609493807,429,0.18800971002469613,0.9241272843513417,0.4546492585041625
430,0.0012212080927902465,430,0.18101213958458184,0.9191675676652937,0.4502461986307349
431,0.0012181432413965422,431,0.18406527964719993,0.9234609620332707,0.45942703709840643
432,0.0012150762370171128,432,0.16912859172904707,0.9319158556501488,0.48974701050315456
433,0.0012120071099220543,433,0.20016081630608656,0.9249850720812478,0.4333314292491265
434,0.001208935890402411,434,0.20223399934796166,0.9207971702231774,0.43030533988026815
435,0.001205862608769881,435,0.16845900206774414,0.9294161162994826,0.5222693489597886
436,0.001202787295356512,436,0.1917550033914274,0.9170304964704452,0.45447035361405613
437,0.0011997099805144066,437,0.16379060346289567,0.929595091257533,0.5109039108903366
438,0.0011966306946154194,438,0.17049896904781925,0.9278163582193439,0.44260804117221314
439,0.0011935494680508597,439,0.17244965994239417,0.9306350084000296,0.4373386736034069
440,0.0011904663312311894,440,0.17440560163102356,0.9280786693943056,0.5789246468177428
441,0.001187381314585724,441,0.16675372135204108,0.9297402614070714,0.5275999507126672
442,0.0011842944485623327,442,0.1879052010670198,0.9309019060778636,0.4398003576021635
443,0.0011812057636271366,443,0.1623661205706245,0.925798754419556,0.5014154845793468
444,0.0011781152902642093,444,0.1734881847504968,0.9241929616403838,0.5143964892789122
445,0.0011750230589752755,445,0.1764282020466044,0.924276753806176,0.466121968811518
446,0.001171929100279409,446,0.17310715182635533,0.9170586109659232,0.5020538574380401
447,0.0011688334447127332,447,0.18182279092073983,0.919576694120199,0.45171817368513406
448,0.001165736122828119,448,0.17562345253652265,0.9227845476252595,0.46130056572991796
449,0.001162637165194883,449,0.16853918612322602,0.9285389439020335,0.46541952830031175
450,0.0011595366023984853,450,0.17606395500164565,0.9198764281697364,0.4752777790861574
451,0.00115643446504023,451,0.16129048277125377,0.9284210682586306,0.5195113742450054
452,0.0011533307837369596,452,0.20567872664061748,0.9138303687706792,0.4755866284620182
453,0.001150225589120756,453,0.19663844368913028,0.9160107922102699,0.4973555578478148
454,0.0011471189118386362,454,0.17598059406378302,0.9296680747247802,0.47612999181721544
455,0.001144010782552251,455,0.16638082273514496,0.9293236350865992,0.5202788681577741
456,0.0011409012319375815,456,0.17387912598257574,0.923007153453859,0.4574209464182949
457,0.001137790290684637,457,0.16206466679875742,0.9322722929519404,0.4115891914224716
458,0.0011346779894971515,458,0.1723135385928325,0.9284438031027886,0.4691995878747303
459,0.0011315643590922814,459,0.1820821123528028,0.9269114401722642,0.4942206494085794
460,0.0011284494302003017,460,0.1587898848398487,0.9257552712172211,0.4952379794080554
461,0.001125333233564303,461,0.16581550693203104,0.9396531066381957,0.4769534147824498
462,0.0011222157999398882,462,0.17503522813436506,0.9230837154184957,0.5967423098568035
463,0.0011190971600948687,463,0.17860600335663931,0.9231923923408446,0.5224651141883708
464,0.0011159773448089604,464,0.1793355307845718,0.9181022731925254,0.48962622941186434
465,0.0011128563848734805,465,0.16010471866792272,0.9299191758432327,0.5950773805094055
466,0.0011097343110910442,466,0.18351258841128076,0.9204183086090663,0.5093228533990845
467,0.0011066111542752588,467,0.17677801790481018,0.9255963687462945,0.520234280397826
468,0.0011034869452504214,468,0.17157134603224233,0.9301383746964201,0.49186375964231793
469,0.0011003617148512136,469,0.17142219351945082,0.9279373262801861,0.47391653311284354
470,0.0010972354939223984,470,0.1739858733544647,0.9223692882423032,0.49309782332693625
471,0.0010941083133185132,471,0.1667691734784108,0.933545168932451,0.4910711273605158
472,0.0010909802039035688,472,0.18135038122769476,0.9223635457626912,0.5071664111756251
473,0.0010878511965507424,473,0.16687335988689397,0.930155653825625,0.46576216910174434
474,0.0010847213221420722,474,0.17704286355297127,0.9234089438159486,0.4870726106368383
475,0.0010815906115681567,475,0.1880816667169854,0.9215187078122086,0.42361826220984705
476,0.001078459095727844,476,0.17058583345725695,0.924690461742109,0.4729220348419835
477,0.0010753268055279318,477,0.14025465921572017,0.943147760517907,0.4985414408407399
478,0.0010721937718828596,478,0.1968342385940239,0.9205819743864383,0.46188356852453066
479,0.001069060025714405,479,0.20009966027635062,0.9175923015555173,0.4701505997396379
480,0.0010659255979513767,480,0.16574728371696135,0.929357701853588,0.4651008499184806
481,0.0010627905195293125,481,0.1736234370773793,0.9209568074419591,0.4958406827609169
482,0.0010596548213901698,482,0.17154657099627837,0.9230101136582444,0.5240055792108934
483,0.0010565185344820235,483,0.17972868716889528,0.9284368777622501,0.4943677128887317
484,0.0010533816897587596,484,0.17511449893651143,0.9219246824100797,0.45227654674447304
485,0.0010502443181797686,485,0.1768850876516683,0.923098564191241,0.5148704561921372
486,0.0010471064507096416,486,0.161479393228022,0.921704457282284,0.4930539424149907
487,0.001043968118317864,487,0.15799638707679314,0.9271589608019061,0.43305725551927654
488,0.0010408293519785091,488,0.1730440397271624,0.921170341091337,0.5779314644370809
489,0.0010376901826699334,489,0.170143966536961,0.920842666103012,0.5454161227521384
490,0.0010345506413744713,490,0.17515562468977944,0.9281533473445714,0.5785083760750263
491,0.0010314107590781271,491,0.17416068308697674,0.9212085788901185,0.45269393095229
492,0.001028270566770272,492,0.1707501751548926,0.9208594575071796,0.45160912069865766
493,0.0010251300954433364,493,0.1703675426224835,0.9293324524937769,0.6024430107193555
494,0.001021989376092504,494,0.1730122608784362,0.9246800758742437,0.5318257370922853
495,0.001018848439715407,495,0.1555703110494715,0.9313554436508193,0.5440289604658592
496,0.0010157073173118194,496,0.18027436913684577,0.9219749387823949,0.4939358184376766
497,0.0010125660398833513,497,0.17518897915890708,0.9211523747486362,0.4517060664090396
498,0.0010094246384331426,498,0.17247425294609953,0.9263204459169112,0.4985748343608368
499,0.0010062831439655578,499,0.15931928230201728,0.9312811251520878,0.43636102908349567
500,0.0010031415874858782,500,0.19041020351372565,0.9192602340803527,0.48502390468406015
501,0.0009999999999999987,501,0.17498627469133674,0.923732749862425,0.46525443911850256
502,0.0009968584125141192,502,0.17138831082473932,0.9265538636909383,0.5442055946233632
503,0.00099371685603444,503,0.16928407840961399,0.9209789367641841,0.45954311059020464
504,0.0009905753615668548,504,0.17568960087312552,0.9238579808201877,0.48423005302960487
505,0.0009874339601166461,505,0.16658365582492002,0.9276011206493423,0.5162213229313032
506,0.0009842926826881782,506,0.17041409701897656,0.9265674337980788,0.5196733883329518
507,0.0009811515602845904,507,0.1829117312668872,0.9213732106799604,0.41600186769568737
508,0.0009780106239074937,508,0.16854076241634097,0.9234545405223067,0.43406915627280457
509,0.0009748699045566613,509,0.17414514592040084,0.9252796346695685,0.5882766200299224
510,0.0009717294332297256,510,0.16245710825647097,0.9235382902188765,0.4759064379819363
511,0.0009685892409218705,511,0.16557546352653163,0.9250605204950757,0.4670248119118851
512,0.0009654493586255268,512,0.1571525960644541,0.9290881396541313,0.523209898340135
513,0.0009623098173300643,513,0.17013187124196236,0.921222311731008,0.47686560457409594
514,0.0009591706480214889,514,0.18039555593813006,0.9240362497761158,0.4350713232518994
515,0.0009560318816821342,515,0.16764228922869237,0.9214971893800956,0.5264710112421633
516,0.0009528935492903562,516,0.17862760413831597,0.9210254628581777,0.49154842534587334
517,0.0009497556818202296,517,0.17480895693837403,0.9226188401216124,0.5348939513687859
518,0.0009466183102412386,518,0.16025732690855266,0.9215327106638433,0.43892351246750255
519,0.0009434814655179746,519,0.16196809099385376,0.9257774149556043,0.4873580660885569
520,0.0009403451786098284,520,0.15707416317241213,0.9243399931194075,0.49049053891534466
521,0.000937209480470686,521,0.17044937090668433,0.9220312059566887,0.5060163620064884
522,0.0009340744020486212,522,0.1785963943864058,0.9254080346279048,0.5555714037523595
523,0.0009309399742855934,523,0.1853465065618805,0.9181545853609395,0.4847334038956161
524,0.0009278062281171386,524,0.1744140283769395,0.9245261320422113,0.43590941722195664
525,0.0009246731944720663,525,0.1801187824330207,0.9215463794762107,0.5014499598644945
526,0.0009215409042721543,526,0.17158866165401748,0.9202303190065516,0.4353882024355721
527,0.0009184093884318416,527,0.1784236439455491,0.9202014774258611,0.5303305887984012
528,0.0009152786778579257,528,0.1772964106477556,0.9215674248159031,0.47813834735295074
529,0.0009121488034492559,529,0.19466796598036867,0.9175748053181052,0.5588002064849988
530,0.0009090197960964293,530,0.1613458941819865,0.9321680127413611,0.44844996606150145
531,0.0009058916866814848,531,0.17635493367197425,0.9279097795129293,0.4263188230770264
532,0.0009027645060776,532,0.16737417189159245,0.9233905399233675,0.4839328774326384
533,0.0008996382851487844,533,0.16807314062479137,0.9180187773588724,0.4560594725740315
534,0.0008965130547495768,534,0.15770214789179343,0.9238409024781942,0.4818347356813982
535,0.0008933888457247393,535,0.1741118001528759,0.9328509307848167,0.4169988688846874
536,0.000890265688908954,536,0.1739864750064352,0.921044407464918,0.4691591166956104
537,0.0008871436151265176,537,0.1555138012867221,0.931435893908724,0.5154433319830899
538,0.000884022655191038,538,0.16883187314482,0.9232621265445837,0.43962724261399255
539,0.0008809028399051297,539,0.18551854468627407,0.9181952519143854,0.4434119985561356
540,0.0008777842000601098,540,0.16348682487769645,0.922282957663803,0.5098053240117821
541,0.0008746667664356951,541,0.1710151233461548,0.9156378987990396,0.46587013225027274
542,0.0008715505697996966,542,0.16868420430758868,0.9237049860302528,0.510648783532876
543,0.0008684356409077168,543,0.1722488261662382,0.9268290410489229,0.4942666742198747
544,0.0008653220105028468,544,0.1548622076666097,0.92528566049379,0.509648713397891
545,0.0008622097093153614,545,0.1455189152868688,0.9259545097955427,0.5716849320587419
546,0.0008590987680624168,546,0.16663630267419927,0.9209009864326071,0.47589008206904776
547,0.0008559892174477472,547,0.15923236713833186,0.9315656186383962,0.42865205489368086
548,0.0008528810881613622,548,0.16199951023648052,0.9209479785191714,0.4805583957079807
549,0.0008497744108792424,549,0.1633637381814039,0.9234178336069595,0.46427248016540357
550,0.000846669216263039,550,0.15792209999581702,0.9333918640868869,0.5036707695991091
551,0.0008435655349597688,551,0.1708344125189606,0.9254222089582254,0.502143769886424
552,0.0008404633976015133,552,0.15911923759566643,0.9272303403958011,0.5029161656144143
553,0.000837362834805116,553,0.148586358159031,0.9342923731273354,0.44231744930874495
554,0.0008342638771718801,554,0.15296889842824862,0.929222381057057,0.44976654813466405
555,0.0008311665552872658,555,0.1564539395246689,0.9249836324135646,0.48964202755727276
556,0.0008280708997205899,556,0.150742166984377,0.9315086734717527,0.5946842634520679
557,0.0008249769410247236,557,0.16921120719956526,0.929645819553391,0.5192591768212658
558,0.0008218847097357893,558,0.15571453244507333,0.9244640991839188,0.49116342697072574
559,0.0008187942363728622,559,0.15314893460818543,0.9256777341488438,0.4635037017052442
560,0.0008157055514376663,560,0.15854866341838034,0.9314753996800443,0.48685433154570656
561,0.0008126186854142749,561,0.17322753686345416,0.9197641504114467,0.4826186518022312
562,0.0008095336687688097,562,0.14829509058921828,0.934460852169851,0.46988780020851584
563,0.0008064505319491395,563,0.1652348346978127,0.9269125247608815,0.467557823293994
564,0.0008033693053845793,564,0.15875501073908724,0.9247452790318629,0.45328110863760246
565,0.0008002900194855926,565,0.15993384059240054,0.9230994689458617,0.47785969459771344
566,0.0007972127046434871,566,0.14480474430500684,0.9318332849182465,0.48778705915245923
567,0.000794137391230118,567,0.1500003674601559,0.9257496122907177,0.49756286194853866
568,0.0007910641095975878,568,0.16867941328824052,0.9204707275782675,0.4121002906225378
569,0.0007879928900779449,569,0.1655983320029017,0.922717477207183,0.48736176660701513
570,0.0007849237629828862,570,0.15872768493773984,0.9281532430547068,0.43660525321177834
571,0.000781856758603457,571,0.1653137153826346,0.9229180700818248,0.49776728478552945
572,0.0007787919072097527,572,0.16385405652486798,0.9307437570135432,0.5477774386741884
573,0.0007757292390506183,573,0.1645105363627532,0.931391813929393,0.5506072654637401
574,0.0007726687843533533,574,0.17892476106152583,0.9189463064356589,0.5022032838189492
575,0.0007696105733234091,575,0.1604848790235188,0.9265524901297821,0.45316109313968095
576,0.0007665546361440943,576,0.15788240546671012,0.9280440282754553,0.4943920163237312
577,0.0007635010029762749,577,0.17455183491447326,0.9155255872731722,0.6017616461467882
578,0.0007604497039580778,578,0.18063383841840358,0.9064570290182229,0.404955599270564
579,0.0007574007692045921,579,0.14100307954015392,0.9379689964565613,0.5259326465915257
580,0.0007543542288075732,580,0.15924531056982524,0.9259307140433635,0.5181794612253824
581,0.0007513101128351449,581,0.15319860115978093,0.9292448025554116,0.5002572295582911
582,0.0007482684513315023,582,0.16701510277950432,0.9198282207101293,0.5232901401936253
583,0.0007452292743166175,583,0.1645419876916812,0.9170650972413694,0.47682397458241016
584,0.0007421926117859398,584,0.13718888141235816,0.9364959577483971,0.4868029184521337
585,0.0007391584937101027,585,0.15329991082651426,0.9289621787971913,0.454989181978489
586,0.0007361269500346267,586,0.15980389522472033,0.9255804919672703,0.5875682015659555
587,0.0007330980106796242,587,0.15646197975298762,0.9261253376761223,0.4435343993271
588,0.0007300717055395032,588,0.1686155584736474,0.9239451151103264,0.5548795454045078
589,0.0007270480644826743,589,0.1664062728485148,0.9273579635699774,0.4475792854940725
590,0.0007240271173512541,590,0.14759612980318695,0.9328737410432314,0.46361785090433844
591,0.0007210088939607702,591,0.18090451800337262,0.9179914917275489,0.47516736661706904
592,0.0007179934240998702,592,0.17949985447520025,0.9204504478967511,0.47146552945618947
593,0.0007149807375300234,593,0.1488788979326452,0.9263326431555637,0.5286637737169656
594,0.0007119708639852305,594,0.15712635471111022,0.9235151907281721,0.5544316725495856
595,0.0007089638331717277,595,0.16142164297066056,0.9214795305821015,0.49642028695674173
596,0.0007059596747676957,596,0.16660837045278376,0.9196157649391449,0.4558404406758369
597,0.0007029584184229646,597,0.15912292337250455,0.9187260385788901,0.4263265364440202
598,0.0006999600937587235,598,0.16567093201400668,0.9201215098711488,0.46247782289678874
599,0.0006969647303672257,599,0.17578122465571488,0.9248894645101804,0.4684910191996689
600,0.0006939723578114987,600,0.16318242895068594,0.920815394281762,0.4641159720799571
601,0.0006909830056250522,601,0.16210502418595785,0.9268480896424856,0.5720043091178552
602,0.0006879967033115848,602,0.14874179422869074,0.9270745110774777,0.5446975496679242
603,0.0006850134803446947,603,0.16268001745127617,0.9264005632178426,0.5112099894563669
604,0.0006820333661675885,604,0.1679481196885767,0.9185664818395017,0.4935592693685619
605,0.0006790563901927901,605,0.17435748888358027,0.923699172032643,0.4776731657292647
606,0.00067608258180185,606,0.16779095903894667,0.9235010105101713,0.5701082051007199
607,0.0006731119703450571,607,0.17951773688954065,0.9144681344977563,0.49897723289634754
608,0.0006701445851411467,608,0.14560667292221144,0.9301276278618088,0.579350019813322
609,0.000667180455477013,609,0.1566783575714793,0.9306911867829111,0.49523324046908523
610,0.0006642196106074189,610,0.1445773558342696,0.9311773625811564,0.42963597112893365
611,0.0006612620797547081,611,0.17271575893500057,0.9194362084860916,0.5293833836100369
612,0.0006583078921085161,612,0.14638395495845086,0.9267406574017051,0.47309401632771264
613,0.0006553570768254824,613,0.16294488564882456,0.9236748693338822,0.5135260567208491
614,0.0006524096630289625,614,0.16909296723062622,0.9245089698873585,0.49314649365241897
615,0.0006494656798087403,615,0.16922695779801497,0.9194064986890311,0.481024017596419
616,0.0006465251562207424,616,0.15439100162140879,0.9232425468043423,0.5102469648331373
617,0.0006435881212867487,617,0.16464034704061706,0.9253759861663454,0.4512656829745939
618,0.0006406546039941088,618,0.16930779783071506,0.921673223658347,0.526245068649571
619,0.0006377246332954537,619,0.1628135748627719,0.9273445264118507,0.4782839160832374
620,0.0006347982381084117,620,0.14451987035374672,0.9254351276541607,0.5763256761111898
621,0.0006318754473153215,621,0.14811088015039195,0.9256139964608004,0.44596145467878756
622,0.0006289562897629483,622,0.1349771751261134,0.9345627055738954,0.5062483776751635
623,0.0006260407942621991,623,0.15048295594411926,0.9308194290293432,0.5280059483449153
624,0.0006231289895878366,624,0.15478781391900961,0.9227769092693326,0.4948571904709329
625,0.0006202209044781984,625,0.15589297410389494,0.921090907757019,0.5829947428345859
626,0.0006173165676349097,626,0.14166575010638982,0.929138223205716,0.44466883254560463
627,0.000614416007722603,627,0.16022047485189433,0.922742133253339,0.579401528714721
628,0.0006115192533686334,628,0.1627223136004858,0.9212673234357301,0.5075123908367003
629,0.0006086263331627972,629,0.151991676192003,0.9239825624880418,0.49584680854990687
630,0.0006057372756570484,630,0.1511836890017087,0.922876263526301,0.5402180213922539
631,0.0006028521093652187,631,0.15787984833361096,0.9207068321258851,0.5386272760673599
632,0.0005999708627627348,632,0.14179887123437387,0.9276622037295775,0.5093695220955954
633,0.0005970935642863367,633,0.1484692668655315,0.9297268609603625,0.5171357175183978
634,0.0005942202423337995,634,0.1762044747599804,0.9146461848735571,0.46748862319700074
635,0.0005913509252636505,635,0.17340839123663254,0.913548604310725,0.46646730210721143
636,0.0005884856413948906,636,0.16279934715772001,0.9229288228041164,0.464006496336971
637,0.0005856244190067153,637,0.14539380336497493,0.9256456195807575,0.5108007655956255
638,0.0005827672863382343,638,0.15019298564852193,0.9303174892704162,0.45455125204393937
639,0.0005799142715881931,639,0.1390324888844005,0.9331846840236919,0.5682900343653409
640,0.0005770654029146962,640,0.13892818010818905,0.9270037542789304,0.49359983191382184
641,0.0005742207084349266,641,0.16910235943780288,0.9228463551066175,0.4189969732240652
642,0.000571380216224871,642,0.148221503821785,0.9229554981947042,0.5021073924363976
643,0.0005685439543190406,643,0.13186316222691105,0.9344309307193457,0.5252292668450514
644,0.0005657119507101947,644,0.17208479235228713,0.914986166975037,0.47080967629239795
645,0.0005628842333490667,645,0.15889448381294444,0.9258789428488591,0.52505299358598
646,0.0005600608301440841,646,0.16563990708614554,0.9195194039614711,0.5053442627819683
647,0.000557241768961098,647,0.15167924291701365,0.9246735235788542,0.48138808036495134
648,0.0005544270776231031,648,0.15605730714077815,0.9210728122749798,0.5424784625328466
649,0.0005516167839099673,649,0.1542843872884782,0.9379179608757472,0.4882088782678853
650,0.0005488109155581542,650,0.16080995830603462,0.9216034266382552,0.4659870409886781
651,0.0005460095002604526,651,0.17331879702091238,0.9176422626779874,0.4988432331531608
652,0.0005432125656657001,652,0.1456637251333273,0.9284960189037313,0.4095295062150671
653,0.0005404201393785116,653,0.16169293685048688,0.9223136910513822,0.5166601276447556
654,0.0005376322489590073,654,0.15577596304615624,0.9330843647066727,0.5833739119997434
655,0.000534848921922541,655,0.16421546238494883,0.9130290122475689,0.48081050658301977
656,0.0005320701857394262,656,0.16188274688825605,0.9211049471036127,0.5265492315288085
657,0.0005292960678346672,657,0.16127946672814752,0.9192398001935653,0.49921552719596934
658,0.0005265265955876873,658,0.14732518306946407,0.9216913080576941,0.5108374077758376
659,0.0005237617963320602,659,0.15878564548299512,0.9234529150463632,0.481390188275618
660,0.0005210016973552384,660,0.14176079739165715,0.9337503093906676,0.5682141431350586
661,0.0005182463258982844,661,0.16423428818665337,0.9206680880731902,0.48138763158063824
662,0.0005154957091556014,662,0.16823839023489456,0.9196629079840978,0.45905730346019336
663,0.0005127498742746673,663,0.15000899066537493,0.9205288366873355,0.6010508024924801
664,0.0005100088483557632,664,0.15261910309769622,0.9237942925713413,0.4313572640253803
665,0.0005072726584517077,665,0.18764204096791964,0.9211397247646934,0.5096726455770376
666,0.0005045413315675919,666,0.1607525668109214,0.9125009901519585,0.5174538714766428
667,0.0005018148946605087,667,0.14855086631926478,0.9294670330011069,0.5115841969539769
668,0.0004990933746392899,668,0.14475417079074152,0.927308921618286,0.4949406370521999
669,0.0004963767983642387,669,0.14689219440123216,0.9307622014272174,0.4613433095119291
670,0.0004936651926468672,670,0.16857803443407776,0.9223859669147118,0.5965075346259141
671,0.0004909585842496282,671,0.1477721605554424,0.9277732876308323,0.4472798307898416
672,0.00048825699988565464,672,0.1726958843453629,0.91133973727165,0.47029234820769555
673,0.0004855604662184929,673,0.14909297200785232,0.9290056217381836,0.45172126603808543
674,0.00048286900986184233,674,0.16157391175835373,0.9208208822923727,0.5154763287484548
675,0.0004801826573792902,675,0.16625547882328784,0.9269298421600077,0.4797679081905164
676,0.00047750143528405063,676,0.16636547564626838,0.9179009725840906,0.4678695981975269
677,0.00047482537003870357,677,0.173109170924227,0.9244730501029034,0.509035157770531
678,0.0004721544880549331,678,0.1409350939077602,0.9388383381094749,0.49343750286256094
679,0.00046948881569326565,679,0.14711744285681272,0.9310164016300413,0.48170497101551035
680,0.00046682837926281085,680,0.1513995850480979,0.9240662915777308,0.4239974312141469
681,0.000464173205021003,681,0.16843909183308672,0.9236763995679401,0.49483710592226243
682,0.00046152331917333954,682,0.16041229151189665,0.9187407447918495,0.5070521495635448
683,0.00045887874787312364,683,0.14529076983258543,0.9351168711774548,0.49225966789687225
684,0.00045623951722120683,684,0.15245236584390276,0.9218873951686073,0.5264503816992827
685,0.00045360565326573046,685,0.1563418730679091,0.9238023980454249,0.5067692244567319
686,0.00045097718200186787,686,0.1480587081657898,0.930698374341677,0.5041202695488616
687,0.00044835412937156927,687,0.15193837682738828,0.921772475270538,0.49653700804596773
688,0.0004457365212633056,688,0.1388809103482366,0.9322871625480252,0.5144836530161989
