step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3406022949536641,0.4076,,
2,0.0004999691581204152,2,0.3010004090627035,0.4902,0.3562161668141683,0.204
3,0.0004998766400914329,3,0.28242991892496744,0.529,,
4,0.0004997224687404926,4,0.26754528471628825,0.5458,0.2645041077931722,0.513
5,0.0004995066821070679,5,0.25735243759155274,0.5636,,
6,0.000499229333433282,6,0.24733835881551106,0.5806,0.24691972875595092,0.565
7,0.00049889049115077,7,0.2384924239476522,0.5856,,
8,0.0004984902388637949,8,0.23252270847956338,0.5984,0.23606051206588746,0.587
9,0.0004980286753286195,9,0.22597977317174275,0.6036,,
10,0.0004975059144291394,10,0.2209179799079895,0.6118,0.22342481931050617,0.604
11,0.0004969220851487844,11,0.2133243499437968,0.6214,,
12,0.0004962773315386935,12,0.2104603843688965,0.6268,0.21295202859242757,0.621
13,0.0004955718126821722,13,0.20533264020284017,0.6244,,
14,0.0004948057026554414,14,0.20048906472524008,0.6392,0.20365346606572468,0.624
15,0.0004939791904846868,15,0.19479073314666748,0.645,,
16,0.0004930924800994191,16,0.19125116217931112,0.6474,0.19515948216120402,0.644
17,0.0004921457902821577,17,0.1912504612604777,0.65,,
18,0.0004911393546144495,18,0.1879768720626831,0.657,0.19185612217585246,0.627
19,0.0004900734214192357,19,0.18531039374669392,0.6568,,
20,0.0004889482536995824,20,0.1818994055112203,0.6586,0.18748382981618245,0.643
21,0.0004877641290737883,21,0.1793138725598653,0.6668,,
22,0.00048652133970688617,22,0.17664942995707195,0.6676,0.17963733720779418,0.643
23,0.0004852201922385562,23,0.174099857934316,0.668,,
24,0.0004838610077074667,24,0.17234862842559814,0.6768,0.17860368951161704,0.652
25,0.00048244412147206266,25,0.17000896174112956,0.678,,
26,0.0004809698831278215,26,0.16799663143157959,0.6784,0.17012846342722576,0.675
27,0.00047943865642099503,27,0.16596658358573912,0.6858,,
28,0.00047785081915886106,28,0.163696603902181,0.6914,0.16995645634333292,0.666
29,0.0004762067631165046,29,0.16391293125152587,0.6862,,
30,0.00047450689394015364,30,0.16092883679072062,0.696,0.1644609055519104,0.675
31,0.0004727516310470917,31,0.1601322546005249,0.693,,
32,0.00047094140752217313,32,0.1584510836283366,0.693,0.16173592162132264,0.691
33,0.00046907667001096557,33,0.15675822658538818,0.703,,
34,0.00046715787860954753,34,0.1541489040851593,0.6996,0.16170979038874309,0.681
35,0.00046518550675098564,35,0.15351742299397786,0.707,,
36,0.0004631600410885228,36,0.1529105660279592,0.7048,0.15604530080159504,0.696
37,0.0004610819813755035,37,0.14905034147898355,0.7096,,
38,0.00045895184034206734,38,0.1489702751795451,0.7164,0.1521646097501119,0.71
39,0.00045677014356864016,39,0.14964474662144978,0.7144,,
40,0.0004545374293562556,40,0.14920267435709636,0.719,0.1516312963962555,0.712
41,0.0004522542485937366,41,0.14668961992263793,0.7176,,
42,0.0004499211646217724,42,0.14501431798934936,0.7244,0.15102924195925393,0.701
43,0.0004475387530939223,43,0.1442472488085429,0.724,,
44,0.00044510760183458215,44,0.14325606648127237,0.727,0.14704317394892374,0.709
45,0.000442628310693947,45,0.14267995319366455,0.7222,,
46,0.00044010149140000747,46,0.14173582830429077,0.7256,0.14495508941014607,0.716
47,0.0004375277674076146,47,0.13983783874511718,0.7312,,
48,0.00043490777374465206,48,0.1387099228858948,0.737,0.1434384586016337,0.707
49,0.00043224215685535255,49,0.13801789875030518,0.7348,,
50,0.0004295315744407969,50,0.13950847438176472,0.7274,0.1425879542827606,0.72
51,0.00042677669529663653,51,0.13741597468058267,0.733,,
52,0.0004239781991480782,52,0.1342543178876241,0.7428,0.14063046129544576,0.709
53,0.00042113677648217187,53,0.13279342212677003,0.7434,,
54,0.000418253128377443,54,0.13126500555674234,0.7478,0.1377765576839447,0.717
55,0.00041532796633091264,55,0.13012944108645122,0.7502,,
56,0.0004123620120825456,56,0.12924676860173542,0.7512,0.13361967730522156,0.737
57,0.0004093559974371721,57,0.13048309237162273,0.7514,,
58,0.000406310664083926,58,0.13151843388875326,0.7512,0.13626171072324117,0.725
59,0.0004032267634132438,59,0.13093854535420735,0.7488,,
60,0.00040010505633147073,60,0.1292811119556427,0.7458,0.13334811544418335,0.737
61,0.000396946313073118,61,0.12684940433502198,0.753,,
62,0.0003937513130108194,62,0.1272288331190745,0.7548,0.13035268123944602,0.742
63,0.00039052084446303243,63,0.12546223287582398,0.7578,,
64,0.0003872557044995327,64,0.1247961313088735,0.759,0.12979696989059447,0.747
65,0.0003839566987447489,65,0.12357379237810771,0.7566,,
66,0.00038062464117898695,66,0.12360800954500833,0.7604,0.12821885641415914,0.742
67,0.0003772603539375926,67,0.12290832951863606,0.7606,,
68,0.0003738646671081017,68,0.12323438987731934,0.7618,0.12397435410817464,0.759
69,0.00037043841852542857,69,0.12200469687779744,0.7682,,
70,0.00036698245356514314,70,0.12088170979817708,0.7648,0.1251399012406667,0.762
71,0.00036349762493488645,71,0.11858047904968262,0.774,,
72,0.0003599847924639785,72,0.11956622412999471,0.7748,0.12520054745674133,0.755
73,0.0003564448228912679,73,0.11823251543045044,0.7732,,
74,0.00035287858965127696,74,0.11841716222763062,0.7728,0.12405103945732117,0.752
75,0.0003492869726586949,75,0.11704471807479859,0.7766,,
76,0.0003456708580912722,76,0.1166685702641805,0.7784,0.12162547492980957,0.745
77,0.00034203113817116924,77,0.11819541529019674,0.7748,,
78,0.000338368710944814,78,0.11473393700917561,0.7808,0.12040203833580017,0.765
79,0.0003346844800613226,79,0.11421701539357504,0.7786,,
80,0.00033097935454953704,80,0.1143452993075053,0.7792,0.1191446746190389,0.76
81,0.00032725424859373655,81,0.1126077909787496,0.7826,,
82,0.0003235100813080757,82,0.11249314705530802,0.7858,0.11924955066045126,0.763
83,0.0003197477765098071,83,0.11110862194697062,0.7896,,
84,0.0003159682624913429,84,0.11099330914815267,0.787,0.11806525341669719,0.764
85,0.0003121724717912134,85,0.11156082311471303,0.7844,,
86,0.0003083613409639761,86,0.10846780862808228,0.7914,0.11814480447769166,0.76
87,0.00030453581034913543,87,0.10909546125729878,0.7938,,
88,0.0003006968238391279,88,0.10759625646273295,0.7944,0.11700243870417278,0.76
89,0.000296845328646431,89,0.10820025321642558,0.7966,,
90,0.00029298227506985216,90,0.10625141162872315,0.8004,0.11659003686904908,0.759
91,0.0002891086162600575,91,0.10857544549306233,0.7946,,
92,0.0002852253079843955,92,0.1082229505221049,0.7936,0.11543082165718078,0.765
93,0.0002813333083910759,93,0.10879066143035888,0.7922,,
94,0.0002774335777727611,94,0.10764501733779908,0.7926,0.1134683739344279,0.769
95,0.00027352707832962835,95,0.10628471765518188,0.7998,,
96,0.000269614773931961,96,0.10550129899978637,0.802,0.11485845303535461,0.77
97,0.0002656976298823281,97,0.10454040466944377,0.8056,,
98,0.0002617766126774104,98,0.10330170946121216,0.8038,0.11236217761039734,0.77
99,0.00025785268976953184,99,0.10422140952746073,0.8048,,
100,0.00025392682932795496,100,0.1030689980506897,0.8062,0.11025977818171183,0.775
101,0.0002499999999999998,101,0.10230036999384562,0.8082,,
102,0.00024607317067204467,102,0.10176026478608449,0.8098,0.11112285137176514,0.771
103,0.0002421473102304677,103,0.10117913500467936,0.8118,,
104,0.00023822338732258912,104,0.10116281654040019,0.8062,0.11196488491694133,0.768
105,0.00023430237011767144,105,0.10032559919357299,0.8148,,
106,0.00023038522606803858,106,0.10092860542138418,0.8128,0.10977167137463888,0.774
107,0.0002264729216703712,107,0.09937830149332683,0.8144,,
108,0.0002225664222272385,108,0.09960734084447224,0.814,0.10933730594317119,0.776
109,0.00021866669160892376,109,0.09713750190734863,0.82,,
