step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3126758116404216,0.3252,,
2,0.0004999691581204152,2,0.27727391204833984,0.398,0.2973144652048747,0.355
3,0.0004998766400914329,3,0.2650014849026998,0.432,,
4,0.0004997224687404926,4,0.25715494674046835,0.4428,0.2698542434374491,0.42
5,0.0004995066821070679,5,0.2529189130783081,0.4544,,
6,0.000499229333433282,6,0.24624906692504883,0.4732,0.25910799487431846,0.415
7,0.00049889049115077,7,0.2406157307624817,0.478,,
8,0.0004984902388637949,8,0.23756942030588785,0.4932,0.26678872950871785,0.429
9,0.0004980286753286195,9,0.2343483050028483,0.4958,,
10,0.0004975059144291394,10,0.2313428960800171,0.5002,0.25071746603647865,0.459
11,0.0004969220851487844,11,0.2281040651957194,0.5118,,
12,0.0004962773315386935,12,0.22422943623860678,0.5164,0.26641952562332155,0.436
13,0.0004955718126821722,13,0.22524343789418538,0.513,,
14,0.0004948057026554414,14,0.2237478160540263,0.5182,0.2519741179148356,0.458
15,0.0004939791904846868,15,0.2202655288696289,0.5176,,
16,0.0004930924800994191,16,0.22103111041386922,0.5194,0.2432809011141459,0.485
17,0.0004921457902821577,17,0.21648460909525552,0.5328,,
18,0.0004911393546144495,18,0.2116155343055725,0.546,0.24548992172876993,0.487
19,0.0004900734214192357,19,0.2112641768137614,0.5376,,
20,0.0004889482536995824,20,0.2105774718284607,0.5482,0.23807917722066244,0.49
21,0.0004877641290737883,21,0.20824862225850424,0.5424,,
22,0.00048652133970688617,22,0.20551780010859172,0.554,0.2383950398763021,0.484
23,0.0004852201922385562,23,0.20676176233291627,0.5488,,
24,0.0004838610077074667,24,0.20614644117355346,0.5502,0.25000332355499266,0.474
25,0.00048244412147206266,25,0.205447323290507,0.5542,,
26,0.0004809698831278215,26,0.20309461549123128,0.5508,0.23921366612116496,0.49
27,0.00047943865642099503,27,0.2001404644648234,0.5616,,
28,0.00047785081915886106,28,0.19625653905868531,0.5706,0.2317612075805664,0.503
29,0.0004762067631165046,29,0.19520919195810954,0.579,,
30,0.00047450689394015364,30,0.1961067063967387,0.5776,0.24062558762232464,0.513
31,0.0004727516310470917,31,0.19476473366419475,0.5782,,
32,0.00047094140752217313,32,0.19398562150001525,0.5784,0.22409983317057292,0.535
33,0.00046907667001096557,33,0.1923448217391968,0.5842,,
34,0.00046715787860954753,34,0.19001978839238484,0.5926,0.2324578685760498,0.503
35,0.00046518550675098564,35,0.19091252438227335,0.5816,,
36,0.0004631600410885228,36,0.1885448119163513,0.5862,0.22625606695810954,0.513
37,0.0004610819813755035,37,0.18538173184394838,0.591,,
38,0.00045895184034206734,38,0.18737721694310505,0.594,0.22982894897460937,0.517
39,0.00045677014356864016,39,0.18537029101053873,0.6038,,
40,0.0004545374293562556,40,0.18303656050364175,0.6082,0.22271790472666422,0.523
41,0.0004522542485937366,41,0.18594652713139853,0.5934,,
42,0.0004499211646217724,42,0.1866650050799052,0.6,0.21869789663950603,0.547
43,0.0004475387530939223,43,0.18271348495483397,0.598,,
44,0.00044510760183458215,44,0.17750168062845867,0.6092,0.21554975938796997,0.556
45,0.000442628310693947,45,0.1778465311686198,0.6148,,
46,0.00044010149140000747,46,0.17842543509801229,0.617,0.2202315853436788,0.542
47,0.0004375277674076146,47,0.17729030993779502,0.6142,,
48,0.00043490777374465206,48,0.17634279085795085,0.6196,0.21744434626897177,0.547
49,0.00043224215685535255,49,0.17567323010762534,0.6208,,
50,0.0004295315744407969,50,0.17515604101816812,0.618,0.21511220439275106,0.544
51,0.00042677669529663653,51,0.1713433828353882,0.6256,,
52,0.0004239781991480782,52,0.17091693434715272,0.6314,0.2162037712732951,0.546
53,0.00042113677648217187,53,0.16818289858500163,0.6372,,
54,0.000418253128377443,54,0.1766109621365865,0.6174,0.22399765253067017,0.532
55,0.00041532796633091264,55,0.1741371884981791,0.6188,,
56,0.0004123620120825456,56,0.16987055220603942,0.6296,0.21580399560928346,0.553
57,0.0004093559974371721,57,0.16615317754745484,0.635,,
58,0.000406310664083926,58,0.16665046548843385,0.6402,0.2122349057197571,0.554
59,0.0004032267634132438,59,0.1653768398920695,0.6402,,
60,0.00040010505633147073,60,0.16309150616327922,0.641,0.2167317713101705,0.557
61,0.000396946313073118,61,0.16026882306734722,0.6508,,
62,0.0003937513130108194,62,0.15863313617706298,0.6558,0.21395574458440145,0.566
63,0.00039052084446303243,63,0.16425680255889893,0.6408,,
64,0.0003872557044995327,64,0.16112452777226766,0.6504,0.21067413250605266,0.562
65,0.0003839566987447489,65,0.16222611049016317,0.6446,,
66,0.00038062464117898695,66,0.15716313880284627,0.6604,0.21284320545196533,0.562
67,0.0003772603539375926,67,0.154749383354187,0.6666,,
68,0.0003738646671081017,68,0.15442288904190063,0.665,0.21015375693639118,0.559
69,0.00037043841852542857,69,0.15244148330688476,0.663,,
70,0.00036698245356514314,70,0.14935214325586954,0.685,0.20895168511072795,0.564
71,0.00036349762493488645,71,0.1505093484242757,0.6796,,
72,0.0003599847924639785,72,0.1581991943995158,0.6596,0.21121755425135294,0.578
73,0.0003564448228912679,73,0.15036436932881672,0.6692,,
74,0.00035287858965127696,74,0.15383803771336874,0.6682,0.21535183906555175,0.54
75,0.0003492869726586949,75,0.14829108896255494,0.6772,,
76,0.0003456708580912722,76,0.1491728604634603,0.6788,0.20817710049947102,0.571
77,0.00034203113817116924,77,0.14913130575815836,0.6754,,
78,0.000338368710944814,78,0.15134722906748455,0.6724,0.21116104952494302,0.563
79,0.0003346844800613226,79,0.14486943397521973,0.6912,,
80,0.00033097935454953704,80,0.14562085444132486,0.6844,0.21237496503194173,0.558
81,0.00032725424859373655,81,0.14283530387878418,0.6928,,
82,0.0003235100813080757,82,0.13950935997962952,0.7032,0.20534164094924925,0.577
