step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3161340400060018,0.424,,
2,0.0004999691581204152,2,0.2608521394093831,0.5458,0.27623700618743896,0.459
3,0.0004998766400914329,3,0.23647266877492268,0.59,,
4,0.0004997224687404926,4,0.2182893445968628,0.6134,0.2142831473350525,0.573
5,0.0004995066821070679,5,0.2063984860420227,0.634,,
6,0.000499229333433282,6,0.19518713445663452,0.6504,0.19024414428075154,0.626
7,0.00049889049115077,7,0.185247935740153,0.6648,,
8,0.0004984902388637949,8,0.17769404176076253,0.6856,0.17595761593182882,0.659
9,0.0004980286753286195,9,0.17218419955571493,0.6844,,
10,0.0004975059144291394,10,0.16595824349721272,0.6968,0.16816551129023233,0.674
11,0.0004969220851487844,11,0.160122687625885,0.7034,,
12,0.0004962773315386935,12,0.1578434865315755,0.7118,0.15952103900909423,0.69
13,0.0004955718126821722,13,0.15327463499704996,0.7154,,
14,0.0004948057026554414,14,0.14860534531275432,0.7204,0.15090858872731527,0.696
15,0.0004939791904846868,15,0.1461620933532715,0.7288,,
16,0.0004930924800994191,16,0.14050813070933024,0.7366,0.1476670490105947,0.697
17,0.0004921457902821577,17,0.14008056052525839,0.7386,,
18,0.0004911393546144495,18,0.1386339643796285,0.7412,0.14638878536224365,0.714
19,0.0004900734214192357,19,0.13539826443990072,0.7502,,
20,0.0004889482536995824,20,0.1329039669672648,0.7478,0.13656361055374144,0.728
21,0.0004877641290737883,21,0.12937855052947997,0.7576,,
22,0.00048652133970688617,22,0.1265524286588033,0.76,0.1308342845439911,0.735
23,0.0004852201922385562,23,0.12497050495147705,0.7688,,
24,0.0004838610077074667,24,0.12379861950874328,0.767,0.13022139358520507,0.739
25,0.00048244412147206266,25,0.11875442587534586,0.7724,,
26,0.0004809698831278215,26,0.12042658694585165,0.7766,0.12361769874890645,0.738
27,0.00047943865642099503,27,0.1209363293647766,0.772,,
28,0.00047785081915886106,28,0.11997593545913696,0.7702,0.127693541208903,0.752
29,0.0004762067631165046,29,0.11681426461537679,0.7806,,
30,0.00047450689394015364,30,0.11270538334846497,0.7864,0.12045244701703389,0.762
31,0.0004727516310470917,31,0.1098976842880249,0.79,,
32,0.00047094140752217313,32,0.11050967260996501,0.7902,0.11677791587511699,0.763
33,0.00046907667001096557,33,0.10868119481404623,0.7984,,
34,0.00046715787860954753,34,0.11198463128407796,0.7886,0.1202957714398702,0.764
35,0.00046518550675098564,35,0.11184991235733033,0.7912,,
36,0.0004631600410885228,36,0.10788477198282878,0.7938,0.1189024825890859,0.754
37,0.0004610819813755035,37,0.10897519693374634,0.7886,,
38,0.00045895184034206734,38,0.1068872236251831,0.7984,0.1173763275941213,0.762
39,0.00045677014356864016,39,0.1033927419980367,0.8026,,
40,0.0004545374293562556,40,0.10282182184855143,0.8016,0.11178911487261455,0.785
41,0.0004522542485937366,41,0.10095508432388306,0.8046,,
42,0.0004499211646217724,42,0.10141830894152323,0.8092,0.10731745409965515,0.783
43,0.0004475387530939223,43,0.09888366001447042,0.8164,,
44,0.00044510760183458215,44,0.09647970418930053,0.815,0.11166380532582601,0.778
45,0.000442628310693947,45,0.09693000094095866,0.8142,,
46,0.00044010149140000747,46,0.0962666001955668,0.8158,0.1066019099553426,0.79
47,0.0004375277674076146,47,0.09521660861968995,0.819,,
48,0.00043490777374465206,48,0.09309650723139445,0.8248,0.10545003342628478,0.787
49,0.00043224215685535255,49,0.09182178069750468,0.8252,,
50,0.0004295315744407969,50,0.09321339089075724,0.8218,0.10472737995783488,0.784
51,0.00042677669529663653,51,0.09084474560419718,0.8286,,
52,0.0004239781991480782,52,0.09305100606282551,0.8236,0.10204033557573955,0.798
53,0.00042113677648217187,53,0.09043216559092204,0.825,,
54,0.000418253128377443,54,0.08865837275187174,0.8334,0.1040913598537445,0.779
55,0.00041532796633091264,55,0.09091085780461629,0.8236,,
56,0.0004123620120825456,56,0.08686881431738536,0.8358,0.09863470530509949,0.796
57,0.0004093559974371721,57,0.08492299427986146,0.8432,,
58,0.000406310664083926,58,0.0850326101620992,0.8362,0.09855505919456482,0.788
59,0.0004032267634132438,59,0.08226017025311788,0.8366,,
60,0.00040010505633147073,60,0.08390689226786295,0.835,0.10012504879633585,0.787
61,0.000396946313073118,61,0.08486843016942341,0.8412,,
62,0.0003937513130108194,62,0.08276173206965129,0.8412,0.10324059049288432,0.79
63,0.00039052084446303243,63,0.08169328074455261,0.8406,,
64,0.0003872557044995327,64,0.08271819100379944,0.84,0.09938466334342956,0.812
65,0.0003839566987447489,65,0.08034559832413991,0.8458,,
66,0.00038062464117898695,66,0.07602928438186646,0.8542,0.09322359832127888,0.804
67,0.0003772603539375926,67,0.07700526045163472,0.8522,,
68,0.0003738646671081017,68,0.07645273413658142,0.8556,0.095765150308609,0.801
69,0.00037043841852542857,69,0.07581698217391968,0.85,,
70,0.00036698245356514314,70,0.07784683767954509,0.8558,0.09510379266738891,0.798
71,0.00036349762493488645,71,0.07795171569188436,0.854,,
