step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.20131112411618232,0.24375,0.2942936334013939,0.1526
2,0.00499999715664467,2,0.17647020953396955,0.33458333333333334,0.23930140256881713,0.2656
3,0.004999988626585149,3,0.16706564066310722,0.37083333333333335,0.22723439320921898,0.3021
4,0.004999974409840839,4,0.16189632043242455,0.39125,0.22274432003498076,0.3159
5,0.00499995450644408,5,0.15822625644505023,0.40875,0.19156061872839927,0.3306
6,0.004999928916440145,6,0.14974641427397728,0.4404166666666667,0.15273525476455688,0.4324
7,0.0049998976398872436,7,0.14720775571962197,0.4508333333333333,0.17198505207896234,0.4139
8,0.00499986067685652,8,0.14613193223873774,0.46791666666666665,0.16361139923334123,0.4167
9,0.004999818027432054,9,0.14077650420367718,0.4925,0.16675668686628342,0.4223
10,0.004999769691710857,10,0.13831260924537978,0.49,0.16696571797132492,0.3979
11,0.004999715669802882,11,0.13549301934738953,0.4945833333333333,0.14825718268752097,0.459
12,0.004999655961831008,12,0.13350849822163582,0.5066666666666667,0.1608669051527977,0.4643
13,0.004999590567931051,13,0.13102148585021495,0.5179166666666667,0.1594426651299,0.4515
14,0.004999519488251765,14,0.12600712068378925,0.5395833333333333,0.14810627087950706,0.4799
15,0.004999442722954833,15,0.12663733661174775,0.5345833333333333,0.15908028453588485,0.4509
16,0.004999360272214869,16,0.12389670784274737,0.545,0.14282353073358536,0.4883
17,0.004999272136219426,17,0.12322045043110848,0.5533333333333333,0.1564771704375744,0.4611
18,0.004999178315168985,18,0.12204944031933944,0.5525,0.15594491183757783,0.469
19,0.004999078809276956,19,0.11755246569712957,0.5833333333333334,0.13665201231837273,0.5186
20,0.004998973618769687,20,0.11269604340195656,0.5920833333333333,0.15368592113256455,0.4821
21,0.004998862743886452,21,0.11474183145910502,0.59375,0.15196120038628577,0.5022
22,0.0049987461848794565,22,0.11317428189019361,0.5925,0.15689745604991912,0.4773
23,0.004998623942013836,23,0.11289356822768846,0.5979166666666667,0.1497756341099739,0.499
24,0.004998496015567652,24,0.10936618782579899,0.5954166666666667,0.13442782089114189,0.533
25,0.0049983624058318995,25,0.10907518708457549,0.6158333333333333,0.13642079666256904,0.5315
26,0.004998223113110497,26,0.10644375681877136,0.6120833333333333,0.13777368634939194,0.5199
27,0.004998078137720292,27,0.10346264305214087,0.62375,0.13356757834553717,0.5413
28,0.004997927479991058,28,0.10255496191481749,0.6275,0.13461810559034348,0.5412
29,0.004997771140265493,29,0.10413491452733675,0.6308333333333334,0.1536353261768818,0.5227
30,0.00499760911889922,30,0.09988341387361288,0.63875,0.13238244071602823,0.5552
31,0.004997441416260789,31,0.09875582810491323,0.645,0.13345916002988814,0.5422
32,0.004997268032731668,32,0.09873924727241198,0.6433333333333333,0.1482737122476101,0.5121
33,0.004997088968706251,33,0.09594492794324955,0.6566666666666666,0.1327521276473999,0.5548
34,0.004996904224591851,34,0.09153939665605625,0.6758333333333333,0.1373329895734787,0.5552
35,0.004996713800808705,35,0.0929686052724719,0.6708333333333333,0.13312943503260613,0.5575
36,0.0049965176977899645,36,0.0894839401046435,0.69125,0.13149312794208526,0.5679
37,0.004996315915981703,37,0.08814481142908334,0.6858333333333333,0.13620588421821594,0.5639
38,0.00499610845584291,38,0.08910133354365826,0.6829166666666666,0.12844055987894534,0.5715
39,0.004995895317845492,39,0.08624188763399919,0.6845833333333333,0.13868104174733162,0.5664
40,0.004995676502474271,40,0.08613718766719103,0.6970833333333334,0.15304152444005012,0.5337
41,0.0049954520102269825,41,0.08566897939890623,0.6979166666666666,0.1317525652050972,0.5698
42,0.004995221841614275,42,0.08426137678325177,0.6995833333333333,0.1460521264374256,0.5386
43,0.00499498599715971,43,0.08117535940061013,0.71,0.13598675519227982,0.5775
44,0.004994744477399759,44,0.08377040767421325,0.70125,0.13323758840560912,0.573
45,0.004994497282883804,45,0.07984216989328465,0.7170833333333333,0.13385411694645882,0.5606
46,0.0049942444141741335,46,0.0817991907397906,0.7045833333333333,0.13051625549793244,0.5885
47,0.004993985871845944,47,0.07828518276413282,0.72375,0.12555140182375907,0.5913
48,0.004993721656487338,48,0.07762081883847713,0.7225,0.13427651792764664,0.5673
49,0.0049934517686993215,49,0.07568019274622202,0.7333333333333333,0.13484470061957837,0.5777
50,0.004993176209095805,50,0.07808059006929398,0.7204166666666667,0.12674957521259786,0.596
51,0.004992894978303599,51,0.0731096257145206,0.7379166666666667,0.1300046868622303,0.584
52,0.0049926080769624155,52,0.07516167896489302,0.7258333333333333,0.13966607436537742,0.5754
53,0.004992315505724863,53,0.0732625514268875,0.7329166666666667,0.13101334646344184,0.5864
54,0.004992017265256449,54,0.06982773362348477,0.745,0.13762289710342884,0.5728
55,0.0049917133562355775,55,0.07038748767226935,0.7541666666666667,0.146006740629673,0.56
56,0.0049914037793535445,56,0.06970534306019545,0.73875,0.1432150572538376,0.5797
57,0.00499108853531454,57,0.06711443817863862,0.7545833333333334,0.1359554249048233,0.5824
58,0.004990767624835645,58,0.06793704678614934,0.7575,0.14889267772436143,0.5687
59,0.00499044104864683,59,0.06569715536509951,0.7670833333333333,0.13086532860994338,0.596
60,0.004990108807490952,60,0.0685643561805288,0.7566666666666667,0.14446783497929572,0.5819
61,0.0049897709021237534,61,0.06589245175321896,0.7625,0.15106903716921807,0.5693
62,0.004989427333313864,62,0.0650922408948342,0.76,0.14902086451649665,0.5717
63,0.004989078101842794,63,0.06623436007648706,0.765,0.14140000835061073,0.5776
64,0.004988723208504934,64,0.06138781389842431,0.7933333333333333,0.13083941206336022,0.5988
65,0.004988362654107556,65,0.06359492583821218,0.7783333333333333,0.13872318401932715,0.587
66,0.004987996439470806,66,0.06280280618617932,0.7729166666666667,0.1381413396447897,0.6012
67,0.004987624565427707,67,0.06119971144944429,0.7783333333333333,0.13780342489480973,0.5862
68,0.004987247032824155,68,0.060716840376456575,0.7820833333333334,0.13680372044444084,0.6088
69,0.004986863842518918,69,0.06045465103040139,0.785,0.13385910414159297,0.5919
70,0.004986474995383632,70,0.055341246724128726,0.7958333333333333,0.13489160299301148,0.6005
71,0.004986080492302801,71,0.054397085371116795,0.8108333333333333,0.13578509539365768,0.6056
72,0.004985680334173796,72,0.05550016388297081,0.79625,0.14288719929754734,0.5911
73,0.0049852745219068515,73,0.05451944771533211,0.8016666666666666,0.13375222899019718,0.5965
74,0.004984863056425061,74,0.05333699686452746,0.8208333333333333,0.148734280616045,0.5974
75,0.0049844459386643785,75,0.05528661214436094,0.8020833333333334,0.14384184136986733,0.5861
76,0.004984023169573615,76,0.053016254150619106,0.8125,0.13581622667610646,0.6114
77,0.004983594750114438,77,0.05191351637865106,0.81875,0.13245173320174217,0.6128
78,0.0049831606812613645,78,0.05310877573986848,0.8216666666666667,0.14579305663704872,0.5946
79,0.004982720964001765,79,0.05029058155293266,0.8141666666666667,0.14597860381007194,0.5922
80,0.004982275599335857,80,0.05077506536617875,0.8091666666666667,0.138998644053936,0.6031
81,0.004981824588276706,81,0.05056345068539182,0.8279166666666666,0.15778421327471734,0.583
82,0.004981367931850219,82,0.047909823277344304,0.8241666666666667,0.14976992696523667,0.5998
83,0.004980905631095144,83,0.04541523130610585,0.8429166666666666,0.1481727857887745,0.5992
84,0.00498043768706307,84,0.04730868237093091,0.8195833333333333,0.14748877853155137,0.6027
85,0.004979964100818424,85,0.046269670998056726,0.8366666666666667,0.14896468445658684,0.6
86,0.0049794848734384615,86,0.049335686055322486,0.83125,0.15324659928679465,0.587
87,0.004979000006013276,87,0.04192102750142415,0.8495833333333334,0.14491795629262924,0.6054
88,0.004978509499645787,88,0.04087552834923069,0.8570833333333333,0.15415926828980445,0.5788
89,0.004978013355451742,89,0.043822387730081874,0.84375,0.15180976331233978,0.5992
90,0.004977511574559712,90,0.04359931228682399,0.83625,0.15682396933436393,0.5918
91,0.0049770041581110895,91,0.041250953419754904,0.8554166666666667,0.153136960119009,0.5951
92,0.0049764911072600875,92,0.0456921052498122,0.84,0.16429144009947777,0.5802
93,0.004975972423173735,93,0.04569122685740391,0.8391666666666666,0.16217008024454116,0.5906
94,0.004975448107031874,94,0.0456350849630932,0.8341666666666666,0.14610677488148213,0.6029
95,0.004974918160027158,95,0.041263148902604976,0.85375,0.1541582563519478,0.5934
96,0.004974382583365051,96,0.0425349736896654,0.8483333333333334,0.15219062224030494,0.6015
97,0.0049738413782638175,97,0.04528009916345278,0.8404166666666667,0.156466443836689,0.5918
98,0.00497329454595453,98,0.0404611611738801,0.8604166666666667,0.1480304154753685,0.6149
99,0.00497274208768106,99,0.039849454226593174,0.8579166666666667,0.1609841725230217,0.591
100,0.004972184004700075,100,0.03960614264942706,0.8641666666666666,0.1481458506733179,0.6117
101,0.004971620298281037,101,0.03433231487870216,0.8795833333333334,0.1521162834763527,0.6092
102,0.004971050969706202,102,0.03544871204843124,0.8829166666666667,0.15021341547369957,0.6136
103,0.004970476020270611,103,0.03286496521905065,0.88625,0.14986738115549086,0.6185
104,0.004969895451282093,104,0.03555032359436154,0.87875,0.16189306512475013,0.6034
105,0.004969309264061258,105,0.034370944291974105,0.8770833333333333,0.15489000335335731,0.6051
106,0.004968717459941498,106,0.03565462768698732,0.8704166666666666,0.15743991121649742,0.6012
107,0.004968120040268981,107,0.040538112601886195,0.8575,0.1634627439081669,0.5988
108,0.004967517006402647,108,0.036388363254566986,0.8725,0.15831712409853935,0.6015
109,0.004966908359714209,109,0.03130864002741873,0.8883333333333333,0.15759322598576544,0.6122
110,0.004966294101588145,110,0.03029613384666542,0.8908333333333334,0.1543069127202034,0.6116
111,0.0049656742334216976,111,0.030056904473652443,0.8958333333333334,0.16402463391423225,0.5973
112,0.004965048756624873,112,0.031086806006108723,0.8879166666666667,0.1706101855635643,0.5935
113,0.004964417672620431,113,0.03308910181125005,0.8820833333333333,0.1636761322617531,0.6046
114,0.004963780982843891,114,0.032687413956349096,0.8833333333333333,0.16966430142521857,0.6029
115,0.004963138688743519,115,0.030884282337501644,0.8933333333333333,0.17562587186694145,0.5805
116,0.004962490791780334,116,0.030816830011705557,0.89375,0.16552824154496193,0.598
