step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3035597710609436,0.3594,,
2,0.0004999691581204152,2,0.25898319924672447,0.4504,0.26215678644180296,0.455
3,0.0004998766400914329,3,0.2370106874783834,0.5006,,
4,0.0004997224687404926,4,0.22371616706848144,0.5252,0.2549235830307007,0.48
5,0.0004995066821070679,5,0.22047394129435222,0.5338,,
6,0.000499229333433282,6,0.20879288886388142,0.5566,0.21665193192164103,0.551
7,0.00049889049115077,7,0.19058856426874796,0.5976,,
8,0.0004984902388637949,8,0.18847963523864747,0.6038,0.19586847098668417,0.583
9,0.0004980286753286195,9,0.18241122442881266,0.6048,,
10,0.0004975059144291394,10,0.18251356620788575,0.6124,0.21218278900782267,0.564
11,0.0004969220851487844,11,0.1710192968050639,0.6428,,
12,0.0004962773315386935,12,0.16399457704226175,0.6486,0.19181020657221476,0.596
13,0.0004955718126821722,13,0.1570427370071411,0.6648,,
14,0.0004948057026554414,14,0.15571752231121064,0.6756,0.20639702542622884,0.578
15,0.0004939791904846868,15,0.15095549662907917,0.68,,
16,0.0004930924800994191,16,0.15326810239156088,0.671,0.1767123295466105,0.644
17,0.0004921457902821577,17,0.15713549146652223,0.6668,,
18,0.0004911393546144495,18,0.14135668052037556,0.7008,0.16540533351898193,0.654
19,0.0004900734214192357,19,0.13723140891393026,0.7066,,
20,0.0004889482536995824,20,0.13866524410247802,0.7036,0.17464057954152426,0.637
21,0.0004877641290737883,21,0.13153338491717975,0.7262,,
22,0.00048652133970688617,22,0.11939634405771891,0.7484,0.1638770203590393,0.661
23,0.0004852201922385562,23,0.12656222044626872,0.7312,,
24,0.0004838610077074667,24,0.13993811852137247,0.7064,0.16385028831164042,0.663
25,0.00048244412147206266,25,0.12062140216827393,0.7436,,
26,0.0004809698831278215,26,0.12786894200642904,0.7292,0.175488343556722,0.669
27,0.00047943865642099503,27,0.11605161000887552,0.752,,
28,0.00047785081915886106,28,0.11721724468866984,0.7516,0.1655249236424764,0.668
29,0.0004762067631165046,29,0.11044935317039489,0.7644,,
30,0.00047450689394015364,30,0.10814426768620809,0.7766,0.1529549876054128,0.696
31,0.0004727516310470917,31,0.11299777917861939,0.7574,,
32,0.00047094140752217313,32,0.10145613311131796,0.785,0.1557068937619527,0.693
33,0.00046907667001096557,33,0.10707869855562846,0.7702,,
34,0.00046715787860954753,34,0.10483404932022095,0.7802,0.14903468600908915,0.705
35,0.00046518550675098564,35,0.10167642828623454,0.7786,,
36,0.0004631600410885228,36,0.09204078998565673,0.8074,0.1462681376139323,0.712
37,0.0004610819813755035,37,0.09554463214874268,0.7996,,
38,0.00045895184034206734,38,0.10710389345486959,0.7716,0.1513276846408844,0.684
39,0.00045677014356864016,39,0.09099882465998332,0.8066,,
40,0.0004545374293562556,40,0.09456470329761506,0.7936,0.14403549591700235,0.713
41,0.0004522542485937366,41,0.08885016686121623,0.8092,,
42,0.0004499211646217724,42,0.09518465038935343,0.7934,0.14618575183550517,0.713
43,0.0004475387530939223,43,0.08367582500775655,0.819,,
44,0.00044510760183458215,44,0.09327911456425984,0.7998,0.14463143761952718,0.729
45,0.000442628310693947,45,0.09448507350285848,0.7924,,
46,0.00044010149140000747,46,0.09193065724372863,0.8044,0.135708570877711,0.738
47,0.0004375277674076146,47,0.07911157159805297,0.834,,
48,0.00043490777374465206,48,0.07608688375155132,0.8394,0.13047383109728494,0.737
49,0.00043224215685535255,49,0.07862322107950846,0.8338,,
50,0.0004295315744407969,50,0.07984901874860127,0.8218,0.14872854256629944,0.716
51,0.00042677669529663653,51,0.07480332228342693,0.8406,,
52,0.0004239781991480782,52,0.07958162714640299,0.8338,0.14863321153322856,0.721
53,0.00042113677648217187,53,0.07647219700813293,0.8344,,
54,0.000418253128377443,54,0.0887767114798228,0.811,0.13600670369466145,0.753
55,0.00041532796633091264,55,0.07779968410332998,0.8254,,
56,0.0004123620120825456,56,0.07051173839569091,0.8492,0.1332904086112976,0.738
57,0.0004093559974371721,57,0.07949865452448528,0.8238,,
58,0.000406310664083926,58,0.07124104534784953,0.8434,0.1297930158774058,0.743
59,0.0004032267634132438,59,0.06842865853309632,0.8518,,
60,0.00040010505633147073,60,0.06468849834601084,0.8654,0.13758013804753622,0.753
61,0.000396946313073118,61,0.06576838870048524,0.86,,
62,0.0003937513130108194,62,0.07577891235351562,0.8404,0.1352912785212199,0.755
63,0.00039052084446303243,63,0.0693561896165212,0.8466,,
64,0.0003872557044995327,64,0.061884309530258176,0.8684,0.13033902581532797,0.759
65,0.0003839566987447489,65,0.0628475737810135,0.864,,
66,0.00038062464117898695,66,0.06010828617413839,0.867,0.13827072485287983,0.759
67,0.0003772603539375926,67,0.06199285329182943,0.863,,
68,0.0003738646671081017,68,0.06063602205912272,0.8652,0.12453248310089111,0.768
69,0.00037043841852542857,69,0.06275026426315308,0.8712,,
70,0.00036698245356514314,70,0.06136741070747376,0.8728,0.14965649620691934,0.744
71,0.00036349762493488645,71,0.059775324312845865,0.8746,,
72,0.0003599847924639785,72,0.0637414670308431,0.8636,0.1367635318438212,0.76
73,0.0003564448228912679,73,0.08026430365244548,0.8286,,
74,0.00035287858965127696,74,0.06095738027890523,0.8686,0.13224256372451781,0.766
75,0.0003492869726586949,75,0.0565629223426183,0.8822,,
76,0.0003456708580912722,76,0.0538042320171992,0.8818,0.12804107570648193,0.757
77,0.00034203113817116924,77,0.05686458040078481,0.8804,,
78,0.000338368710944814,78,0.048809135270118716,0.894,0.1241722230911255,0.76
79,0.0003346844800613226,79,0.04876011567115784,0.9004,,
80,0.00033097935454953704,80,0.04813306732972463,0.8924,0.1316239976088206,0.762
81,0.00032725424859373655,81,0.04789920059839885,0.8958,,
82,0.0003235100813080757,82,0.049172968006134035,0.8942,0.1354449333747228,0.769
83,0.0003197477765098071,83,0.05696188761393229,0.8754,,
84,0.0003159682624913429,84,0.05676066924730937,0.8748,0.12870788939793903,0.758
85,0.0003121724717912134,85,0.049118421626091,0.894,,
86,0.0003083613409639761,86,0.04681001176834106,0.9,0.121390917857488,0.766
87,0.00030453581034913543,87,0.05500226538976034,0.8806,,
88,0.0003006968238391279,88,0.050782483275731406,0.894,0.12791500767072042,0.784
89,0.000296845328646431,89,0.05164613717397054,0.8916,,
90,0.00029298227506985216,90,0.043918464253346126,0.9042,0.1211721088886261,0.781
91,0.0002891086162600575,91,0.03917354522943497,0.9156,,
92,0.0002852253079843955,92,0.037475396664937335,0.9208,0.12437924488385518,0.778
93,0.0002813333083910759,93,0.0506851278146108,0.8902,,
94,0.0002774335777727611,94,0.03830066779454549,0.9224,0.12162681825955708,0.793
95,0.00027352707832962835,95,0.03868991912206014,0.9176,,
96,0.000269614773931961,96,0.0491326669216156,0.8956,0.13624555603663127,0.779
97,0.0002656976298823281,97,0.03936997565676768,0.9184,,
98,0.0002617766126774104,98,0.0353877729733785,0.9274,0.12671471389134725,0.791
99,0.00025785268976953184,99,0.046194339656829835,0.9016,,
100,0.00025392682932795496,100,0.04156097453435262,0.911,0.1340385355949402,0.776
101,0.0002499999999999998,101,0.04148320409456889,0.9104,,
102,0.00024607317067204467,102,0.03371525894800822,0.9346,0.12907972009976704,0.79
103,0.0002421473102304677,103,0.032374502897262576,0.9326,,
104,0.00023822338732258912,104,0.04283245819409688,0.9062,0.13154019657770794,0.783
105,0.00023430237011767144,105,0.034972912061214445,0.9224,,
106,0.00023038522606803858,106,0.030387062191963195,0.9336,0.13527782980600994,0.784
107,0.0002264729216703712,107,0.032346514828999834,0.9332,,
108,0.0002225664222272385,108,0.03484913428624471,0.9258,0.13624916394551595,0.784
109,0.00021866669160892376,109,0.03114131019115448,0.9364,,
110,0.0002147746920156042,110,0.02944496587117513,0.9376,0.138251398563385,0.794
111,0.0002108913837399421,111,0.04094941371480624,0.9164,,
112,0.00020701772493014742,112,0.028016244328022005,0.944,0.13034310404459634,0.797
113,0.0002031546713535687,113,0.02803935171763102,0.9416,,
114,0.00019930317616087176,114,0.03291982032457987,0.9312,0.14055833133061726,0.775
115,0.0001954641896508643,115,0.02717807348569234,0.9432,,
116,0.0001916386590360235,116,0.033554189888636274,0.9318,0.13123202562332154,0.782
117,0.00018782752820878617,117,0.03245359939138095,0.9302,,
118,0.00018403173750865666,118,0.026218662770589193,0.943,0.13878216910362243,0.79
119,0.00018025222349019257,119,0.025680846977233888,0.9454,,
120,0.0001764899186919239,120,0.02973856252034505,0.9336,0.12400056409835815,0.805
121,0.0001727457514062631,121,0.03084476576646169,0.9326,,
122,0.00016902064545046253,122,0.026849866064389546,0.9442,0.13864510003725689,0.795
123,0.00016531551993867705,123,0.025523212623596192,0.9456,,
124,0.00016163128905518563,124,0.03002568292617798,0.937,0.1334302351474762,0.791
125,0.00015796886182883044,125,0.025739738011360168,0.9494,,
126,0.0001543291419087275,126,0.023414692815144855,0.955,0.1313294981320699,0.802
127,0.0001507130273413047,127,0.026028344281514487,0.9452,,
128,0.0001471214103487227,128,0.022873337268829345,0.953,0.13533880098660786,0.805
129,0.00014355517710873172,129,0.02560736462275187,0.9492,,
130,0.0001400152075360211,130,0.023857029779752095,0.9522,0.1298743770122528,0.814
131,0.0001365023750651132,131,0.020781901629765828,0.9588,,
132,0.0001330175464348566,132,0.022733233698209128,0.9532,0.1347289498647054,0.793
133,0.00012956158147457104,133,0.020368592691421508,0.9598,,
134,0.00012613533289189798,134,0.0228082270304362,0.9536,0.1327929608821869,0.802
135,0.00012273964606240704,135,0.021341903654734293,0.9558,,
136,0.00011937535882101267,136,0.019937258545557657,0.961,0.13853776327768963,0.791
137,0.00011604330125525064,137,0.018463230832417805,0.9656,,
138,0.0001127442955004669,138,0.022379017527898153,0.9564,0.13858469009399413,0.798
139,0.0001094791555369672,139,0.022109291092554727,0.9522,,
140,0.00010624868698918024,140,0.01788740989367167,0.9676,0.13621825178464253,0.789
141,0.00010305368692688163,141,0.01734579501946767,0.9692,,
142,0.00009989494366852891,142,0.018422043228149415,0.9632,0.13608594981829325,0.793
143,0.00009677323658675574,143,0.01720828553835551,0.9678,,
