step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2644502815246582,0.4648,,
2,0.0004999691581204152,2,0.2063304546356201,0.587,0.21807430235544842,0.581
3,0.0004998766400914329,3,0.18673717521031696,0.6286,,
4,0.0004997224687404926,4,0.18038725407918293,0.628,0.2002419954140981,0.599
5,0.0004995066821070679,5,0.16912832520802815,0.6566,,
6,0.000499229333433282,6,0.16599280061721802,0.6588,0.1926969215075175,0.601
7,0.00049889049115077,7,0.1591712589263916,0.6746,,
8,0.0004984902388637949,8,0.1525892331759135,0.6908,0.1575515570640564,0.671
9,0.0004980286753286195,9,0.14560973504384359,0.7064,,
10,0.0004975059144291394,10,0.139685724512736,0.7176,0.16290660778681437,0.673
11,0.0004969220851487844,11,0.13756176147460938,0.7238,,
12,0.0004962773315386935,12,0.13985119382540384,0.7162,0.14525942691167196,0.702
13,0.0004955718126821722,13,0.12937724946339926,0.7392,,
14,0.0004948057026554414,14,0.12640283594131468,0.749,0.1696164387067159,0.658
15,0.0004939791904846868,15,0.12287506777445475,0.7532,,
16,0.0004930924800994191,16,0.12742897100448608,0.7442,0.14243980566660563,0.712
17,0.0004921457902821577,17,0.11916479794184368,0.7596,,
18,0.0004911393546144495,18,0.11833768164316813,0.7574,0.17121164313952128,0.649
19,0.0004900734214192357,19,0.1236167865117391,0.7514,,
20,0.0004889482536995824,20,0.11212911399205526,0.7688,0.12941033720970155,0.749
21,0.0004877641290737883,21,0.1084001692533493,0.7768,,
22,0.00048652133970688617,22,0.1020159563223521,0.793,0.14463736804326374,0.715
23,0.0004852201922385562,23,0.11096134279568991,0.778,,
24,0.0004838610077074667,24,0.0996771632830302,0.795,0.16323844321568806,0.668
25,0.00048244412147206266,25,0.10274037928581238,0.7956,,
26,0.0004809698831278215,26,0.0977191667397817,0.8002,0.13658922561009726,0.719
27,0.00047943865642099503,27,0.09457420229117075,0.8138,,
28,0.00047785081915886106,28,0.08851471443176269,0.8202,0.12210913888613383,0.761
29,0.0004762067631165046,29,0.09566053161621094,0.8036,,
30,0.00047450689394015364,30,0.09386428161462149,0.8082,0.11762239551544189,0.772
31,0.0004727516310470917,31,0.08985748450756073,0.8224,,
32,0.00047094140752217313,32,0.08608902540206909,0.8314,0.12334906625747681,0.767
33,0.00046907667001096557,33,0.08984649480183919,0.8224,,
34,0.00046715787860954753,34,0.08688399693171184,0.8224,0.1427835454940796,0.719
35,0.00046518550675098564,35,0.08323632508913675,0.8296,,
36,0.0004631600410885228,36,0.08444459153811137,0.8282,0.12558822345733642,0.762
37,0.0004610819813755035,37,0.08293422145843506,0.8282,,
38,0.00045895184034206734,38,0.08256543340682983,0.8288,0.11046068414052328,0.79
39,0.00045677014356864016,39,0.07813109862009684,0.8416,,
40,0.0004545374293562556,40,0.07799347845713298,0.8406,0.11828180321057638,0.772
41,0.0004522542485937366,41,0.07284811948935191,0.8504,,
42,0.0004499211646217724,42,0.0735457135518392,0.8484,0.11769323126475016,0.77
43,0.0004475387530939223,43,0.08991611692905425,0.8126,,
44,0.00044510760183458215,44,0.07464000082015991,0.8484,0.11313916436831156,0.776
45,0.000442628310693947,45,0.07411207304000854,0.8482,,
46,0.00044010149140000747,46,0.07718582099278767,0.8414,0.11056504718462626,0.78
47,0.0004375277674076146,47,0.07682193722724914,0.8426,,
48,0.00043490777374465206,48,0.0712820583820343,0.852,0.10840805053710938,0.804
49,0.00043224215685535255,49,0.07126689567565918,0.8568,,
50,0.0004295315744407969,50,0.06404576770464579,0.873,0.09895124427477518,0.82
51,0.00042677669529663653,51,0.0645476435025533,0.8642,,
52,0.0004239781991480782,52,0.06560206957360108,0.8612,0.10232551542917888,0.795
53,0.00042113677648217187,53,0.05818003438313802,0.8846,,
54,0.000418253128377443,54,0.061935735456148784,0.8762,0.11006246527036032,0.777
55,0.00041532796633091264,55,0.05801466374397278,0.884,,
56,0.0004123620120825456,56,0.05221862624486288,0.897,0.10012525534629822,0.797
57,0.0004093559974371721,57,0.05617859641710917,0.8892,,
58,0.000406310664083926,58,0.053180550916989644,0.8914,0.11622461827596028,0.78
59,0.0004032267634132438,59,0.05391987771987915,0.887,,
60,0.00040010505633147073,60,0.05939622536500295,0.8804,0.10382749899228413,0.796
61,0.000396946313073118,61,0.05633222462336222,0.8842,,
62,0.0003937513130108194,62,0.055761724185943606,0.8858,0.11211788646380107,0.786
63,0.00039052084446303243,63,0.055132151158650715,0.8872,,
64,0.0003872557044995327,64,0.05686580246289571,0.878,0.10289993929862976,0.808
65,0.0003839566987447489,65,0.05731891994277636,0.8826,,
66,0.00038062464117898695,66,0.050215332555770875,0.8944,0.1053153072198232,0.802
67,0.0003772603539375926,67,0.051211969629923505,0.8956,,
68,0.0003738646671081017,68,0.059468890380859375,0.8784,0.10330953756968181,0.799
69,0.00037043841852542857,69,0.05228482303619385,0.8926,,
70,0.00036698245356514314,70,0.056416009871164956,0.8876,0.10954433806737264,0.787
71,0.00036349762493488645,71,0.05156640485127767,0.8958,,
72,0.0003599847924639785,72,0.06059965022404989,0.8754,0.11130824756622315,0.798
73,0.0003564448228912679,73,0.049536394047737124,0.8976,,
74,0.00035287858965127696,74,0.045157221571604414,0.9118,0.09708216945330302,0.808
75,0.0003492869726586949,75,0.046092680088679,0.9048,,
76,0.0003456708580912722,76,0.045721611309051516,0.9056,0.09669007229804992,0.819
77,0.00034203113817116924,77,0.04656369655927022,0.9056,,
78,0.000338368710944814,78,0.04423024859428406,0.914,0.09780654311180115,0.825
79,0.0003346844800613226,79,0.043350618902842204,0.9116,,
80,0.00033097935454953704,80,0.0394464191754659,0.92,0.0945622505346934,0.825
81,0.00032725424859373655,81,0.04535163985888163,0.9044,,
82,0.0003235100813080757,82,0.04359434361457825,0.9102,0.11776481548945109,0.792
83,0.0003197477765098071,83,0.04146874469916026,0.9166,,
84,0.0003159682624913429,84,0.03753288860321045,0.9296,0.08666436370213826,0.83
85,0.0003121724717912134,85,0.03511175882021586,0.9324,,
86,0.0003083613409639761,86,0.04155272326469421,0.9126,0.09859004275004069,0.81
87,0.00030453581034913543,87,0.03767515468597412,0.9238,,
88,0.0003006968238391279,88,0.04631168973445892,0.9054,0.11635596577326457,0.784
89,0.000296845328646431,89,0.03758262187639872,0.9242,,
90,0.00029298227506985216,90,0.03882648053963979,0.9238,0.09600873724619548,0.821
91,0.0002891086162600575,91,0.03286973792711894,0.9332,,
92,0.0002852253079843955,92,0.03251866881052653,0.9372,0.09576280530293782,0.831
93,0.0002813333083910759,93,0.030935703309377033,0.9402,,
94,0.0002774335777727611,94,0.040253118975957236,0.9174,0.10390004666646321,0.812
95,0.00027352707832962835,95,0.036874623068173726,0.9282,,
96,0.000269614773931961,96,0.03284574522574742,0.9352,0.09872688098748525,0.816
