step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.603349956512451,0.026,,
2,0.0004999996915749259,2,4.596312049865722,0.05,,
3,0.0004999987663004646,3,4.590303947448731,0.063,,
4,0.000499997224178899,4,4.5844612922668455,0.088,,
5,0.0004999950652140343,5,4.578320087432862,0.099,,
6,0.0004999922894111975,6,4.571656929016113,0.093,,
7,0.0004999888967772375,7,4.565509853363037,0.11,,
8,0.0004999848873205254,8,4.558532451629639,0.126,,
9,0.0004999802610509541,9,4.551745292663575,0.13,,
10,0.0004999750179799384,10,4.544404205322266,0.127,,
11,0.0004999691581204152,11,4.53803812789917,0.136,,
12,0.000499962681486843,12,4.530454486846923,0.138,,
13,0.0004999555880952023,13,4.523054485321045,0.138,,
14,0.0004999478779629953,14,4.517083908081054,0.131,,
15,0.000499939551109246,15,4.508814075469971,0.147,,
16,0.0004999306075545002,16,4.501541469573975,0.144,,
17,0.0004999210473208251,17,4.492868064880371,0.138,,
18,0.0004999108704318095,18,4.485305805206298,0.142,,
19,0.0004999000769125642,19,4.476816818237305,0.149,,
20,0.0004998886667897209,20,4.469123840332031,0.154,4.458251239776612,0.071
21,0.0004998766400914329,21,4.459806591033936,0.151,,
22,0.000499863996847375,22,4.45200108718872,0.153,,
23,0.0004998507370887432,23,4.446829864501953,0.143,,
24,0.0004998368608482545,24,4.43839073562622,0.144,,
25,0.0004998223681601471,25,4.4293864097595215,0.153,,
26,0.0004998072590601806,26,4.419550029754639,0.153,,
27,0.0004997915335856349,27,4.409979412078857,0.162,,
28,0.0004997751917753111,28,4.400638801574707,0.158,,
29,0.000499758233669531,29,4.3928245849609375,0.167,,
30,0.0004997406593101371,30,4.384191917419433,0.163,,
31,0.0004997224687404924,31,4.376456878662109,0.146,,
32,0.0004997036620054802,32,4.367829120635986,0.158,,
33,0.0004996842391515043,33,4.357038120269776,0.158,,
34,0.0004996642002264886,34,4.348391742706299,0.153,,
35,0.0004996435452798774,35,4.3386079216003415,0.172,,
36,0.0004996222743626344,36,4.330348133087158,0.17,,
37,0.0004996003875272437,37,4.321527332305908,0.163,,
38,0.0004995778848277087,38,4.31230345916748,0.176,,
39,0.0004995547663195529,39,4.3002892570495606,0.17,,
40,0.0004995310320598186,40,4.296401798248291,0.168,4.336237775421143,0.0758
41,0.0004995066821070678,41,4.283079639434814,0.165,,
42,0.0004994817165213816,42,4.276878616333008,0.159,,
43,0.0004994561353643602,43,4.266117622375488,0.17,,
44,0.0004994299386991225,44,4.257164470672607,0.165,,
45,0.0004994031265903061,45,4.243408866882325,0.175,,
46,0.0004993756991040673,46,4.234544738769531,0.179,,
47,0.0004993476563080807,47,4.226325977325439,0.174,,
48,0.000499318998271539,48,4.212601558685303,0.162,,
49,0.0004992897250651532,49,4.203698139190674,0.182,,
50,0.000499259836761152,50,4.197782272338867,0.182,,
51,0.0004992293334332818,51,4.182298622131348,0.198,,
52,0.0004991982151568064,52,4.172249713897705,0.188,,
53,0.0004991664820085072,53,4.1640870513916015,0.19,,
54,0.0004991341340666826,54,4.1474917678833005,0.209,,
55,0.0004991011714111478,55,4.142703304290771,0.186,,
56,0.000499067594123235,56,4.13242805480957,0.198,,
57,0.0004990334022857929,57,4.118668083190918,0.193,,
58,0.0004989985959831863,58,4.114848316192627,0.195,,
59,0.0004989631753012962,59,4.0998596153259275,0.196,,
60,0.0004989271403275198,60,4.0911540641784665,0.204,4.240619444274903,0.0892
61,0.0004988904911507698,61,4.084949249267578,0.197,,
62,0.0004988532278614743,62,4.069921566009522,0.216,,
63,0.0004988153505515769,63,4.061764537811279,0.208,,
64,0.000498776859314536,64,4.044777332305908,0.206,,
65,0.0004987377542453249,65,4.035445945739746,0.217,,
66,0.0004986980354404314,66,4.025304096221924,0.206,,
67,0.0004986577029978578,67,4.012079957962036,0.208,,
68,0.0004986167570171206,68,4.006324638366699,0.216,,
