step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
195,195,0.001155782702584804,0.002647223380028403,0.9992857142857143,1744308874.9148304,2025/04/11 03:14:34,1586.6640334129333,26.4m,,
196,196,0.0011326296046939327,0.0022681510585493276,0.9995714285714286,1744308882.5365553,2025/04/11 03:14:42,1594.2857582569122,26.6m,,
197,197,0.001109642653533998,0.002757033974697281,0.999,1744308890.847494,2025/04/11 03:14:50,1602.5966968536377,26.7m,0.04547907839645632,0.987
198,198,0.0010868246422083207,0.002469029908301309,0.9992857142857143,1744308899.186595,2025/04/11 03:14:59,1610.9357979297638,26.8m,,
199,199,0.0010641783432926407,0.0025678013297063965,0.9988571428571429,1744308906.8255408,2025/04/11 03:15:06,1618.5747437477112,27.0m,,
200,200,0.0010417065084982332,0.0019867625427432358,0.9995714285714286,1744308915.205634,2025/04/11 03:15:15,1626.9548370838165,27.1m,0.046128960126079616,0.9895
201,201,0.0010194118683375492,0.0026217007151073113,0.9991428571428571,1744308923.5684528,2025/04/11 03:15:23,1635.317655801773,27.3m,,
202,202,0.000997297131792437,0.0031836124397149044,0.9991428571428571,1744308931.1631167,2025/04/11 03:15:31,1642.9123196601868,27.4m,,
203,203,0.0009753649859849764,0.002892879895466779,0.9987142857142857,1744308939.5422394,2025/04/11 03:15:39,1651.2914423942566,27.5m,0.03574259394221008,0.991
204,204,0.0009536180958509766,0.00503002070938237,0.9985714285714286,1744308947.9566236,2025/04/11 03:15:47,1659.7058265209198,27.7m,,
205,205,0.0009320591038161571,0.004028196601862354,0.9988571428571429,1744308955.5950487,2025/04/11 03:15:55,1667.3442516326904,27.8m,,
206,206,0.0009106906294750802,0.0025588086632778867,0.9994285714285714,1744308963.9495904,2025/04/11 03:16:03,1675.6987934112549,27.9m,0.03900325708836317,0.9905
207,207,0.0008895152692728394,0.0031898617004709586,0.999,1744308972.3759944,2025/04/11 03:16:12,1684.1251974105835,28.1m,,
208,208,0.0008685355961895787,0.0027383941482652776,0.9992857142857143,1744308980.1303608,2025/04/11 03:16:20,1691.8795638084412,28.2m,,
209,209,0.0008477541594278461,0.0019448278082002486,0.9992857142857143,1744308988.5291002,2025/04/11 03:16:28,1700.2783031463623,28.3m,0.03882011815765873,0.9905
210,210,0.000827173484102854,0.0018392623467703483,0.9997142857142857,1744308996.9044955,2025/04/11 03:16:36,1708.6536984443665,28.5m,,
211,211,0.0008067960709356465,0.002533448600376557,0.9988571428571429,1744309005.271871,2025/04/11 03:16:45,1717.0210740566254,28.6m,0.0403835036757373,0.991
212,212,0.0007866243959492504,0.0015869907505777,0.9997142857142857,1744309013.651702,2025/04/11 03:16:53,1725.4009048938751,28.8m,,
213,213,0.0007666609101678108,0.002104896856405373,0.9992857142857143,1744309021.261607,2025/04/11 03:17:01,1733.0108098983765,28.9m,,
214,214,0.0007469080393187781,0.002280274493386969,0.9992857142857143,1744309029.6034887,2025/04/11 03:17:09,1741.3526916503906,29.0m,0.0453909700140357,0.99
215,215,0.0007273681835381564,0.00246482541037923,0.999,1744309037.9488232,2025/04/11 03:17:17,1749.6980261802673,29.2m,,
216,216,0.0007080437170788719,0.0008467898368502834,0.9998571428571429,1744309045.5514593,2025/04/11 03:17:25,1757.300662279129,29.3m,,
217,217,0.0006889369880222772,0.0009382907272249992,0.9998571428571429,1744309053.9305053,2025/04/11 03:17:33,1765.6797082424164,29.4m,0.04614056399464607,0.9895
218,218,0.0006700503179928459,0.002544183831429109,0.9991428571428571,1744309062.3221684,2025/04/11 03:17:42,1774.0713713169098,29.6m,,
219,219,0.0006513860018760693,0.002845643168913999,0.999,1744309069.9484458,2025/04/11 03:17:49,1781.6976487636566,29.7m,,
220,220,0.0006329463075396148,0.002972778738526228,0.999,1744309078.3210418,2025/04/11 03:17:58,1790.0702447891235,29.8m,0.04404864030712633,0.9905
221,221,0.0006147334755577583,0.0013258388274781671,0.9998571428571429,1744309086.7049265,2025/04/11 03:18:06,1798.4541294574738,30.0m,,
222,222,0.0005967497189391381,0.0019803840143140404,0.9995714285714286,1744309094.3718789,2025/04/11 03:18:14,1806.121081829071,30.1m,,
223,223,0.0005789972228578517,0.001989614374869104,0.9992857142857143,1744309102.7902727,2025/04/11 03:18:22,1814.5394756793976,30.2m,0.04634555711504072,0.9895
224,224,0.0005614781443879458,0.0015773453133380306,0.9997142857142857,1744309111.1858053,2025/04/11 03:18:31,1822.9350082874298,30.4m,,
225,225,0.0005441946122413081,0.0014870496952374068,0.9995714285714286,1744309118.871255,2025/04/11 03:18:38,1830.6204578876495,30.5m,,
226,226,0.0005271487265090159,0.0012498150917568376,0.9995714285714286,1744309127.1922998,2025/04/11 03:18:47,1838.9415028095245,30.6m,0.0506575455404818,0.9895
227,227,0.0005103425584061535,0.002765809914429805,0.999,1744309135.5730484,2025/04/11 03:18:55,1847.3222513198853,30.8m,,
228,228,0.0004937781500201476,0.0016718851468924966,0.9995714285714286,1744309143.1792827,2025/04/11 03:19:03,1854.9284856319427,30.9m,,
229,229,0.0004774575140626313,0.0010893727233966014,1.0,1744309151.5430362,2025/04/11 03:19:11,1863.292239189148,31.1m,0.04695844127191231,0.988
230,230,0.0004613826336248885,0.002073681554524228,0.9991428571428571,1744309159.928634,2025/04/11 03:19:19,1871.677836894989,31.2m,,
231,231,0.0004455554619368864,0.0007811211822887084,0.9998571428571429,1744309168.339649,2025/04/11 03:19:28,1880.088851928711,31.3m,0.04594962600848885,0.9905
232,232,0.00042997792212994955,0.0009534636914197888,0.9995714285714286,1744309176.7239516,2025/04/11 03:19:36,1888.4731545448303,31.5m,,
233,233,0.00041465190700307457,0.002340800751399781,0.9992857142857143,1744309184.4030712,2025/04/11 03:19:44,1896.152274131775,31.6m,,
234,234,0.00039957927879294777,0.002759880940903843,0.9991428571428571,1744309192.7957876,2025/04/11 03:19:52,1904.5449905395508,31.7m,0.04642428192449734,0.9885
235,235,0.0003847618689476609,0.0014634714773856103,0.9995714285714286,1744309201.1858993,2025/04/11 03:20:01,1912.93510222435,31.9m,,
236,236,0.0003702014779041824,0.0025097344427901717,0.9992857142857143,1744309208.7914665,2025/04/11 03:20:08,1920.5406694412231,32.0m,,
237,237,0.0003558998748695822,0.0018374475223411407,0.9995714285714286,1744309217.110839,2025/04/11 03:20:17,1928.8600418567657,32.1m,0.04774638639792829,0.989
238,238,0.00034185879760606556,0.0011652394088284511,0.9997142857142857,1744309225.461033,2025/04/11 03:20:25,1937.2102360725403,32.3m,,
239,239,0.0003280799522198142,0.0022313977990332727,0.9994285714285714,1744309233.0877988,2025/04/11 03:20:33,1944.837001800537,32.4m,,
240,240,0.0003145650129536865,0.0024766367228169525,0.9991428571428571,1744309241.4860651,2025/04/11 03:20:41,1953.2352681159973,32.6m,0.05005039567081258,0.989
241,241,0.0003013156219837774,0.0016411205659886555,0.9995714285714286,1744309249.8472426,2025/04/11 03:20:49,1961.5964455604553,32.7m,,
242,242,0.00028833338921988505,0.0025985031356103717,0.9992857142857143,1744309257.4755652,2025/04/11 03:20:57,1969.2247681617737,32.8m,,
243,243,0.0002756198921098919,0.0013609752052912622,0.9997142857142857,1744309265.8393667,2025/04/11 03:21:05,1977.5885696411133,33.0m,0.04942759788967669,0.9875
244,244,0.0002631766754480911,0.0014931575389429263,0.9997142857142857,1744309274.2035856,2025/04/11 03:21:14,1985.952788591385,33.1m,,
245,245,0.000251005251187482,0.0017000862000443573,0.9992857142857143,1744309281.8523803,2025/04/11 03:21:21,1993.6015832424164,33.2m,,
246,246,0.00023910709825605624,0.002139612013025076,0.9992857142857143,1744309290.2444198,2025/04/11 03:21:30,2001.9936227798462,33.4m,0.049965163793414834,0.989
247,247,0.00022748366237709355,0.0014529083827510476,0.9997142857142857,1744309298.6042101,2025/04/11 03:21:38,2010.353413105011,33.5m,,
248,248,0.00021613635589349796,0.0014411228841823426,0.9995714285714286,1744309306.9577641,2025/04/11 03:21:46,2018.7069671154022,33.6m,0.05010435163229704,0.9885
249,249,0.00020506655759618226,0.0012403054951490569,0.9997142857142857,1744309315.324937,2025/04/11 03:21:55,2027.074140071869,33.8m,,
250,250,0.00019427561255653855,0.0020185644051941513,0.9992857142857143,1744309322.9485817,2025/04/11 03:22:02,2034.6977846622467,33.9m,,
251,251,0.00018376483196299546,0.001768380833806337,0.9994285714285714,1744309331.274895,2025/04/11 03:22:11,2043.024097919464,34.1m,0.05120892811752856,0.9875
252,252,0.00017353549296170376,0.000942812103079632,0.9998571428571429,1744309339.6174202,2025/04/11 03:22:19,2051.3666231632233,34.2m,,
253,253,0.00016358883850134748,0.0012458294210290271,0.9995714285714286,1744309347.2303362,2025/04/11 03:22:27,2058.97953915596,34.3m,,
254,254,0.00015392607718211983,0.000692428789800033,0.9998571428571429,1744309355.5640168,2025/04/11 03:22:35,2067.3132197856903,34.5m,0.04906557346120963,0.9885
255,255,0.00014454838310886387,0.0013448328280563665,0.9994285714285714,1744309363.8952358,2025/04/11 03:22:43,2075.6444387435913,34.6m,,
256,256,0.00013545689574841332,0.0019526811902698163,0.9994285714285714,1744309371.4768267,2025/04/11 03:22:51,2083.2260296344757,34.7m,,
257,257,0.0001266527197911351,0.0025065595421474426,0.9992857142857143,1744309379.807411,2025/04/11 03:22:59,2091.556613922119,34.9m,0.053730754972435534,0.9885
258,258,0.00011813692501670269,0.001148543809241216,0.9995714285714286,1744309388.1260686,2025/04/11 03:23:08,2099.8752715587616,35.0m,,
259,259,0.00010991054616410583,0.0016721308911385546,0.9994285714285714,1744309395.7924738,2025/04/11 03:23:15,2107.54167675972,35.1m,,
260,260,0.00010197458280592563,0.002387914966326207,0.9992857142857143,1744309404.1315877,2025/04/11 03:23:24,2115.880790710449,35.3m,0.04933391128480434,0.9895
261,261,0.0000943299992268739,0.0009401871632975858,0.9997142857142857,1744309412.4512093,2025/04/11 03:23:32,2124.200412273407,35.4m,,
262,262,0.00008697772430662854,0.0014151263792466905,0.9994285714285714,1744309420.0492475,2025/04/11 03:23:40,2131.7984504699707,35.5m,,
263,263,0.00007991865140696299,0.0013283528546702914,0.9995714285714286,1744309428.3676744,2025/04/11 03:23:48,2140.1168773174286,35.7m,0.04791821490973234,0.9885
264,264,0.0000731536382632,0.0007112043562478253,1.0,1744309436.6918328,2025/04/11 03:23:56,2148.441035747528,35.8m,,
265,265,0.00006668350687998533,0.0011755874633589494,0.9995714285714286,1744309444.3150616,2025/04/11 03:24:04,2156.064264535904,35.9m,,
266,266,0.00006050904343141092,0.0013914308221179195,0.9992857142857143,1744309452.6363728,2025/04/11 03:24:12,2164.385575771332,36.1m,0.0494135535187088,0.989
267,267,0.000054630998165485756,0.0010224249234223471,0.9997142857142857,1744309460.942279,2025/04/11 03:24:20,2172.691482067108,36.2m,,
268,268,0.00004905008531297659,0.0015862695048563182,0.9995714285714286,1744309469.277845,2025/04/11 03:24:29,2181.0270478725433,36.4m,0.04848483238309564,0.9885
269,269,0.00004376698300062125,0.0019256801431932087,0.9991428571428571,1744309477.6435137,2025/04/11 03:24:37,2189.3927166461945,36.5m,,
270,270,0.0000387823331687323,0.0013385116402891333,0.9998571428571429,1744309485.9459224,2025/04/11 03:24:45,2197.6951253414154,36.6m,,
271,271,0.000034096741493194184,0.0008271313956273454,0.9998571428571429,1744309495.0318706,2025/04/11 03:24:55,2206.7810735702515,36.8m,0.04812563556432724,0.9885
272,272,0.00002971077731187099,0.002194341881566548,0.9992857142857143,1744309503.9934297,2025/04/11 03:25:03,2215.742632627487,36.9m,,
273,273,0.00002562497355542453,0.0006244083482971681,1.0,1744309511.6568885,2025/04/11 03:25:11,2223.406091451645,37.1m,,
274,274,0.00002183982668256201,0.0012315944542642683,0.9994285714285714,1744309519.920606,2025/04/11 03:25:19,2231.6698088645935,37.2m,0.04752088770014234,0.9885
275,275,0.000018355796619708705,0.0013627732924152431,0.9997142857142857,1744309528.360523,2025/04/11 03:25:28,2240.1097259521484,37.3m,,
276,276,0.000015173306705126286,0.0009534072712995112,0.9997142857142857,1744309535.9963043,2025/04/11 03:25:35,2247.7455072402954,37.5m,,
277,277,0.000012292743637471458,0.0014566605919639447,0.9994285714285714,1744309544.3530083,2025/04/11 03:25:44,2256.1022112369537,37.6m,0.049231962797697634,0.9885
278,278,9.714457428810217e-6,0.0006954991042314629,1.0,1744309552.72526,2025/04/11 03:25:52,2264.4744629859924,37.7m,,
279,279,7.438761362087985e-6,0.0009667469464807904,0.9997142857142857,1744309560.3408258,2025/04/11 03:26:00,2272.0900287628174,37.9m,,
280,280,5.465931953063662e-6,0.0013313882576933662,0.9994285714285714,1744309568.680181,2025/04/11 03:26:08,2280.429383993149,38.0m,0.048231058997567744,0.988
281,281,3.796208916709564e-6,0.00202238649030083,0.9994285714285714,1744309576.9960604,2025/04/11 03:26:16,2288.745263338089,38.1m,,
282,282,2.4297951380852775e-6,0.001647589042117553,0.9995714285714286,1744309584.5439456,2025/04/11 03:26:24,2296.2931485176086,38.3m,,
283,283,1.3668566476848773e-6,0.001386805245918887,0.9995714285714286,1744309592.8362176,2025/04/11 03:26:32,2304.5854206085205,38.4m,0.047683324351906774,0.9885
284,284,6.075226012636214e-7,0.0014753618298189914,0.9995714285714286,1744309601.1611836,2025/04/11 03:26:41,2312.9103865623474,38.5m,,
285,285,1.5188526414244838e-7,0.0011173376938594238,0.9997142857142857,1744309609.5181346,2025/04/11 03:26:49,2321.2673375606537,38.7m,0.049914708285592496,0.988
