step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3505536277029249,0.23833333333333334,,
2,0.0004999888745376027,2,0.3185765484174093,0.30533333333333335,,
3,0.0004999554991406182,3,0.30512860674328274,0.3476666666666667,,
4,0.0004998998767795803,4,0.2963896030849881,0.37133333333333335,0.31202238356272377,0.2975
5,0.0004998220124050849,5,0.2901841411060757,0.38466666666666666,,
6,0.0004997219129473494,6,0.28171032529407075,0.4023333333333333,,
7,0.0004995995873155957,7,0.2771654353671604,0.41533333333333333,0.2972817762056986,0.3593
8,0.0004994550463972576,8,0.27179689184824624,0.42833333333333334,,
9,0.0004992883030570114,9,0.26857146883010863,0.43666666666666665,,
10,0.0004990993721356314,10,0.2620316237873501,0.45,0.2758084410349528,0.3961
11,0.0004988882704486684,11,0.26069738297992284,0.4503333333333333,,
12,0.0004986550167849534,12,0.256880594836341,0.46,,
13,0.0004983996319049255,13,0.25266584889094035,0.47933333333333333,,
14,0.0004981221385387835,14,0.24595131720436944,0.501,0.292322439066569,0.3579
15,0.0004978225613844635,15,0.24574664868248833,0.49533333333333335,,
16,0.0004975009271054406,16,0.24067264615164863,0.5036666666666667,,
17,0.0004971572643283553,17,0.23895358403523764,0.5016666666666667,0.2625961930274963,0.4343
18,0.0004967916036404661,18,0.2366789707077874,0.5093333333333333,,
19,0.0004964039775869267,19,0.2307709910604689,0.53,,
20,0.00049599442066789,20,0.22975517325931125,0.523,0.25236684551239014,0.4587
21,0.0004955629693354366,21,0.22715410460366142,0.5276666666666666,,
22,0.0004951096619903313,22,0.22336886591381497,0.5403333333333333,,
23,0.0004946345389786046,23,0.22277722607718572,0.5393333333333333,,
24,0.000494137642587962,24,0.21671644639968873,0.5536666666666666,0.24856568263371787,0.4651
25,0.0004936190170440204,25,0.2163551754421658,0.5426666666666666,,
26,0.0004930787085063719,26,0.21569563987520005,0.5576666666666666,,
27,0.0004925167650644748,27,0.21477100451787312,0.553,0.25094400787353516,0.4629
28,0.0004919332367333744,28,0.21131410264968872,0.5666666666666667,,
29,0.0004913281754492505,29,0.2070550986925761,0.5746666666666667,,
30,0.0004907016350647957,30,0.20547732824749418,0.5686666666666667,0.2542438488324483,0.4562
31,0.0004900536713444221,31,0.2019521115091112,0.5836666666666667,,
32,0.0004893843419592974,32,0.201721334722307,0.5803333333333334,,
33,0.0004886937064822131,33,0.2023602148161994,0.576,,
34,0.00048798182638228136,34,0.19802693700790405,0.5866666666666667,0.25016862716674804,0.4764
35,0.00048724876501946447,35,0.19751119163301256,0.5916666666666667,,
36,0.00048649458763893536,36,0.19443695545196532,0.596,,
37,0.0004857193613652708,37,0.190975483417511,0.6073333333333333,0.23495111497243246,0.5013
38,0.0004849231551964768,38,0.1897043097813924,0.61,,
39,0.00048410603999784774,39,0.18893074639638266,0.6056666666666667,,
40,0.000483268088495659,40,0.18734034988615247,0.6166666666666667,0.25020975217819214,0.4748
41,0.0004824093752706939,41,0.1839581840303209,0.6266666666666667,,
42,0.0004815299767516061,42,0.18399743729167514,0.614,,
43,0.0004806299712081168,43,0.1819944748878479,0.627,,
44,0.00047970943874404867,44,0.18108085081312392,0.6226666666666667,0.22945040078163148,0.5056
45,0.0004787684612901961,45,0.18005387290318806,0.6263333333333333,,
46,0.00047780712259703356,46,0.17821487930085925,0.6343333333333333,,
47,0.0004768255082272607,47,0.17476673306359186,0.64,0.2323308363278707,0.5088
48,0.0004758237055481877,48,0.1750887720849779,0.6436666666666667,,
49,0.00047480180372395876,49,0.17486150889926486,0.642,,
