step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.287606449890137,0.0574,,
2,0.0004999691581204152,2,3.924040274810791,0.1043,3.8760459632873534,0.0912
3,0.0004998766400914329,3,3.7282846656799316,0.1243,,
4,0.0004997224687404926,4,3.5865052341461183,0.1488,3.603031658554077,0.1426
5,0.0004995066821070679,5,3.4476467994689943,0.1675,,
6,0.000499229333433282,6,3.3442867897033692,0.1882,3.374645053100586,0.1801
7,0.00049889049115077,7,3.244742021942139,0.2059,,
8,0.0004984902388637949,8,3.156133380126953,0.2248,3.256509178543091,0.1962
9,0.0004980286753286195,9,3.0447306957244873,0.2421,,
10,0.0004975059144291394,10,2.956401167297363,0.2609,3.098064297103882,0.2313
11,0.0004969220851487844,11,2.873657416152954,0.2692,,
12,0.0004962773315386935,12,2.7919429939270017,0.2921,2.962273190689087,0.2614
13,0.0004955718126821722,13,2.7178604537963866,0.3017,,
14,0.0004948057026554414,14,2.634470576477051,0.3203,2.8861677333831786,0.2766
15,0.0004939791904846868,15,2.563712627029419,0.3309,,
16,0.0004930924800994191,16,2.4865612442016602,0.3498,2.832196028137207,0.2883
17,0.0004921457902821577,17,2.4054350955963133,0.3721,,
18,0.0004911393546144495,18,2.360221049118042,0.3779,2.7063402088165285,0.3148
19,0.0004900734214192357,19,2.3081869346618653,0.3856,,
20,0.0004889482536995824,20,2.238092644119263,0.4004,2.6980491859436033,0.3166
21,0.0004877641290737883,21,2.160033151245117,0.4239,,
22,0.00048652133970688617,22,2.104532608413696,0.4394,2.6479610572814942,0.3337
23,0.0004852201922385562,23,2.0522009395599365,0.4456,,
24,0.0004838610077074667,24,2.029065435791016,0.4471,2.516857130432129,0.3579
25,0.00048244412147206266,25,1.954898638534546,0.4688,,
26,0.0004809698831278215,26,1.885238822364807,0.4833,2.563410023880005,0.3634
27,0.00047943865642099503,27,1.8224255086898804,0.4983,,
28,0.00047785081915886106,28,1.7831612758636475,0.5098,2.4746670909881594,0.3772
29,0.0004762067631165046,29,1.7377688648223877,0.5242,,
30,0.00047450689394015364,30,1.6914500129699708,0.5326,2.393993003845215,0.3973
31,0.0004727516310470917,31,1.6479599880218505,0.5453,,
32,0.00047094140752217313,32,1.5943855186462403,0.5548,2.4072603693008423,0.3943
33,0.00046907667001096557,33,1.5706507503509521,0.5641,,
34,0.00046715787860954753,34,1.4832391096115112,0.5826,2.4604897369384764,0.3876
35,0.00046518550675098564,35,1.4603416456222533,0.591,,
36,0.0004631600410885228,36,1.4093652404785155,0.6072,2.461969696044922,0.3952
37,0.0004610819813755035,37,1.3660841384887696,0.6203,,
38,0.00045895184034206734,38,1.3389375919342041,0.6196,2.427100004196167,0.4144
39,0.00045677014356864016,39,1.2760810554504394,0.6383,,
40,0.0004545374293562556,40,1.2421448793411254,0.6564,2.467353543663025,0.4066
41,0.0004522542485937366,41,1.1948542613983155,0.6601,,
42,0.0004499211646217724,42,1.165974945640564,0.6706,2.4395460437774656,0.4203
43,0.0004475387530939223,43,1.1482769582748413,0.6718,,
44,0.00044510760183458215,44,1.0883688724517822,0.6925,2.511447731399536,0.423
45,0.000442628310693947,45,1.0361881567001343,0.707,,
46,0.00044010149140000747,46,1.0124909725189208,0.7147,2.3771334411621092,0.4349
47,0.0004375277674076146,47,0.9657217533111572,0.7291,,
48,0.00043490777374465206,48,0.9368854749679565,0.7328,2.375390396499634,0.4427
49,0.00043224215685535255,49,0.8771360637664795,0.7529,,
50,0.0004295315744407969,50,0.8657029306411743,0.7509,2.533580850982666,0.4272
51,0.00042677669529663653,51,0.8124396142959595,0.7736,,
52,0.0004239781991480782,52,0.7865969091415406,0.7757,2.4508179693222045,0.4381
53,0.00042113677648217187,53,0.7620194967269898,0.7891,,
54,0.000418253128377443,54,0.7496773636817932,0.7865,2.4666620429992676,0.4397
55,0.00041532796633091264,55,0.6979821283340454,0.8075,,
56,0.0004123620120825456,56,0.6766368465423584,0.8158,2.4760367534637453,0.4387
57,0.0004093559974371721,57,0.6234552005767823,0.8289,,
58,0.000406310664083926,58,0.6259174017906189,0.8282,2.5957355377197264,0.4325
59,0.0004032267634132438,59,0.5860746708869934,0.8387,,
60,0.00040010505633147073,60,0.554073387336731,0.8529,2.5504341259002685,0.4451
61,0.000396946313073118,61,0.5563714121818543,0.8472,,
62,0.0003937513130108194,62,0.5224449284553527,0.8581,2.622012022399902,0.4451
63,0.00039052084446303243,63,0.4740307249069214,0.873,,
64,0.0003872557044995327,64,0.47899040699005124,0.8728,2.716729630661011,0.427
65,0.0003839566987447489,65,0.45897163610458375,0.8805,,
66,0.00038062464117898695,66,0.43127406635284427,0.8873,2.6431721015930174,0.4455
67,0.0003772603539375926,67,0.39836965732574464,0.8967,,
68,0.0003738646671081017,68,0.3907609180450439,0.9012,2.661999691772461,0.4397
69,0.00037043841852542857,69,0.37884605121612547,0.9023,,
70,0.00036698245356514314,70,0.3876750031471252,0.8999,2.7273327156066896,0.4434
71,0.00036349762493488645,71,0.3740594371795654,0.9017,,
72,0.0003599847924639785,72,0.3500598405838013,0.9095,2.687333534812927,0.441
73,0.0003564448228912679,73,0.301929909324646,0.9297,,
74,0.00035287858965127696,74,0.32669233841896056,0.9178,2.7227323825836183,0.4495
75,0.0003492869726586949,75,0.2645981616973877,0.9401,,
76,0.0003456708580912722,76,0.26985075869560243,0.9369,2.7538148704528806,0.4526
77,0.00034203113817116924,77,0.2443414487838745,0.9468,,
78,0.000338368710944814,78,0.23721302223205568,0.9485,2.847303331565857,0.4462
79,0.0003346844800613226,79,0.2647937260627747,0.9358,,
80,0.00033097935454953704,80,0.23413162140846253,0.9434,2.8058295532226563,0.4483
81,0.00032725424859373655,81,0.20685621728897094,0.9571,,
82,0.0003235100813080757,82,0.19418327836990357,0.9585,2.843516093444824,0.4518
83,0.0003197477765098071,83,0.1904442247390747,0.9584,,
84,0.0003159682624913429,84,0.21731465740203856,0.9488,2.8283884521484377,0.45
85,0.0003121724717912134,85,0.21750292735099794,0.9482,,
86,0.0003083613409639761,86,0.1684538893699646,0.9655,2.8831904792785643,0.4479
87,0.00030453581034913543,87,0.16763196103572844,0.9658,,
88,0.0003006968238391279,88,0.14104926714897156,0.9737,2.9319692863464355,0.446
89,0.000296845328646431,89,0.15485292949676513,0.9705,,
90,0.00029298227506985216,90,0.15979893844127654,0.9646,2.8971757629394532,0.4528
91,0.0002891086162600575,91,0.13358280115127563,0.9728,,
92,0.0002852253079843955,92,0.1562798333644867,0.9642,2.933255983734131,0.4545
93,0.0002813333083910759,93,0.13429108033180237,0.9741,,
94,0.0002774335777727611,94,0.1392888741493225,0.9696,2.904486117553711,0.4548
95,0.00027352707832962835,95,0.12647777869701385,0.9752,,
