step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7382861526489257,0.3512,,
2,0.0004999691581204152,2,1.4764342649459838,0.459,1.4266768272399903,0.4614
3,0.0004998766400914329,3,1.3648540100097657,0.5065,,
4,0.0004997224687404926,4,1.2283157392501831,0.5545,1.2418779565811158,0.5585
5,0.0004995066821070679,5,1.1655399053573607,0.5858,,
6,0.000499229333433282,6,1.084332343864441,0.6129,1.1996413709640503,0.5763
7,0.00049889049115077,7,1.0214754131317139,0.6304,,
8,0.0004984902388637949,8,0.9564563881874084,0.6636,1.1412168451309204,0.6059
9,0.0004980286753286195,9,0.895177363204956,0.6831,,
10,0.0004975059144291394,10,0.8659688119888306,0.696,1.0959744480133056,0.6429
11,0.0004969220851487844,11,0.8115852701187134,0.7066,,
12,0.0004962773315386935,12,0.7841882986068726,0.7249,0.9681731125831604,0.6725
13,0.0004955718126821722,13,0.7562367979049682,0.7363,,
14,0.0004948057026554414,14,0.7138045835494995,0.7424,0.9576562963485717,0.698
15,0.0004939791904846868,15,0.6905765582084655,0.7599,,
16,0.0004930924800994191,16,0.6453293095588684,0.7728,0.8939704464912415,0.7033
17,0.0004921457902821577,17,0.6336960315704345,0.7804,,
18,0.0004911393546144495,18,0.5860672058105468,0.7962,0.8391069948196411,0.7233
19,0.0004900734214192357,19,0.5621311248779297,0.8049,,
20,0.0004889482536995824,20,0.5803933113098144,0.7971,0.9471192193984985,0.719
21,0.0004877641290737883,21,0.5443800891399384,0.8105,,
22,0.00048652133970688617,22,0.5228935478210449,0.8161,0.7316827138900757,0.7649
23,0.0004852201922385562,23,0.5015972852706909,0.825,,
24,0.0004838610077074667,24,0.48246950321197507,0.8307,0.7786663995742797,0.759
25,0.00048244412147206266,25,0.4580657909870148,0.8378,,
26,0.0004809698831278215,26,0.4263981678962708,0.853,0.8282927152633667,0.7525
27,0.00047943865642099503,27,0.4292114685058594,0.8459,,
28,0.00047785081915886106,28,0.41206935863494876,0.857,0.9063901662826538,0.7448
29,0.0004762067631165046,29,0.43275222053527834,0.8472,,
30,0.00047450689394015364,30,0.36889122619628906,0.8699,0.7462518493652344,0.7726
31,0.0004727516310470917,31,0.35735856585502623,0.8718,,
32,0.00047094140752217313,32,0.33655975875854494,0.8795,0.8535645783424377,0.7573
33,0.00046907667001096557,33,0.3956579471349716,0.8626,,
34,0.00046715787860954753,34,0.32412807850837705,0.8838,0.7834335669279099,0.7741
35,0.00046518550675098564,35,0.31267007331848146,0.8934,,
36,0.0004631600410885228,36,0.3332718190193176,0.8867,0.7807405640602112,0.7776
37,0.0004610819813755035,37,0.3193297404766083,0.8876,,
38,0.00045895184034206734,38,0.29391309328079224,0.8967,0.737958292388916,0.7822
39,0.00045677014356864016,39,0.27895805535316465,0.9014,,
40,0.0004545374293562556,40,0.24242075138092042,0.9133,0.7712135659217835,0.7868
41,0.0004522542485937366,41,0.2538579586982727,0.911,,
42,0.0004499211646217724,42,0.22726707224845885,0.9205,0.8809743071556091,0.7751
43,0.0004475387530939223,43,0.23394463789463044,0.9166,,
44,0.00044510760183458215,44,0.2101285442352295,0.9272,0.8474050649642945,0.783
45,0.000442628310693947,45,0.23865190997123717,0.9163,,
46,0.00044010149140000747,46,0.2118751268386841,0.9243,0.9000379951477051,0.7706
47,0.0004375277674076146,47,0.2473378796339035,0.9113,,
48,0.00043490777374465206,48,0.17290819802880286,0.9392,0.7785726734161377,0.8011
49,0.00043224215685535255,49,0.17456602520942688,0.9368,,
50,0.0004295315744407969,50,0.19230389611721038,0.9334,0.9620116651535034,0.7644
51,0.00042677669529663653,51,0.17619123041629792,0.9383,,
52,0.0004239781991480782,52,0.19219962949752809,0.9313,0.9238574541091918,0.7748
53,0.00042113677648217187,53,0.18001031565666198,0.9356,,
54,0.000418253128377443,54,0.15480328969955445,0.9449,0.9144160301208496,0.7845
55,0.00041532796633091264,55,0.1880043046474457,0.9338,,
56,0.0004123620120825456,56,0.16865057706832887,0.9408,0.8332354138374328,0.7976
57,0.0004093559974371721,57,0.1474887442111969,0.9489,,
