step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28651324043273924,0.3874,,
2,0.0004999950652140343,2,0.24042182604471843,0.489,,
3,0.0004999802610509541,3,0.22077312819163006,0.5364,,
4,0.0004999555880952023,4,0.21299766267140707,0.555,,
5,0.000499921047320825,5,0.20886200170516966,0.5632,0.22244669500986736,0.555
6,0.0004998766400914329,6,0.19835560862223306,0.5854,,
7,0.0004998223681601473,7,0.18901284567515056,0.6004,,
8,0.0004997582336695312,8,0.18989895243644714,0.606,,
9,0.0004996842391515044,9,0.18103095267613728,0.619,,
10,0.0004996003875272438,10,0.17123213396072387,0.6424,0.18424354982376098,0.614
11,0.0004995066821070679,11,0.16598276807467144,0.6514,,
12,0.0004994031265903063,12,0.1645785696029663,0.6546,,
13,0.0004992897250651535,13,0.16623224039077758,0.6504,,
14,0.0004991664820085074,14,0.1540293546040853,0.6748,,
15,0.0004990334022857932,15,0.15469586652119954,0.6756,0.17361906417210896,0.64
16,0.0004988904911507701,16,0.15533351135253906,0.675,,
17,0.0004987377542453251,17,0.1539310915152232,0.683,,
18,0.0004985751975992498,18,0.14136600329081217,0.7048,,
19,0.0004984028276300022,19,0.14837235075632732,0.696,,
20,0.0004982206511424535,20,0.14375579693317414,0.7004,0.1643539264202118,0.671
21,0.0004980286753286196,21,0.13309418042500815,0.7218,,
22,0.0004978269077673767,22,0.13486423853238425,0.7218,,
23,0.0004976153564241628,23,0.12990485277175903,0.7358,,
24,0.0004973940296506627,24,0.13550183974901836,0.7224,,
25,0.0004971629361844785,25,0.1325486457824707,0.7304,0.15568090732892353,0.681
26,0.0004969220851487844,26,0.12863748048146567,0.7298,,
27,0.000496671486051967,27,0.12507129453023275,0.7386,,
28,0.0004964111487872495,28,0.12393301847775777,0.747,,
29,0.0004961410836323014,29,0.1171178586324056,0.7562,,
30,0.0004958613012488324,30,0.12011033226648966,0.7442,0.14929394197463988,0.689
31,0.0004955718126821722,31,0.12019084413846334,0.748,,
32,0.0004952726293608335,32,0.1159168142636617,0.7578,,
33,0.0004949637630960617,33,0.11073171682357788,0.7688,,
34,0.000494645226081368,34,0.11576581802368165,0.7542,,
35,0.0004943170308920483,35,0.1197610677242279,0.752,0.1463066392739614,0.688
36,0.0004939791904846868,36,0.11462670492331187,0.7544,,
37,0.0004936317181966442,37,0.10511748650868734,0.7856,,
38,0.0004932746277455316,38,0.11318889654477438,0.7638,,
39,0.0004929079332286684,39,0.11009111303488414,0.7676,,
40,0.0004925316491225263,40,0.10029835240046184,0.7952,0.1552888593673706,0.684
41,0.0004921457902821576,41,0.10714753518104553,0.7736,,
42,0.0004917503719406085,42,0.10469195057551066,0.7828,,
43,0.0004913454097083182,43,0.1021221684773763,0.7832,,
44,0.0004909309195725022,44,0.1062957147916158,0.7774,,
45,0.0004905069178965212,45,0.0974159629503886,0.7972,0.13818144949277242,0.724
46,0.0004900734214192355,46,0.09607689026196797,0.8004,,
47,0.0004896304472543437,47,0.09701453127861023,0.7908,,
48,0.0004891780128897074,48,0.09720821711222331,0.7882,,
49,0.0004887161361866605,49,0.09234917119145393,0.81,,
50,0.00048824483537930445,50,0.08566581645011902,0.8224,0.14206395236651104,0.709
51,0.00048776412907378813,51,0.08743531209627788,0.8154,,
52,0.00048727403624757335,52,0.09411627130508422,0.8042,,
53,0.0004867745762486857,53,0.09348195331891378,0.8008,,
54,0.0004862657687949508,54,0.08962615098953247,0.8136,,
55,0.00048574763397321574,55,0.09161067829926808,0.8072,0.139687917470932,0.713
56,0.000485220192238556,56,0.08134920150438944,0.829,,
57,0.00048468346441346815,57,0.08261310946146647,0.823,,
58,0.00048413747168704775,58,0.08901526753107707,0.8176,,
59,0.0004835822356141526,59,0.08478157011667888,0.825,,
60,0.0004830177781145523,60,0.08756604391733805,0.816,0.13711945899327596,0.727
61,0.00048244412147206245,61,0.07956503055890402,0.8354,,
62,0.00048186128833366493,62,0.0763719897588094,0.838,,
63,0.0004812693017086141,63,0.0808345162709554,0.8302,,
64,0.0004806681849675283,64,0.08247158953348796,0.8232,,
65,0.0004800579618414672,65,0.07870870995521545,0.8396,0.15797002696990967,0.699
