step,lr,epoch,train_loss,train_acc,val_loss,val_acc
28,0.00041532796633091297,28,0.5305329704761506,0.8137,0.8748504522323608,0.7262
29,0.00040935599743717243,29,0.5038753283977508,0.8207,0.8175778531074523,0.7416
30,0.00040322676341324415,30,0.49252869625091555,0.8257,0.9234352374076843,0.717
31,0.00039694631307311834,31,0.46638300132751465,0.8365,0.7726146759033203,0.7556
32,0.0003905208444630327,32,0.4529916952133179,0.8382,0.9771308132171631,0.7094
33,0.00038395669874474915,33,0.45761167814731596,0.8378,0.8063538853645325,0.7539
34,0.00037726035393759286,34,0.4153857129573822,0.847,0.8208890845298767,0.7442
35,0.00037043841852542884,35,0.40583310499191283,0.8547,0.8227035421848297,0.7519
36,0.0003634976249348867,36,0.4026528657913208,0.8532,0.9488560461997986,0.7285
37,0.0003564448228912682,37,0.39663599576950076,0.8593,0.8476425051689148,0.7514
38,0.00034928697265869515,38,0.36833174781799316,0.8692,0.7500973188877106,0.7704
39,0.00034203113817116957,39,0.35534405002593994,0.8716,0.8447861386299134,0.7531
40,0.0003346844800613229,40,0.36073463230133057,0.8766,0.807052912902832,0.766
41,0.00032725424859373687,41,0.3486770399093628,0.8752,0.786836745262146,0.7612
42,0.00031974777650980735,42,0.31432134408950807,0.8909,0.7954805859565734,0.7672
43,0.0003121724717912137,43,0.3006697114944458,0.8922,0.775792683199048,0.7738
44,0.0003045358103491357,44,0.3056993450164795,0.8917,0.8183644153594971,0.7644
45,0.00029684532864643126,45,0.2937600482463837,0.8948,0.8879135698318481,0.758
46,0.0002891086162600578,46,0.28702630949020386,0.9009,0.7854165884971619,0.7706
47,0.00028133330839107617,47,0.2667318225860596,0.9065,0.8103358972549438,0.7756
48,0.0002735270783296286,48,0.2533432545661926,0.9088,0.8383799643516541,0.7724
49,0.00026569762988232844,49,0.2468075731277466,0.9139,0.8117147102355957,0.777
50,0.00025785268976953217,50,0.23151553859710694,0.9197,0.841449773979187,0.7722
51,0.0002500000000000001,51,0.24355641257762908,0.9153,0.9077803968429565,0.7674
52,0.00024214731023046803,52,0.21451940765380859,0.9267,0.8810128276824951,0.7698
53,0.00023430237011767176,53,0.21861072187423705,0.9229,0.8604583177566528,0.7722
54,0.0002264729216703715,54,0.20270591878890992,0.927,0.8476890326499938,0.7793
55,0.00021866669160892403,55,0.20129929418563844,0.9304,0.8669631233215332,0.7781
56,0.00021089138373994235,56,0.18677312817573546,0.9338,0.8652370545387268,0.7737
57,0.00020315467135356892,57,0.17742883839607237,0.939,0.8680687495231628,0.7797
58,0.0001954641896508645,58,0.16297848665714265,0.945,0.8573512142181396,0.7821
59,0.00018782752820878634,59,0.16310019750595092,0.9444,0.8790104724884034,0.7768
60,0.00018025222349019276,60,0.1603906231880188,0.9431,0.8750990690231323,0.7844
61,0.00017274575140626327,61,0.15141848499774932,0.9486,0.9103079793930053,0.7727
62,0.0001653155199386772,62,0.14417859940826894,0.9509,0.881508731174469,0.7843
63,0.00015796886182883063,63,0.13464730761051177,0.9513,0.8747446174621583,0.7802
64,0.00015071302734130486,64,0.1389252286493778,0.9502,0.903401404762268,0.7846
65,0.00014355517710873186,65,0.12385179991722108,0.9566,0.8892159747123718,0.7794
66,0.00013650237506511334,66,0.12360449175834656,0.96,0.9275818572998047,0.7801
67,0.00012956158147457117,67,0.10746074192523956,0.9636,0.8966622001647949,0.7845
68,0.0001227396460624072,68,0.11100624799728394,0.964,0.8999402318000793,0.787
69,0.00011604330125525082,69,0.1148364910364151,0.9604,0.9190609383106232,0.7888
70,0.00010947915553696737,70,0.0984637184381485,0.9679,0.8940047472000122,0.785
71,0.00010305368692688178,71,0.09866299953460693,0.9668,0.914588295173645,0.7848
72,0.00009677323658675589,72,0.08925013561248779,0.9712,0.9105576090812683,0.7854
73,0.0000906440025628276,73,0.10037799795866012,0.9678,0.9045456477165222,0.7897
74,0.00008467203366908711,74,0.08833810074329376,0.9702,0.9187027836799622,0.7885
75,0.00007886322351782786,75,0.09232228832244874,0.9663,0.9101821732521057,0.7902
76,0.00007322330470336317,76,0.09135249407291413,0.9712,0.8923424201488495,0.7909
77,0.0000677578431446472,77,0.08101178269386292,0.9733,0.9141729842185974,0.7903
78,0.00006247223259238512,78,0.08569396208524704,0.971,0.9093864311218262,0.7916
79,0.00005737168930605274,79,0.07817999074459075,0.9751,0.9036896408081054,0.7915
80,0.000052461246906077416,80,0.06873810786008835,0.9765,0.9178887249946595,0.7911
81,0.000047745751406263184,81,0.07048793166875839,0.978,0.9165254281044006,0.7933
82,0.00004322985643135959,82,0.0712665164232254,0.9771,0.9224732877731323,0.7911
83,0.0000389180186244963,83,0.07602635878324508,0.9768,0.9192289136886597,0.7914
84,0.00003481449324901408,84,0.06205539747476578,0.9815,0.919277172088623,0.7918
85,0.00003092332998903412,85,0.0634788910150528,0.9804,0.9047922760009766,0.7921
86,0.000027248368952908065,86,0.06321705539226533,0.9804,0.920070802116394,0.789
87,0.00002379323688349517,87,0.0637321744531393,0.9807,0.9150938946783542,0.7923
88,0.00002056134357900478,88,0.05486547672748566,0.984,0.9251966411590576,0.792
89,0.00001755587852793717,89,0.06005022733360529,0.9817,0.9189971925020218,0.7933
90,0.000014779807761443642,90,0.05970740206241608,0.9825,0.9058320791244506,0.7925
91,0.00001223587092621162,91,0.05952498760223389,0.9806,0.9120722843170166,0.7926
92,9.926578580764263e-6,92,0.05865202193260193,0.9829,0.9239862382888794,0.7905
93,7.85420971784226e-6,93,0.055417682409286496,0.9837,0.9347418528556823,0.7934
94,6.02080951531317e-6,94,0.0536014436006546,0.9839,0.9285493825912475,0.792
95,4.42818731782782e-6,95,0.05390381991863251,0.9838,0.914711850233376,0.7933
96,3.0779148512155855e-6,96,0.05653000544309616,0.9832,0.9226739961624145,0.7923
97,1.971324671380559e-6,97,0.05026334525197745,0.9862,0.9158671716690063,0.7922
98,1.1095088492300012e-6,98,0.05488211207985878,0.9841,0.9199169101715088,0.7916
99,4.933178929321103e-7,99,0.05292283942699432,0.9849,0.9207636487483978,0.7915
100,1.233599085671e-7,100,0.049700044620037076,0.9857,0.9129060349464416,0.7928
