step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35865540110270183,0.2992,,
2,0.0004999691581204152,2,0.33247422885894773,0.3962,0.4240409968694051,0.1
3,0.0004998766400914329,3,0.31761264619827273,0.443,,
4,0.0004997224687404926,4,0.3058963978449504,0.455,0.29572273206710814,0.385
5,0.0004995066821070679,5,0.29588061310450237,0.4822,,
6,0.000499229333433282,6,0.2872670793533325,0.495,0.27780777072906493,0.458
7,0.00049889049115077,7,0.27955969133377073,0.5086,,
8,0.0004984902388637949,8,0.2723749984105428,0.5274,0.2660690719286601,0.479
9,0.0004980286753286195,9,0.26584933843612674,0.5276,,
10,0.0004975059144291394,10,0.26002297156651816,0.5466,0.25832036018371585,0.52
11,0.0004969220851487844,11,0.2546182441393534,0.5506,,
12,0.0004962773315386935,12,0.24868525365193686,0.5588,0.2494338018099467,0.525
13,0.0004955718126821722,13,0.24562790285746255,0.5662,,
14,0.0004948057026554414,14,0.2417359274228414,0.566,0.2383544421195984,0.564
15,0.0004939791904846868,15,0.23721889216105144,0.5792,,
16,0.0004930924800994191,16,0.23141857131322224,0.5844,0.233351949373881,0.563
17,0.0004921457902821577,17,0.22944270973205566,0.5862,,
18,0.0004911393546144495,18,0.22479483575820922,0.5958,0.22742476050059002,0.559
19,0.0004900734214192357,19,0.22278492444356282,0.5944,,
20,0.0004889482536995824,20,0.21957033440272014,0.5972,0.22304285335540772,0.589
21,0.0004877641290737883,21,0.21699693539937337,0.6082,,
22,0.00048652133970688617,22,0.2150817307472229,0.6036,0.21478239647547404,0.595
23,0.0004852201922385562,23,0.21321873346964518,0.6148,,
24,0.0004838610077074667,24,0.2101026538213094,0.6106,0.20956024932861328,0.611
25,0.00048244412147206266,25,0.20732037404378256,0.6178,,
26,0.0004809698831278215,26,0.20505753679275512,0.6228,0.2096379501024882,0.6
27,0.00047943865642099503,27,0.2027902574221293,0.6234,,
28,0.00047785081915886106,28,0.20077801825205485,0.633,0.20191515143712363,0.606
29,0.0004762067631165046,29,0.19894068848292032,0.627,,
30,0.00047450689394015364,30,0.196762397925059,0.635,0.19929196437199911,0.634
31,0.0004727516310470917,31,0.19442925071716308,0.6336,,
32,0.00047094140752217313,32,0.19370869509379068,0.6376,0.19324720557530722,0.622
33,0.00046907667001096557,33,0.19092711791992187,0.6398,,
34,0.00046715787860954753,34,0.189797802734375,0.6442,0.19371363083521526,0.624
35,0.00046518550675098564,35,0.18722135705947876,0.652,,
36,0.0004631600410885228,36,0.18548527030944825,0.6514,0.19404567670822143,0.627
37,0.0004610819813755035,37,0.18437603588104248,0.6522,,
38,0.00045895184034206734,38,0.18259318888982137,0.6532,0.1881292069753011,0.634
39,0.00045677014356864016,39,0.18136520845095316,0.6558,,
40,0.0004545374293562556,40,0.1781452797571818,0.6626,0.18415138594309488,0.637
41,0.0004522542485937366,41,0.1789146746635437,0.6606,,
42,0.0004499211646217724,42,0.1778546452999115,0.6686,0.18255800326665242,0.656
43,0.0004475387530939223,43,0.1757559910774231,0.661,,
44,0.00044510760183458215,44,0.1758861167271932,0.6708,0.18257176955540974,0.642
45,0.000442628310693947,45,0.1749012764294942,0.673,,
46,0.00044010149140000747,46,0.17232071275711058,0.6752,0.18246840858459473,0.655
47,0.0004375277674076146,47,0.17119148457845051,0.6764,,
48,0.00043490777374465206,48,0.1701964298248291,0.6778,0.17438853406906127,0.666
49,0.00043224215685535255,49,0.1695949065844218,0.6728,,
50,0.0004295315744407969,50,0.16722227954864502,0.6872,0.1746368130048116,0.646
51,0.00042677669529663653,51,0.16813473199208578,0.6852,,
52,0.0004239781991480782,52,0.16531108945210773,0.6908,0.17361432298024496,0.679
53,0.00042113677648217187,53,0.16521700007120768,0.6852,,
54,0.000418253128377443,54,0.16361818656921387,0.6902,0.17340557384490968,0.67
55,0.00041532796633091264,55,0.16164642101923624,0.6944,,
56,0.0004123620120825456,56,0.1612970284461975,0.694,0.1713721383412679,0.663
57,0.0004093559974371721,57,0.15980162285168967,0.6976,,
58,0.000406310664083926,58,0.1572638473510742,0.7018,0.16733669026692707,0.668
59,0.0004032267634132438,59,0.1588670038541158,0.7012,,
60,0.00040010505633147073,60,0.158721098725001,0.6962,0.1677092606226603,0.673
61,0.000396946313073118,61,0.1559647369702657,0.7044,,
62,0.0003937513130108194,62,0.15648776768048606,0.701,0.16430721433957418,0.677
63,0.00039052084446303243,63,0.15385398149490356,0.7092,,
64,0.0003872557044995327,64,0.15342597074508668,0.707,0.16150446557998657,0.696
65,0.0003839566987447489,65,0.15168706502914428,0.711,,
66,0.00038062464117898695,66,0.1514266786257426,0.712,0.16206010993321737,0.684
67,0.0003772603539375926,67,0.15068088839848837,0.7166,,
68,0.0003738646671081017,68,0.15098802035649617,0.7146,0.16231077686945597,0.685
69,0.00037043841852542857,69,0.15018332516352337,0.7162,,
70,0.00036698245356514314,70,0.14763919324874877,0.7236,0.15806658204396565,0.694
71,0.00036349762493488645,71,0.14610230803489685,0.7256,,
72,0.0003599847924639785,72,0.14460748952229818,0.7256,0.15503661839167276,0.697
73,0.0003564448228912679,73,0.14558802630106607,0.7244,,
74,0.00035287858965127696,74,0.14459195070266723,0.7228,0.15725848738352458,0.681
75,0.0003492869726586949,75,0.14385959957440694,0.73,,
76,0.0003456708580912722,76,0.14339705149332682,0.7296,0.15437958884239197,0.696
77,0.00034203113817116924,77,0.1438188318411509,0.729,,
78,0.000338368710944814,78,0.14154053287506105,0.7308,0.15428987995783489,0.703
79,0.0003346844800613226,79,0.14119322017033895,0.736,,
80,0.00033097935454953704,80,0.14065587174097696,0.7332,0.151323211590449,0.709
81,0.00032725424859373655,81,0.13999028536478678,0.732,,
82,0.0003235100813080757,82,0.13798385980923972,0.7444,0.15541244594256085,0.7
83,0.0003197477765098071,83,0.13901512602170307,0.7372,,
84,0.0003159682624913429,84,0.13684183977444966,0.746,0.15097698481877644,0.706
85,0.0003121724717912134,85,0.13656157167752583,0.7424,,
86,0.0003083613409639761,86,0.13569512745539347,0.7466,0.14877417747179666,0.713
87,0.00030453581034913543,87,0.13469816857973735,0.751,,
88,0.0003006968238391279,88,0.13330236943562826,0.7502,0.14813030115763345,0.715
89,0.000296845328646431,89,0.13400413881937662,0.7558,,
90,0.00029298227506985216,90,0.13271743081410725,0.7548,0.148061652024587,0.716
91,0.0002891086162600575,91,0.13241842021942138,0.7566,,
92,0.0002852253079843955,92,0.13102582842508953,0.7532,0.14561533864339193,0.712
93,0.0002813333083910759,93,0.13020676431655884,0.7626,,
94,0.0002774335777727611,94,0.13158289143244425,0.7592,0.14642428716023764,0.717
95,0.00027352707832962835,95,0.13145599355697632,0.7578,,
96,0.000269614773931961,96,0.12977455031077068,0.755,0.14346625518798828,0.724
97,0.0002656976298823281,97,0.12964042139053344,0.7532,,
98,0.0002617766126774104,98,0.12828093484242759,0.754,0.1437304949760437,0.717
99,0.00025785268976953184,99,0.12789143021901447,0.7562,,
100,0.00025392682932795496,100,0.12637793486913046,0.7688,0.14458459456761677,0.721
101,0.0002499999999999998,101,0.12589323660532634,0.7636,,
102,0.00024607317067204467,102,0.1259254499912262,0.7614,0.14289054568608603,0.724
103,0.0002421473102304677,103,0.12440206632614136,0.7662,,
104,0.00023822338732258912,104,0.12371098211606343,0.774,0.14145093743006387,0.726
105,0.00023430237011767144,105,0.12333918940226236,0.777,,
106,0.00023038522606803858,106,0.1223843578338623,0.7786,0.14258149846394857,0.723
107,0.0002264729216703712,107,0.12356048914591472,0.7744,,
108,0.0002225664222272385,108,0.12116318378448486,0.7776,0.1408060389359792,0.735
109,0.00021866669160892376,109,0.1217739803314209,0.776,,
110,0.0002147746920156042,110,0.12137725241978964,0.7836,0.1385389674504598,0.73
111,0.0002108913837399421,111,0.12188118317921956,0.776,,
112,0.00020701772493014742,112,0.12104088300069173,0.776,0.1414552431901296,0.72
113,0.0002031546713535687,113,0.1200191608428955,0.7826,,
114,0.00019930317616087176,114,0.11981830838521322,0.7836,0.1401101365884145,0.719
115,0.0001954641896508643,115,0.1179690517425537,0.7806,,
116,0.0001916386590360235,116,0.11787277473608652,0.7872,0.138598335425059,0.718
117,0.00018782752820878617,117,0.11769144159952799,0.7808,,
118,0.00018403173750865666,118,0.11630697428385417,0.7888,0.13823742898305258,0.734
119,0.00018025222349019257,119,0.11524119939804077,0.7934,,
120,0.0001764899186919239,120,0.11454595130284627,0.7914,0.13752554925282795,0.725
121,0.0001727457514062631,121,0.1147051622390747,0.7888,,
122,0.00016902064545046253,122,0.11483314750989278,0.7968,0.13642374300956725,0.739
123,0.00016531551993867705,123,0.11460844926834106,0.793,,
124,0.00016163128905518563,124,0.11373342316945394,0.7944,0.137270791610082,0.733
125,0.00015796886182883044,125,0.11401639876365662,0.7936,,
126,0.0001543291419087275,126,0.1132617857615153,0.7986,0.13541368691126507,0.738
127,0.0001507130273413047,127,0.11284317932128907,0.798,,
128,0.0001471214103487227,128,0.11172782847086589,0.8014,0.13332559370994568,0.749
129,0.00014355517710873172,129,0.11203671758969624,0.8012,,
130,0.0001400152075360211,130,0.11072837921778361,0.7958,0.13219859059651692,0.746
131,0.0001365023750651132,131,0.11036945746739706,0.801,,
132,0.0001330175464348566,132,0.11013234319686889,0.8024,0.13214050658543905,0.744
133,0.00012956158147457104,133,0.1098488785425822,0.801,,
134,0.00012613533289189798,134,0.11032464315096538,0.8034,0.13291682132085164,0.743
135,0.00012273964606240704,135,0.10956557536125183,0.8062,,
136,0.00011937535882101267,136,0.1081063374042511,0.808,0.1328839627901713,0.743
