step,lr,epoch,train_loss,train_acc,val_loss,val_acc
59,0.0004032267634132438,59,0.09216195370356242,0.815,,
60,0.00040010505633147073,60,0.0900330974260966,0.8258,0.10716523027420044,0.787
61,0.000396946313073118,61,0.08856668407122294,0.8292,,
62,0.0003937513130108194,62,0.08280493664741516,0.8414,0.11030326223373413,0.781
63,0.00039052084446303243,63,0.08544090237617492,0.8326,,
64,0.0003872557044995327,64,0.08388241532643637,0.833,0.10595244240760804,0.786
65,0.0003839566987447489,65,0.08154322193463644,0.835,,
66,0.00038062464117898695,66,0.07855292231241862,0.8464,0.09990045770009359,0.796
67,0.0003772603539375926,67,0.07767301095326741,0.8504,,
68,0.0003738646671081017,68,0.07651977737744649,0.8542,0.09856998109817505,0.807
69,0.00037043841852542857,69,0.0759813824335734,0.8502,,
70,0.00036698245356514314,70,0.07443377354939779,0.851,0.10531519714991251,0.778
71,0.00036349762493488645,71,0.07951657625834146,0.8412,,
72,0.0003599847924639785,72,0.07869822394251823,0.846,0.10233930198351542,0.788
73,0.0003564448228912679,73,0.0739843271334966,0.859,,
74,0.00035287858965127696,74,0.07166155268351238,0.8604,0.10299240597089132,0.805
75,0.0003492869726586949,75,0.07613059137662252,0.8502,,
76,0.0003456708580912722,76,0.07268665436108906,0.8616,0.09950895961125691,0.8
77,0.00034203113817116924,77,0.07065140361785889,0.867,,
78,0.000338368710944814,78,0.07519557762145997,0.8516,0.09825724482536316,0.808
79,0.0003346844800613226,79,0.07704906622568766,0.845,,
80,0.00033097935454953704,80,0.0725614890575409,0.8586,0.10074305685361226,0.798
81,0.00032725424859373655,81,0.07200908584992091,0.8596,,
82,0.0003235100813080757,82,0.06827120361328125,0.869,0.10045020087560018,0.81
83,0.0003197477765098071,83,0.06990550827980041,0.8644,,
84,0.0003159682624913429,84,0.07106798049608866,0.8592,0.09917032726605733,0.798
85,0.0003121724717912134,85,0.06921307872136434,0.8666,,
86,0.0003083613409639761,86,0.06762929922739665,0.8712,0.0949564782778422,0.812
87,0.00030453581034913543,87,0.06693088239034017,0.8712,,
88,0.0003006968238391279,88,0.0647996922492981,0.8734,0.0940828780333201,0.816
89,0.000296845328646431,89,0.06574805666605632,0.874,,
90,0.00029298227506985216,90,0.06867285734812419,0.8616,0.10895283381144205,0.793
91,0.0002891086162600575,91,0.0698546362400055,0.8638,,
92,0.0002852253079843955,92,0.06634022801717122,0.8698,0.09662794597943623,0.805
93,0.0002813333083910759,93,0.06291162538528443,0.8838,,
94,0.0002774335777727611,94,0.06277321947415669,0.882,0.09300985383987427,0.816
95,0.00027352707832962835,95,0.06157219208081563,0.8846,,
96,0.000269614773931961,96,0.06166100861231486,0.8818,0.09327503665288289,0.806
97,0.0002656976298823281,97,0.0599503511428833,0.8816,,
98,0.0002617766126774104,98,0.0586256813844045,0.8894,0.09197510051727295,0.817
99,0.00025785268976953184,99,0.060266272338231404,0.885,,
100,0.00025392682932795496,100,0.057354186916351316,0.8894,0.09212025094032288,0.81
101,0.0002499999999999998,101,0.05879877909024556,0.8894,,
102,0.00024607317067204467,102,0.056260908269882205,0.8948,0.0887231031258901,0.835
103,0.0002421473102304677,103,0.058138609091440835,0.8876,,
104,0.00023822338732258912,104,0.05722196896870931,0.8932,0.09417199937502543,0.811
105,0.00023430237011767144,105,0.05590812341372172,0.8934,,
106,0.00023038522606803858,106,0.05434671802520752,0.9046,0.0939433290163676,0.819
107,0.0002264729216703712,107,0.054969251426060996,0.8928,,
108,0.0002225664222272385,108,0.053285364882151284,0.8996,0.08893095008532206,0.821
109,0.00021866669160892376,109,0.05234197036425273,0.9058,,
110,0.0002147746920156042,110,0.0522993993918101,0.9034,0.09167459559440613,0.81
111,0.0002108913837399421,111,0.05248762354850769,0.9042,,
112,0.00020701772493014742,112,0.052070084794362384,0.9048,0.09033006262779236,0.823
113,0.0002031546713535687,113,0.05245666120847066,0.8998,,
114,0.00019930317616087176,114,0.05168127951622009,0.9002,0.09083481168746949,0.829
115,0.0001954641896508643,115,0.049996539084116616,0.907,,
116,0.0001916386590360235,116,0.051696801026662194,0.9048,0.09260492801666259,0.811
117,0.00018782752820878617,117,0.054233864625295,0.8988,,
118,0.00018403173750865666,118,0.05181844721635183,0.9018,0.09809403189023336,0.807
119,0.00018025222349019257,119,0.04827587218284607,0.9092,,
120,0.0001764899186919239,120,0.04914814265569051,0.9108,0.09173279611269633,0.822
121,0.0001727457514062631,121,0.04795741840998332,0.9144,,
122,0.00016902064545046253,122,0.048949641036987304,0.9076,0.09264180692036947,0.809
123,0.00016531551993867705,123,0.04626368578275045,0.9216,,
124,0.00016163128905518563,124,0.047906238094965616,0.9076,0.09405079261461893,0.821
125,0.00015796886182883044,125,0.04609072896639506,0.9166,,
126,0.0001543291419087275,126,0.04599563673337301,0.9168,0.0912345605691274,0.813
127,0.0001507130273413047,127,0.04433774212996165,0.923,,
128,0.0001471214103487227,128,0.04624289277394612,0.9142,0.08972059599558513,0.818
129,0.00014355517710873172,129,0.043819124444325765,0.9248,,
130,0.0001400152075360211,130,0.04413269904454549,0.9206,0.089630295753479,0.828
131,0.0001365023750651132,131,0.04270165759722392,0.9252,,
132,0.0001330175464348566,132,0.04282093402544657,0.925,0.08970523603757223,0.814
133,0.00012956158147457104,133,0.0440020515759786,0.9228,,
134,0.00012613533289189798,134,0.04299093569119771,0.9262,0.0923536741733551,0.814
135,0.00012273964606240704,135,0.04147368249893189,0.927,,
136,0.00011937535882101267,136,0.04323169061342875,0.9204,0.09264103738466899,0.815
137,0.00011604330125525064,137,0.0417808483839035,0.93,,
138,0.0001127442955004669,138,0.04011956166823705,0.929,0.09068882671991985,0.827
139,0.0001094791555369672,139,0.03924674232006073,0.931,,
140,0.00010624868698918024,140,0.040943971554438276,0.9312,0.09123648750782012,0.82
141,0.00010305368692688163,141,0.04049162178039551,0.9304,,
142,0.00009989494366852891,142,0.040823768281936644,0.929,0.09233366513252259,0.822
143,0.00009677323658675574,143,0.03997543062766393,0.9306,,
144,0.00009368933591607359,144,0.037699421036243436,0.939,0.08836353119214375,0.828
145,0.00009064400256282745,145,0.03716879073778788,0.9388,,
146,0.00008763798791745401,146,0.03679919220606486,0.9382,0.08769088554382325,0.823
147,0.00008467203366908697,147,0.03715198750495911,0.9368,,
148,0.00008174687162255655,148,0.03643969368934631,0.9396,0.08920332646369934,0.826
149,0.00007886322351782772,149,0.037935368410746254,0.9322,,
150,0.00007602180085192133,150,0.0362000542640686,0.9404,0.08903153681755066,0.83
151,0.00007322330470336305,151,0.03657456754048665,0.9396,,
152,0.00007046842555920274,152,0.034908784810702004,0.9452,0.08876713109016418,0.825
153,0.00006775784314464707,153,0.03349008585611979,0.9476,,
154,0.00006509222625534746,154,0.03589173604647319,0.9422,0.08689140796661377,0.826
155,0.00006247223259238502,155,0.03585720863342285,0.9406,,
156,0.00005989850859999219,156,0.03484780197143555,0.9412,0.08768515261014302,0.816
157,0.000057371689306052636,157,0.03578009408315023,0.9408,,
158,0.00005489239816541753,158,0.03642972723642985,0.9416,0.08874820756912231,0.826
159,0.00005246124690607732,159,0.034551841433842975,0.9426,,
160,0.000050078835378227284,160,0.03283735822041829,0.9526,0.08741449077924092,0.83
161,0.000047745751406263096,161,0.03350952507654826,0.9488,,
162,0.00004546257064374411,162,0.033342671171824136,0.9456,0.08857026521364848,0.831
163,0.00004322985643135951,163,0.033735285425186154,0.948,,
164,0.00004104815965793243,164,0.03252087149620056,0.9488,0.08796496176719666,0.831
165,0.00003891801862449623,165,0.033251069529851275,0.9466,,
166,0.00003683995891147696,166,0.03180275141398112,0.9522,0.08676937246322632,0.83
167,0.00003481449324901401,167,0.03262640822728475,0.9514,,
168,0.00003284212139045212,168,0.03291177879969279,0.9504,0.08715173228581746,0.832
169,0.00003092332998903406,169,0.032003848695755004,0.9506,,
170,0.00002905859247782659,170,0.032112351989746095,0.9524,0.08577727460861206,0.831
171,0.000027248368952908014,171,0.032590608898798626,0.9474,,
172,0.00002549310605984608,172,0.03122926952044169,0.9532,0.08570183992385864,0.837
173,0.000023793236883495127,173,0.030886219213406244,0.9564,,
174,0.000022149180841138702,174,0.03208191119829814,0.949,0.08650380794207255,0.834
175,0.000020561343579004743,175,0.03176134430567423,0.9502,,
176,0.000019030116872178343,176,0.03181188863118489,0.9526,0.08550092176596323,0.834
177,0.000017555878527937136,177,0.03084855976104736,0.9518,,
178,0.000016138992292533132,178,0.030865834458669028,0.953,0.08781556125481924,0.832
179,0.000014779807761443615,179,0.03126597779591878,0.9542,,
180,0.000013478660293113657,180,0.030663007831573486,0.9536,0.08748393456141154,0.832
181,0.0000122358709262116,181,0.030945117835203807,0.9544,,
182,0.000011051746300417455,182,0.030919834709167482,0.9532,0.08632274691263835,0.836
183,9.926578580764248e-6,183,0.03080908015569051,0.9544,,
184,8.860645385550496e-6,184,0.030421454779307047,0.9526,0.0872985546986262,0.834
185,7.854209717842249e-6,185,0.029371780077616375,0.958,,
186,6.907519900580852e-6,186,0.030737581698099772,0.9532,0.08764669795831044,0.833
187,6.0208095153131615e-6,187,0.03102420173883438,0.9518,,
188,5.1942973445585285e-6,188,0.031421409304936726,0.9536,0.0857618191242218,0.827
189,4.4281873178278145e-6,189,0.029492430130640665,0.955,,
190,3.7226684613065283e-6,190,0.030112144565582276,0.9576,0.08508195503552755,0.835
191,3.0779148512155813e-6,191,0.03002879405816396,0.9558,,
192,2.494085570860613e-6,192,0.030707799144585927,0.9528,0.08574662721157074,0.835
193,1.9713246713805566e-6,193,0.031252682050069175,0.9556,,
194,1.5097611362050993e-6,194,0.03100253159205119,0.9546,0.08646065731843312,0.839
195,1.1095088492299995e-6,195,0.03115711421966553,0.9566,,
196,7.706665667180081e-7,196,0.030485546652475992,0.9548,0.08636807624499003,0.836
197,4.933178929321097e-7,197,0.03040046421686808,0.9544,,
198,2.7753125950752376e-7,198,0.030159312836329142,0.9558,0.08656169577439626,0.838
199,1.2335990856709983e-7,199,0.03181478503545125,0.948,,
200,3.084187958485303e-8,200,0.03034438178539276,0.956,0.08732732272148132,0.831
