step,lr,epoch,train_loss,train_acc,train_f1
689,0.00044312438351181143,689,0.15623948746245633,0.9183849958724314,0.45050172133423994
690,0.0004405177418978326,690,0.12959037028082956,0.9254293940060689,0.43303368642704954
691,0.00043791662214786876,691,0.12759652192799462,0.9305842130452258,0.48941785022723205
692,0.0004353210499339225,692,0.13463537461916675,0.9239224551609238,0.4871332882599116
693,0.0004327310508732431,693,0.14904174320557032,0.9237572559891949,0.5112359338175689
694,0.000430146650528076,694,0.13338488602509663,0.9187470685932974,0.5247017953878184
695,0.0004275678744054084,695,0.14676929477221243,0.9246193838052404,0.4891239173546155
696,0.0004249947479567208,696,0.12228345406418052,0.9340787069185695,0.46474904078948037
697,0.00042242729657773195,697,0.1489131392386333,0.9165043968755857,0.44414857477893327
698,0.0004198655456081499,698,0.12708022611183495,0.9308410929650822,0.49061049102843907
699,0.0004173095203314234,699,0.12473223213365299,0.9315608832118482,0.5180107017585517
700,0.0004147592459744895,700,0.129740938219416,0.9291340804001548,0.5457353409655916
701,0.00041221474770752626,701,0.12467884597676274,0.9323528835184591,0.5112868912182477
702,0.00040967605064370455,702,0.1471018055187128,0.918537301327574,0.49412696056077615
703,0.0004071431798389401,703,0.14588343720465263,0.9204250261058354,0.4926275520409975
704,0.00040461616029164454,704,0.12779229999674577,0.9258067385901108,0.48764322313733427
705,0.0004020950169424808,705,0.14340495255684557,0.9249945002053706,0.4664511218731322
706,0.0003995797746741154,706,0.1251136912123012,0.9335482589688432,0.5184177671100402
707,0.0003970704583109745,707,0.1377470645356995,0.9259179483405298,0.5903796198315335
708,0.00039456709261899794,708,0.1320791398801396,0.9250991903023917,0.5154301478587933
709,0.00039206970230539373,709,0.15305879240664227,0.91792160604592,0.5261709454979
710,0.00038957831201839676,710,0.12786113180078415,0.9328946673738588,0.49636481757328965
711,0.00038709294634702295,711,0.14258528360300055,0.9194333540867826,0.5527324033687671
712,0.00038461362982082815,712,0.12571700001870667,0.9302222156520329,0.4835484432149205
713,0.0003821403869096647,713,0.13146557452378588,0.9244455671477098,0.5098515266655693
714,0.0003796732420234432,714,0.11268399665365111,0.9385598135187155,0.6119492118068254
715,0.0003772122195118869,715,0.12992472107341624,0.9286737410413612,0.5122207310122969
716,0.00037475734366429405,716,0.1389139208335045,0.9188898330626829,0.49274448714771024
717,0.0003723086387092989,717,0.12359406371176505,0.9286606684431973,0.5152758195819468
718,0.00036986612881463035,718,0.12593473209291148,0.9287636758758518,0.5019065904498575
719,0.0003674298380868748,719,0.11284630854081683,0.938567093159068,0.5672110067467485
720,0.00036499979057123843,720,0.12952051550590699,0.9233741385780129,0.47745821392891447
721,0.0003625760102513095,721,0.12744169023214832,0.927281458014512,0.47649194963406977
722,0.00036015852104882097,722,0.12763439501896517,0.9246010129009851,0.5429221035136343
723,0.00035774734682341515,723,0.13475747291801793,0.9180941739091644,0.48424524586274104
724,0.00035534251137240804,724,0.12611411468876849,0.9305856222787974,0.46975383467458026
725,0.0003529440384305548,725,0.13273498876268647,0.9220982352475875,0.4940212809587707
726,0.0003505519516698157,726,0.13372834678134746,0.9276660239681892,0.4385634519284028
727,0.00034816627469912034,727,0.13171697126789536,0.9285242318879774,0.5287585298394155
728,0.00034578703106413826,728,0.13003882727796653,0.9259313192622542,0.4857753940434576
729,0.00034341424424704295,729,0.13975458486422346,0.9199342657961389,0.5041741708031825
730,0.00034104793766628265,730,0.13304686489809636,0.9247346919005769,0.501126039103663
731,0.00033868813467634724,731,0.12938521511288256,0.9256580549241238,0.4036046648881254
732,0.0003363348585675407,732,0.12478468867638685,0.926743259669768,0.43876723847556715
733,0.00033398813256574773,733,0.12186992559709672,0.9339638664175992,0.5139720167821689
734,0.00033164797983220644,734,0.1347922701902687,0.9235759412843515,0.5030774879626603
735,0.00032931442346327924,735,0.13696647394130426,0.9255759181921771,0.5129294882845258
736,0.00032698748649022613,736,0.13122619370096572,0.9259795785853971,0.5352231650345516
737,0.0003246671918789748,737,0.1291845015462927,0.9225902195453882,0.4951562756134395
738,0.00032235356252989684,738,0.1308499371063968,0.9253312885866785,0.49854492613982504
739,0.0003200466212775801,739,0.13801282137276227,0.9145053577107066,0.48969051785156126
740,0.00031774639089060297,740,0.12018568664089091,0.9315162019531771,0.471301848168501
741,0.00031545289407131094,741,0.12031438105223323,0.9295809064073133,0.4886453822961974
742,0.0003131661534555912,742,0.1335342483775706,0.9225924002815242,0.5683937359731687
743,0.0003108861916126508,743,0.124276142011283,0.9269047023716568,0.5030263925543765
744,0.00030861303104479305,744,0.14264836980018863,0.9099832678345535,0.4766960508354185
745,0.0003063466941871946,745,0.12969341817640392,0.9251065991686662,0.503101525882455
746,0.0003040872034076851,746,0.13039302627512778,0.92125003266104,0.5664344667324543
747,0.00030183458100652686,747,0.13217244126271985,0.9272047733177182,0.5602218358643004
748,0.00029958884921619323,748,0.12799037360081691,0.9228058917647219,0.4701620926904903
749,0.00029735003020114995,749,0.12596949254162568,0.9289642777551811,0.5155147184493418
750,0.0002951181460576379,750,0.1270735599283227,0.9285057091594981,0.5274793076202225
751,0.0002928932188134519,751,0.1296292538399514,0.929709831105147,0.5395454205472566
752,0.0002906752704277257,752,0.1299526979589025,0.9257343836760162,0.5370839375985189
753,0.000288464322790714,753,0.11259149741334057,0.9405946083922562,0.4952155766597862
754,0.0002862603977235782,754,0.11950636458706583,0.928857578140959,0.5043949784882493
755,0.00028406351697816815,755,0.12706726077696973,0.9233812454409268,0.49962762317454207
756,0.00028187370223681067,756,0.13161679529146741,0.9263281383009623,0.5104421165593056
757,0.00027969097511209244,757,0.14081832185061907,0.919683960034014,0.42838058435132725
758,0.0002775153571466496,758,0.12855301516509285,0.927500864841344,0.6148603046426558
759,0.00027534686981295294,759,0.1376466015415946,0.9245284999719442,0.5325604555678265
760,0.00027318553451309666,760,0.1360040354434247,0.9219080996289332,0.43294154270685403
761,0.00027103137257858775,761,0.13247789472023275,0.9230661992235792,0.5364270001049495
762,0.0002688844052701353,762,0.12495933545603825,0.9274275593266484,0.5920367467144967
763,0.0002667446537774396,763,0.1330781448142064,0.9255103874890553,0.4971951644346238
764,0.0002646121392189835,764,0.1173807094799806,0.934537875408256,0.5787585520101076
765,0.0002624868826418256,765,0.13425032784041563,0.9220833175976422,0.49047549248458655
766,0.00026036890502139,766,0.13423041016194195,0.9226246870642563,0.48093388158325073
767,0.00025825822726126035,767,0.12189052584729258,0.9258931143652148,0.4965613602522002
768,0.00025615487019297435,768,0.1267067338940531,0.9272732621905125,0.5171318804795054
769,0.0002540588545758173,769,0.12278666551700462,0.9321725966467276,0.6130104903176782
770,0.00025197020109661713,770,0.12974224139230367,0.9281823515291355,0.5575394412305301
771,0.00024988893036953985,771,0.12121162400575658,0.9324197886485726,0.5685472228071855
772,0.0002478150629358882,772,0.12746489111504378,0.9264738549657565,0.5272145669358069
773,0.0002457486192638956,773,0.1229325132878687,0.927256732528363,0.5042695057534472
774,0.00024368961974852767,774,0.11839856205595119,0.9306666058046775,0.5423408949532967
775,0.0002416380847112776,775,0.13675729263758382,0.9192283767086491,0.5129325113596709
776,0.00023959403439996853,776,0.12019768229363276,0.9343457625680582,0.4676621370304234
777,0.0002375574889885518,777,0.1270238416241265,0.9238963826081795,0.42484441379885274
778,0.00023552846857690816,778,0.13626117141536495,0.9244057900235993,0.4444840813542873
779,0.00023350699319064954,779,0.12341939619598126,0.932409009821346,0.5133097524045204
780,0.0002314930827809229,780,0.11759665084322034,0.9329604576111186,0.505039685154931
781,0.00022948675722421036,781,0.12434972980427451,0.9241311735104452,0.5441424183215726
782,0.00022748803632213505,782,0.12260234103701244,0.9346769925463437,0.5806580063843478
783,0.00022549693980126578,783,0.12914879913503774,0.9216877059230002,0.5096477683428968
784,0.00022351348731292114,784,0.12754434181189667,0.9277094064738759,0.5228212673247332
785,0.00022153769843297614,785,0.12641760329197801,0.9230893326550282,0.5025708178381698
786,0.00021956959266166968,786,0.13073941488511456,0.9182517519983812,0.5167521021330342
787,0.00021760918942341137,787,0.1382462991891714,0.9198296239694371,0.4269096652502573
788,0.00021565650806658958,788,0.1395961833706245,0.9178008021041633,0.5090650257092457
789,0.0002137115678633809,789,0.12835296166721585,0.9271096900099388,0.5389836608372051
790,0.00021177438800955956,790,0.12357850531634869,0.9289169612401212,0.5173009659710672
791,0.0002098449876243091,791,0.1338329206949367,0.9223544822851146,0.5186381769683333
792,0.0002079233857500325,792,0.13346482432686704,0.9254834617854756,0.4896773406306934
793,0.00020600960135216414,793,0.12424527539134869,0.9286951727600665,0.5702736944613769
794,0.00020410365331898368,794,0.12487564375605036,0.9292423293833953,0.5362455039458677
795,0.00020220556046142863,795,0.13005339831225934,0.9250093372027556,0.5779126402285037
796,0.00020031534151290927,796,0.13311318805080383,0.9230926603199248,0.5386837499477368
797,0.00019843301512912278,797,0.12923228048666494,0.9308433126638077,0.5126489081433883
798,0.00019655859988787193,798,0.11636617370100324,0.9314814203525457,0.4741827563388782
799,0.00019469211428887765,799,0.12688225706734588,0.9282022640964751,0.5141968377395855
800,0.00019283357675359944,800,0.12745290058138417,0.9251162066072843,0.5066768307783958
801,0.0001909830056250522,801,0.1281173035732083,0.9262409708060388,0.4591576577721971
802,0.00018914041916762622,802,0.1302322258213022,0.9241135698661612,0.5016325195166865
803,0.0001873058355669056,803,0.12386356066336429,0.9275909792933723,0.528754948196411
804,0.00018547927292949005,804,0.1275224411180546,0.9225133114197894,0.46030363664082385
805,0.0001836607492828156,805,0.11716323453080525,0.9321829478378881,0.5285867607704271
806,0.00018185028257497625,806,0.12191331985920371,0.9319047834779148,0.5471386705576846
807,0.0001800478906745474,807,0.13253840282840115,0.9262711453402089,0.5215289245345812
808,0.00017825359137040942,808,0.14380547474875116,0.9128939841466688,0.5022355682977973
809,0.0001764674023715721,809,0.14071882337184563,0.9204307563338777,0.5352712712451128
810,0.00017468934130699998,810,0.11703507025586668,0.9331055292718891,0.5066770658850914
811,0.00017291942572543784,811,0.11711447812822123,0.9349223105775075,0.5369563005989468
812,0.00017115767309523766,812,0.1326634479085691,0.9276514099233999,0.47234321995883594
813,0.000169404100804187,813,0.12643342770910376,0.9260392958537023,0.5748938737043819
814,0.0001676587261593363,814,0.13051906166222527,0.9260701255221694,0.5100890055553856
815,0.0001659215663868282,815,0.14462049072506886,0.9115837239511296,0.43476381165192807
816,0.0001641926386317293,816,0.13182316115517076,0.9269456336975443,0.42869098595962407
817,0.00016247195995785794,817,0.13521860998577603,0.9230523529149708,0.4760241615943826
818,0.00016075954734761803,818,0.13355321682708202,0.9271003442267552,0.43690462361528576
819,0.00015905541770183058,819,0.12620220992201261,0.9265014649389919,0.4362019554801875
820,0.00015735958783956756,820,0.11487921475525358,0.9321861638966115,0.5306152951842446
821,0.00015567207449798453,821,0.12462361216069234,0.9245764903666358,0.560383827328861
822,0.00015399289433215752,822,0.12550878822208236,0.9273195121263299,0.5243048471671464
823,0.00015232206391491637,823,0.128700770563365,0.9251200081005614,0.44003903930071536
824,0.00015065959973668315,824,0.12273714974927774,0.9264117040508176,0.5149674038363466
825,0.0001490055182053079,825,0.14253024402266834,0.9130838133029106,0.5047729715810182
826,0.00014735983564590743,826,0.13533524968256988,0.9221629741875982,0.5284393025978809
827,0.00014572256830070436,827,0.13696980947278817,0.9256746631608288,0.5278727618188406
828,0.00014409373232886666,828,0.1406204920380305,0.917809813718204,0.4841003039556812
829,0.00014247334380634757,829,0.12425511379103193,0.9278199732982759,0.4516081512698634
830,0.0001408614187257272,830,0.13109793024106078,0.9246251755508824,0.5103051972954809
831,0.00013925797299605612,831,0.12142340913215408,0.9287034243871526,0.49183178997983434
832,0.0001376630224426959,832,0.13003822766473067,0.9243484656643762,0.42764712932914073
833,0.00013607658280716416,833,0.12875465704700156,0.9255686337464385,0.43510834332768944
834,0.00013449866974698065,834,0.13958139025713895,0.9186625444936148,0.5133586543162046
835,0.00013292929883550964,835,0.12576067587464318,0.9260742702325683,0.5216992900650065
836,0.0001313684855618086,836,0.12083388650200937,0.9263703844843713,0.4321728749122982
837,0.000129816245330474,837,0.13948683669522843,0.9178125140421173,0.5202817200459634
838,0.0001282725934614909,838,0.13861509402473587,0.9219182510285929,0.5034841263777537
839,0.00012673754519007953,839,0.13610403931938686,0.92398362430519,0.47510230412352134
840,0.000125211115666547,840,0.11412229368261835,0.938398187129863,0.43601332665110826
841,0.00012369331995613613,841,0.1194741114222504,0.9388401984432497,0.5154655606725125
842,0.00012218417303887813,842,0.13018384515286072,0.9266928526421065,0.5104715170789855
843,0.00012068368980944361,843,0.12393701550188825,0.9288553964091124,0.6119284786517849
844,0.00011919188507699613,844,0.11355401849692268,0.9361927527382173,0.5587272923433393
845,0.00011770877356504633,845,0.12835892086890766,0.9216377825942419,0.49557682918079377
846,0.00011623436991130626,846,0.12834997554983352,0.9237202242124345,0.5310712304535171
847,0.00011476868866754458,847,0.13223739609090485,0.9188331560885307,0.5223990114512164
848,0.00011331174429944318,848,0.13908864394062992,0.9226248202297289,0.527393162699619
849,0.00011186355118645524,849,0.13645924563824094,0.9185333371871317,0.5303172072626915
850,0.00011042412362166192,850,0.15063421671102523,0.9213327349133279,0.49299009121538884
851,0.00010899347581163192,851,0.13507660844126648,0.9239933979408984,0.4675136063255344
852,0.0001075716218762817,852,0.13021342422781215,0.9208922737915034,0.5171014882546511
853,0.00010615857584873593,853,0.13133622386033955,0.925234432004866,0.4346371128665905
854,0.00010475435167518814,854,0.12628861147846265,0.9270548579576927,0.46439938578339063
855,0.00010335896321476383,855,0.13595590345932318,0.9208640962632137,0.5096742832396404
856,0.00010197242423938417,856,0.12421295782259034,0.92853760055853,0.4594995196328802
857,0.00010059474843362864,857,0.11826443475236462,0.9292571146904115,0.5055663264365812
858,0.00009922594939460166,858,0.12592846280974865,0.9283981725422695,0.539141099282759
859,0.00009786604063179688,859,0.12613075816733865,0.9243869274547559,0.4972983548472626
860,0.0000965150355669649,860,0.1266531468528832,0.9247027881200999,0.44857564788323223
861,0.00009517294753398037,861,0.13006135282782752,0.9198261266441091,0.5784083659119199
862,0.00009383978977871005,862,0.1212251066718369,0.9310287341987548,0.4941965244248815
863,0.00009251557545888273,863,0.13003685930488038,0.9225246526936417,0.4981002570943045
864,0.00009120031764395959,864,0.12378565170193175,0.9265143685261008,0.4880556833726229
865,0.00008989402931500407,865,0.13863482882069475,0.9195739418461664,0.5477332723347763
866,0.00008859672336455443,866,0.1289172166942978,0.9230290671830885,0.43933458170846285
867,0.00008730841259649698,867,0.12788550406890578,0.9239562217428062,0.52097445897774
868,0.00008602910972593865,868,0.12098403848654238,0.9280605548205976,0.4754585442619058
869,0.00008475882737908222,869,0.129966784727578,0.9252840902148484,0.5029286396691135
870,0.00008349757809310174,870,0.1357988179960444,0.9180931323525627,0.464329579955371
871,0.0000822453743160186,871,0.1309395219725329,0.9266805113284564,0.4864353238249901
872,0.00008100222840657853,872,0.1407940972162982,0.9208979332375079,0.5144439292317969
873,0.00007976815263412959,873,0.13040381133332465,0.9253323655126531,0.4758733017557277
874,0.00007854315917850139,874,0.13210967774810922,0.9157051954165942,0.4793691568751179
875,0.00007732726012988488,875,0.12189949225838789,0.9268420559824544,0.4756508001829044
876,0.00007612046748871303,876,0.13573763905211197,0.9197693618309634,0.4857725898673677
877,0.00007492279316554163,877,0.134596807001642,0.922519455690283,0.5173496822349055
878,0.00007373424898093318,878,0.13043747808046258,0.9248990513419179,0.4211469716609383
879,0.00007255484666533853,879,0.13723887534571705,0.9257568552196527,0.49746544347699106
880,0.00007138459785898268,880,0.14187760682531955,0.9159880055458678,0.48648642187926194
881,0.00007022351411174834,881,0.14089535512451204,0.9282688108573484,0.5034124147623588
882,0.00006907160688306404,882,0.13394598390554796,0.9166226721452819,0.4902342844665961
883,0.00006792888754178886,883,0.12632293370128533,0.9191047634343119,0.5172435072054485
884,0.00006679536736610139,884,0.1206178939387414,0.9276876814534549,0.505374333161072
885,0.00006567105754338778,885,0.13438734279037295,0.9257314613086344,0.4708430093028249
886,0.00006455596917013253,886,0.12285508901449695,0.9265462941689196,0.49678695979091564
887,0.00006345011325180752,887,0.1257718609575529,0.9223479322408968,0.5021993821133238
888,0.00006235350070276404,888,0.14209941279279564,0.9172316949968954,0.4636102445227845
889,0.00006126614234612574,889,0.12786156304224253,0.9229201711611111,0.4919500639428666
890,0.00006018804891368016,890,0.11823519367407241,0.9337641261742916,0.4950839894162239
891,0.00005911923104577447,891,0.1339405148790532,0.9319683541896161,0.47458246705248414
892,0.00005805969929120928,892,0.134892416080642,0.9158815083639443,0.48032919718954153
893,0.000057009464107135294,893,0.1319481071204255,0.9283934617487365,0.48322976765231845
894,0.00005596853585895016,894,0.1267786782287838,0.9292465234896995,0.539044332683614
895,0.00005493692482019512,895,0.12893512880788896,0.9239056231057878,0.45599175420587684
896,0.00005391464117245453,896,0.12212498677134584,0.9327832526369271,0.4655923661316213
897,0.0000529016950052556,897,0.1301771563158326,0.9294410229183812,0.48723767205675755
898,0.00005189809631596792,898,0.1163358714940879,0.9308355544762722,0.47682688484957925
899,0.00005090385500970512,899,0.1258026932253545,0.9281745907873858,0.4914175868394314
900,0.00004991898089922803,900,0.12559530416772346,0.9270361700711256,0.48968787628869237
901,0.00004894348370484631,901,0.12738005346028616,0.9205775589293339,0.4923177541475249
902,0.000047977373054323325,902,0.11806452789714368,0.9290218926454468,0.49425020466368486
903,0.0000470206584827811,903,0.13087430080401707,0.9207532506398398,0.4963704765531398
904,0.000046073349432606396,904,0.13920456717357563,0.9156967830038887,0.5165684502914993
905,0.0000451354552533569,905,0.13176303656004956,0.9238558440684861,0.5316310868471642
906,0.00004420698520166973,906,0.1280193208657664,0.9255649186635267,0.5922747008289455
907,0.00004328794844116931,907,0.13439766803938655,0.918647969065081,0.5030710969878697
908,0.000042378354042377636,908,0.1328112284939612,0.9211261796801937,0.5235487733370331
909,0.00004147821098262403,909,0.12938614391988426,0.9275713724091935,0.4995417145199343
910,0.0000405875281459571,910,0.12452395863586174,0.9243708887645263,0.5124892337889316
911,0.00003970631432305681,911,0.11743141910931895,0.933188482529837,0.6094006112106761
912,0.00003883457821114799,912,0.13591563709636925,0.9179373969340802,0.42773616705857986
913,0.00003797232841391406,913,0.1260126135369729,0.9295879102358238,0.5402491488255059
914,0.00003711957344141225,914,0.12589947598205428,0.9263491136811607,0.49730632583636414
915,0.00003627632170999017,915,0.12276269143454129,0.9304457328588932,0.49598897607882175
916,0.00003544258154220192,916,0.12626813069832157,0.9222739153126083,0.4780589135028887
917,0.000034618361166726,917,0.13172940474898645,0.9305976465668441,0.5001051900900267
918,0.0000338036687182851,918,0.12301817739749267,0.9275404963752448,0.4859233533772836
919,0.00003299851223756489,919,0.1512525123087233,0.9122227963968761,0.5111479519972019
920,0.00003220289967113455,920,0.13197040329361975,0.9202880558497225,0.5149596244329139
921,0.00003141683887136882,921,0.127641670707216,0.9271090909817707,0.5059082220976948
922,0.00003064033759637064,922,0.13243905597734754,0.9224359507220673,0.4560822657554455
923,0.0000298734035098941,923,0.13726833071165645,0.9242407961847173,0.5284860468724935
924,0.000029116044181268907,924,0.129378804181188,0.922019309595811,0.5334184812037727
925,0.00002836826708532593,925,0.12554658695610996,0.9250588532858697,0.49749039792890837
926,0.000027630079602323347,926,0.12217157272005336,0.929456228328696,0.42900371317739966
927,0.00002690148901787339,927,0.12518029147773876,0.9266182774232018,0.5228517928702341
928,0.000026182502522871156,928,0.13899176877248695,0.9097028444236392,0.5335445671830451
929,0.00002547312721342268,929,0.12342284792692004,0.9257975140238723,0.5156713049401506
930,0.000024773370090776545,930,0.13202883270798077,0.919482526173523,0.4965312118745259
931,0.0000240832380612526,931,0.12296489387895382,0.9284641210542264,0.6180895295217452
932,0.000023402737936175345,932,0.13261294228221918,0.931281513132896,0.5123229503979739
933,0.000022731876431806445,933,0.11856079310313156,0.9319356063495746,0.46158474637605656
934,0.000022070660169278206,934,0.1378334732865308,0.9133521182661868,0.4679576458574623
935,0.000021419095674527863,935,0.12145729365856385,0.9302807781990595,0.5011067305352658
936,0.000020777189378234073,936,0.12978692975699688,0.9210778897497721,0.48496430940957114
937,0.000020144947615753074,937,0.12593014141103073,0.9285408922912606,0.5003295205048763
938,0.00001952237662705563,938,0.1331709981714826,0.924247802004649,0.48092328920650734
939,0.000018909482556665963,939,0.12191238445578825,0.9256548905990609,0.5233997728365863
940,0.00001830627145360114,940,0.12797421968431993,0.9255006345035194,0.5011989592425644
941,0.000017712749271311224,941,0.1290225443122087,0.9256189537576499,0.5078290231067524
942,0.000017128921867620776,942,0.1445469696397214,0.9219201003662592,0.5265069807703533
943,0.000016554795004670227,943,0.12499021123889258,0.9254610148315624,0.526862773886332
944,0.000015990374348860258,944,0.13578025478443692,0.9249060423993573,0.4678091364441747
945,0.000015435665470794623,945,0.12137084788557805,0.9292533856242593,0.4934252405125706
946,0.000014890673845226088,946,0.12369527087126947,0.9266104235175714,0.48810189209613636
947,0.000014355404851001909,947,0.12851989071315137,0.9232129281797413,0.5254676120993159
948,0.0000138298637710111,948,0.12154650225017133,0.9314076297969023,0.4899354382204913
949,0.000013314055792131923,949,0.12218580771951419,0.9192424598665102,0.5213106088502533
950,0.000012807986005180811,950,0.11118820371498853,0.9365230815983905,0.4732877330346907
951,0.000012311659404862305,951,0.13134727812398742,0.9187795603625422,0.494423179308146
952,0.00001182508088971953,952,0.12866374184611495,0.9267690673201953,0.49061854230530694
953,0.000011348255262086017,953,0.12689091865080013,0.9246611457702452,0.49836824740889274
954,0.000010881187228038182,954,0.12487452026529988,0.9262021524646733,0.49809988256235566
955,0.000010423881397349036,955,0.12714957455101686,0.9270397362736535,0.5512426387393573
956,9.976342283442433e-6,956,0.13766892626966154,0.9241682109584269,0.45876648118573277
957,9.538574303348783e-6,957,0.11994224850901263,0.9325533721465282,0.4666928620299151
958,9.110581777661303e-6,958,0.13207669990766557,0.9198912243429859,0.5190225705635224
959,8.692368930493385e-6,959,0.12785382491959504,0.9251998713221172,0.5330063390957138
960,8.283939889437184e-6,960,0.13352560239521746,0.9203716983558793,0.5320549918982286
961,7.885298685522211e-6,961,0.11590287725559238,0.9325564698022711,0.49210309033753835
962,7.49644925317625e-6,962,0.1274638406271478,0.9278108112886396,0.5068373613961282
963,7.117395430186391e-6,963,0.12516855927568693,0.9256196607987747,0.5198787550931728
964,6.74814095766061e-6,964,0.12642937231629814,0.9296158701796966,0.4189424238625952
965,6.388689479991585e-6,965,0.1288127078620154,0.9250689528652855,0.46865930724806876
966,6.039044544820275e-6,966,0.13604120592979407,0.9252469084754101,0.4494883618311434
967,5.6992096030010594e-6,967,0.12514977287492218,0.9235520226701399,0.4890784756171365
968,5.369188008567655e-6,968,0.12995680015421873,0.9230013773798363,0.4642025158593949
969,5.048983018699811e-6,969,0.13716557766822635,0.9209428936414872,0.5152634590493758
970,4.738597793691665e-6,970,0.14322327063344306,0.9094848873514719,0.5007961862620899
971,4.438035396919991e-6,971,0.1247127215124366,0.9310653739252809,0.4509102573208917
972,4.1472987948143355e-6,972,0.11810520461392354,0.9360966602127856,0.5465227410471032
973,3.866390856827485e-6,973,0.12570813172763834,0.9278780394619119,0.5685007787996751
974,3.595314355407599e-6,974,0.12927468257911265,0.9216808074233568,0.4675101025113858
975,3.3340719659701223e-6,975,0.13337577324169686,0.9259930052236247,0.5316530609036849
976,3.0826662668720276e-6,976,0.12816400412135098,0.9238523292532845,0.5045462459293643
977,2.841099739386058e-6,977,0.14345267449409532,0.923438285243371,0.5128403732336319
978,2.6093747676763016e-6,978,0.12080106225750722,0.9278349833328501,0.5221796070098886
979,2.3874936387747667e-6,979,0.12760530777243093,0.9206436689628703,0.5123661542093663
980,2.175458542558511e-6,980,0.12648097311246628,0.9271906348762718,0.5074551894803025
981,1.9732715717284353e-6,981,0.12012209239707071,0.9296399260288069,0.5045094973624806
982,1.7809347217881915e-6,982,0.13864455032050757,0.9172682698723559,0.4541609561687419
983,1.5984498910249733e-6,983,0.11377103051302696,0.9368792275898877,0.503279042673424
984,1.4258188804901998e-6,984,0.12184069484232649,0.9274329963828504,0.4675880369941166
985,1.2630433939825288e-6,985,0.1253371855790768,0.9257613725855746,0.43370845299036426
986,1.1101250380300931e-6,986,0.12426676550589039,0.9296768167177013,0.5498583379342802
987,9.670653218752905e-7,987,0.12848364681871652,0.9263599836808467,0.5398560131319153
988,8.338656574599065e-7,988,0.13054590836061475,0.9289972308847776,0.5367606539402436
989,7.105273594107931e-7,989,0.1228854127353062,0.9270819060903871,0.5341697348388325
990,5.970516450271006e-7,990,0.12309644994774031,0.9304933847985573,0.4913990303239632
991,4.934396342683985e-7,991,0.13133972605484978,0.9191798896275245,0.5297869277706991
992,3.9969234974346226e-7,992,0.12493702740159003,0.9340996588779225,0.504884546633984
993,3.1581071670005915e-7,993,0.12235882698608877,0.9287943493909185,0.4704000459687639
994,2.417955630159555e-7,994,0.13344365497900965,0.919623531525283,0.4937548845553494
995,1.776476191910342e-7,995,0.13139806695306472,0.9283685380728821,0.5129384866748754
996,1.233675183394119e-7,996,0.138065577266343,0.9197447092914404,0.5276333769093018
997,7.8955796183888e-8,997,0.13164653650296126,0.9223916570112868,0.5626511222024414
998,4.441289105017162e-8,998,0.12690051609882863,0.9244836835130874,0.5793095715636679
999,1.97391438628846e-8,999,0.1130725744251111,0.9329846877528793,0.4865746440601721
1000,4.934798141786861e-9,1000,0.12577664939064084,0.9266724977627924,0.5120487427114043
