step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18544388686617216,0.213,0.19339308862884838,0.0891
2,0.004999998026079379,2,0.1711016520857811,0.288,0.21544328331947327,0.1362
3,0.0049999921043206354,3,0.15718382286528745,0.338,0.16974173399309317,0.238
4,0.004999982234733118,4,0.14838462509214878,0.36,0.1666675854474306,0.2555
5,0.004999968417332415,5,0.14256266131997108,0.3825,0.15043763568003973,0.3537
6,0.004999950652140343,6,0.1362514067441225,0.404,0.1537503366669019,0.3312
7,0.004999928939184958,7,0.13299723652501902,0.4115,0.2019745630522569,0.2883
8,0.004999903278500546,8,0.13133115197221437,0.415,0.15249091821412245,0.3535
9,0.00499987367012763,9,0.12932562083005905,0.4305,0.1827343280116717,0.3138
10,0.004999840114112965,10,0.12673560778299967,0.45,0.15145642248292765,0.3381
11,0.004999802610509541,11,0.12431141672035058,0.4585,0.16059788006047407,0.3501
12,0.004999761159376581,12,0.12261507598062356,0.455,0.1509496380885442,0.3535
13,0.004999715760779541,13,0.12020071285466354,0.474,0.14462555907666683,0.3948
14,0.0049996664147901135,14,0.11843492711583774,0.478,0.13488100096583366,0.4169
15,0.004999613121486222,15,0.1189058752109607,0.474,0.15347500145435333,0.3563
16,0.004999555880952023,16,0.11682112949589889,0.4815,0.143509449933966,0.4025
17,0.004999494693277908,17,0.11419807436565559,0.4945,0.13522649481892585,0.4242
18,0.004999429558560501,18,0.11186379628876846,0.5145,0.12457180470228195,0.4608
19,0.004999360476902657,19,0.11225182625154655,0.515,0.12349960058927537,0.4645
20,0.004999287448413466,20,0.11156187827388446,0.519,0.12860745303332805,0.4684
21,0.004999210473208251,21,0.10980616882443428,0.516,0.13882842746873697,0.429
22,0.004999129551408565,22,0.10969431822498639,0.523,0.13718569738169512,0.4305
23,0.004999044683142197,23,0.10829087595144908,0.5195,0.12578829601407052,0.4722
24,0.004998955868543162,24,0.10654484418531258,0.5435,0.13000996733705203,0.4577
25,0.004998863107751712,25,0.10780795166889827,0.536,0.12602135203778744,0.4607
26,0.00499876640091433,26,0.1061783501257499,0.5285,0.12175681591033935,0.4807
27,0.004998665748183728,27,0.10607287598152955,0.5275,0.12747871379057565,0.4695
28,0.0049985611497188505,28,0.104298268755277,0.5435,0.12315203696489334,0.4757
29,0.004998452605684874,29,0.10317837819457054,0.553,0.12253979034721851,0.4739
30,0.004998340116253203,30,0.10027774795889854,0.5675,0.12732524250944455,0.4564
31,0.004998223681601474,31,0.10157847280303638,0.552,0.16022585928440095,0.3763
32,0.004998103301913553,32,0.10150234897931416,0.5555,0.11846775598824025,0.5029
33,0.004997978977379536,33,0.09915950614959002,0.5725,0.1207010796914498,0.4894
34,0.004997850708195749,34,0.09843991883099079,0.562,0.14405866687496502,0.4495
35,0.004997718494564747,35,0.10050141687194507,0.5605,0.1327069230377674,0.4536
36,0.004997582336695312,36,0.0983986562738816,0.572,0.11804141141474248,0.5059
37,0.004997442234802456,37,0.09798620641231537,0.562,0.1255291565010945,0.4756
38,0.00499729818910742,38,0.09626229852437973,0.5875,0.11525907628238201,0.5117
39,0.00499715019983767,39,0.09652093797922134,0.5785,0.13076288339992365,0.4656
40,0.0049969982672269046,40,0.09475700495143731,0.592,0.12541971690952777,0.4839
41,0.004996842391515043,41,0.09519657492637634,0.587,0.11757899386187394,0.5073
42,0.004996682572948235,42,0.09652034069101016,0.5785,0.12485834173858165,0.482
43,0.004996518811778857,43,0.09392637200653553,0.5945,0.13510194085538388,0.4697
44,0.004996351108265509,44,0.09207701807220776,0.5995,0.1183813334753116,0.5172
45,0.004996179462673019,45,0.09101461929579575,0.597,0.11928120317558448,0.499
46,0.004996003875272438,46,0.09157756840189298,0.6065,0.11377826556563378,0.5212
47,0.004995824346341041,47,0.09122790396213531,0.606,0.11565361358225346,0.5123
48,0.004995640876162331,48,0.09094150457531214,0.599,0.11333720684051514,0.525
