step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1861564254760744,0.201,,
2,0.0004999996915749259,2,1.9851423244476318,0.302,,
3,0.0004999987663004646,3,1.8681541261672974,0.368,,
4,0.000499997224178899,4,1.7960098991394042,0.379,,
5,0.0004999950652140343,5,1.7213686237335204,0.441,,
6,0.0004999922894111975,6,1.6511603078842163,0.463,,
7,0.0004999888967772375,7,1.5962484579086305,0.503,,
8,0.0004999848873205254,8,1.5333583869934082,0.513,,
9,0.0004999802610509541,9,1.479074655532837,0.547,,
10,0.0004999750179799384,10,1.4441253986358642,0.57,,
11,0.0004999691581204152,11,1.4262453460693358,0.549,,
12,0.000499962681486843,12,1.365178623199463,0.584,,
13,0.0004999555880952023,13,1.319054684638977,0.598,,
14,0.0004999478779629953,14,1.2910735979080201,0.599,,
15,0.000499939551109246,15,1.2483806247711182,0.614,,
16,0.0004999306075545002,16,1.2166271543502807,0.637,,
17,0.0004999210473208251,17,1.185699245452881,0.656,,
18,0.0004999108704318095,18,1.1414788637161255,0.66,,
19,0.0004999000769125642,19,1.1101159057617187,0.671,,
20,0.0004998886667897209,20,1.0815218172073364,0.699,1.3826429765701294,0.4969
21,0.0004998766400914329,21,1.0434206600189209,0.717,,
22,0.000499863996847375,22,1.0127603902816773,0.73,,
23,0.0004998507370887432,23,0.9892349805831909,0.716,,
24,0.0004998368608482545,24,0.9775149831771851,0.724,,
25,0.0004998223681601471,25,0.9367927036285401,0.761,,
26,0.0004998072590601806,26,0.9000226273536682,0.757,,
27,0.0004997915335856349,27,0.8748084259033203,0.788,,
28,0.0004997751917753111,28,0.8579872922897339,0.784,,
29,0.000499758233669531,29,0.8327338480949402,0.784,,
30,0.0004997406593101371,30,0.7635435390472413,0.82,,
31,0.0004997224687404924,31,0.7681280517578125,0.834,,
32,0.0004997036620054802,32,0.7070111207962037,0.852,,
33,0.0004996842391515043,33,0.6736471991539001,0.871,,
34,0.0004996642002264886,34,0.6765663280487061,0.854,,
35,0.0004996435452798774,35,0.650190568447113,0.86,,
36,0.0004996222743626344,36,0.6288531856536865,0.882,,
37,0.0004996003875272437,37,0.5972135257720947,0.896,,
38,0.0004995778848277087,38,0.5749904088973999,0.892,,
39,0.0004995547663195529,39,0.5531952719688416,0.905,,
40,0.0004995310320598186,40,0.5278064355850219,0.906,1.3507280544281006,0.5154
41,0.0004995066821070678,41,0.5091038737297058,0.916,,
42,0.0004994817165213816,42,0.4819456670284271,0.922,,
43,0.0004994561353643602,43,0.4604133949279785,0.928,,
44,0.0004994299386991225,44,0.43960796475410463,0.938,,
45,0.0004994031265903061,45,0.4267633085250854,0.942,,
46,0.0004993756991040673,46,0.41665731382369997,0.944,,
47,0.0004993476563080807,47,0.40347292423248293,0.938,,
48,0.000499318998271539,48,0.3762820599079132,0.953,,
49,0.0004992897250651532,49,0.3441899058818817,0.959,,
50,0.000499259836761152,50,0.3154912519454956,0.971,,
51,0.0004992293334332818,51,0.3059460415840149,0.97,,
52,0.0004991982151568064,52,0.28401814341545106,0.977,,
53,0.0004991664820085072,53,0.30301559329032896,0.96,,
54,0.0004991341340666826,54,0.2684644672870636,0.98,,
55,0.0004991011714111478,55,0.2706004133224487,0.973,,
56,0.000499067594123235,56,0.25217002391815185,0.985,,
57,0.0004990334022857929,57,0.24358729362487794,0.978,,
58,0.0004989985959831863,58,0.23379044580459596,0.974,,
59,0.0004989631753012962,59,0.2058386986255646,0.989,,
60,0.0004989271403275198,60,0.1983707309961319,0.985,1.3554230030059815,0.5376
61,0.0004988904911507698,61,0.18196684682369232,0.991,,
62,0.0004988532278614743,62,0.168813636302948,0.989,,
63,0.0004988153505515769,63,0.1671787829399109,0.993,,
64,0.000498776859314536,64,0.15272831821441651,0.995,,
65,0.0004987377542453249,65,0.14341864717006683,0.998,,
66,0.0004986980354404314,66,0.13713905608654023,0.998,,
67,0.0004986577029978578,67,0.1225657308101654,0.995,,
68,0.0004986167570171206,68,0.12192593115568161,0.995,,
69,0.0004985751975992496,69,0.11813259816169738,0.997,,
70,0.0004985330248467886,70,0.10982933926582336,0.993,,
71,0.0004984902388637948,71,0.09591674882173538,0.998,,
72,0.0004984468397558383,72,0.09909981787204743,0.996,,
73,0.000498402827630002,73,0.09536646860837937,0.997,,
74,0.0004983582025948815,74,0.09339607161283493,0.994,,
75,0.0004983129647605847,75,0.07570903980731965,1.0,,
76,0.0004982671142387315,76,0.07303973263502121,1.0,,
77,0.0004982206511424533,77,0.07796101546287537,0.999,,
78,0.0004981735755863933,78,0.07725647139549255,0.998,,
79,0.0004981258876867058,79,0.06336286160349845,0.998,,
80,0.0004980775875610559,80,0.06280659711360931,1.0,1.3766137375831604,0.5478
81,0.0004980286753286194,81,0.06243041121959686,0.999,,
82,0.0004979791511100822,82,0.05767018038034439,0.997,,
83,0.0004979290150276406,83,0.059626848697662355,1.0,,
84,0.0004978782672050002,84,0.05158724683523178,1.0,,
85,0.0004978269077673765,85,0.04923208075761795,1.0,,
86,0.0004977749368414936,86,0.04953517645597458,0.998,,
87,0.0004977223545555846,87,0.04824761393666267,1.0,,
88,0.000497669161039391,88,0.042117354810237886,0.999,,
89,0.0004976153564241626,89,0.04130946117639542,1.0,,
90,0.000497560940842657,90,0.040353612929582595,1.0,,
91,0.0004975059144291392,91,0.03417129617929458,1.0,,
92,0.0004974502773193813,92,0.03193024408817291,1.0,,
93,0.0004973940296506625,93,0.03351321661472321,0.999,,
94,0.0004973371715617683,94,0.03062780386209488,1.0,,
95,0.0004972797031929903,95,0.03346078026294708,1.0,,
96,0.000497221624686126,96,0.03372087463736534,1.0,,
97,0.0004971629361844783,97,0.036337011992931365,0.999,,
98,0.0004971036378328555,98,0.033176755905151366,0.999,,
99,0.00049704372977757,99,0.033693929016590116,0.999,,
100,0.0004969832121664393,100,0.03597146326303482,0.999,1.3798743768692017,0.5574
101,0.0004969220851487843,101,0.03352786502242088,1.0,,
102,0.0004968603488754301,102,0.03268034082651138,0.999,,
103,0.0004967980034987047,103,0.0347219609618187,1.0,,
104,0.0004967350491724391,104,0.03855968886613846,0.998,,
105,0.0004966714860519669,105,0.03283110103011131,1.0,,
106,0.0004966073142941238,106,0.03762751454114914,1.0,,
107,0.0004965425340572471,107,0.030447693541646004,1.0,,
108,0.0004964771455011757,108,0.032051150649785996,1.0,,
109,0.0004964111487872494,109,0.025702376425266266,1.0,,
110,0.0004963445440783085,110,0.02504181931912899,1.0,,
111,0.0004962773315386934,111,0.023017256557941436,1.0,,
112,0.0004962095113342444,112,0.020403295800089837,1.0,,
113,0.0004961410836323012,113,0.018458172798156737,1.0,,
114,0.0004960720486017024,114,0.019360032141208648,1.0,,
115,0.0004960024064127849,115,0.01894364634156227,1.0,,
116,0.000495932157237384,116,0.017563888847827912,1.0,,
117,0.0004958613012488324,117,0.01980872508883476,1.0,,
118,0.0004957898386219603,118,0.018422212854027748,1.0,,
119,0.0004957177695330948,119,0.01545805224776268,1.0,,
120,0.000495645094160059,120,0.018475484892725946,1.0,1.4018298099517823,0.5585
121,0.0004955718126821723,121,0.01853221198916435,1.0,,
122,0.0004954979252802492,122,0.02161937426775694,1.0,,
123,0.0004954234321365999,123,0.018524349182844162,1.0,,
124,0.0004953483334350284,124,0.020303776189684868,0.999,,
125,0.0004952726293608336,125,0.017908911794424057,1.0,,
126,0.0004951963201008077,126,0.019351093336939813,1.0,,
127,0.0004951194058432361,127,0.019743939474225043,0.999,,
128,0.0004950418867778973,128,0.025978178352117538,1.0,,
129,0.0004949637630960617,129,0.0244277101457119,0.999,,
130,0.0004948850349904918,130,0.023914620399475096,1.0,,
131,0.0004948057026554414,131,0.026436102718114852,1.0,,
132,0.0004947257662866551,132,0.020896109104156495,1.0,,
133,0.000494645226081368,133,0.02371294304728508,0.999,,
134,0.000494564082238305,134,0.028035195738077164,0.999,,
135,0.0004944823349576805,135,0.02249221320450306,1.0,,
136,0.0004943999844411977,136,0.02502113476395607,0.999,,
137,0.0004943170308920483,137,0.020648473232984542,1.0,,
138,0.0004942334745149121,138,0.021048605501651763,1.0,,
139,0.0004941493155159561,139,0.02327461811900139,1.0,,
140,0.0004940645541028342,140,0.024198624074459076,0.999,1.4162483833312989,0.5638
141,0.0004939791904846868,141,0.023842860534787177,0.999,,
142,0.0004938932248721401,142,0.018798738270998,1.0,,
143,0.0004938066574773058,143,0.019530881017446516,0.999,,
144,0.0004937194885137803,144,0.021133256360888482,0.999,,
145,0.0004936317181966443,145,0.017493412762880325,1.0,,
146,0.0004935433467424624,146,0.016701551347970963,1.0,,
147,0.0004934543743692822,147,0.021937037825584413,0.999,,
148,0.0004933648012966343,148,0.02152744635939598,0.998,,
149,0.0004932746277455316,149,0.021804378032684327,0.998,,
150,0.000493183853938468,150,0.021583627000451088,1.0,,
151,0.0004930924800994191,151,0.022196206122636796,1.0,,
152,0.0004930005064538405,152,0.018407617777585983,1.0,,
153,0.0004929079332286684,153,0.016599139422178267,1.0,,
154,0.0004928147606523178,154,0.017635408475995065,1.0,,
155,0.0004927209889546827,155,0.015251762822270393,1.0,,
156,0.0004926266183671355,156,0.014088936880230904,1.0,,
157,0.0004925316491225264,157,0.010622414737939834,1.0,,
158,0.0004924360814551824,158,0.010319845899939537,1.0,,
159,0.0004923399156009072,159,0.008284807853400708,1.0,,
160,0.0004922431517969806,160,0.010269528225064278,1.0,1.460957028579712,0.5635
161,0.0004921457902821577,161,0.007741065986454487,1.0,,
162,0.0004920478312966681,162,0.007995077542960643,1.0,,
163,0.0004919492750822162,163,0.010946093618869782,0.999,,
164,0.0004918501218819795,164,0.011495840653777123,1.0,,
165,0.0004917503719406086,165,0.01137622457742691,1.0,,
166,0.0004916500255042267,166,0.010964359313249588,1.0,,
167,0.0004915490828204286,167,0.011814311645925045,1.0,,
168,0.0004914475441382803,168,0.01245469157397747,1.0,,
169,0.0004913454097083184,169,0.010086150094866752,1.0,,
170,0.0004912426797825495,170,0.008792026668787003,1.0,,
171,0.0004911393546144495,171,0.008380013566464185,1.0,,
172,0.0004910354344589629,172,0.006951024632900953,1.0,,
173,0.0004909309195725023,173,0.006635868471115827,1.0,,
174,0.000490825810212948,174,0.0066229234263300895,1.0,,
175,0.0004907201066396468,175,0.007401619471609592,1.0,,
176,0.0004906138091134117,176,0.0077871233522891995,0.999,,
177,0.0004905069178965213,177,0.013198830246925353,1.0,,
178,0.0004903994332527192,178,0.009319829046726227,1.0,,
179,0.0004902913554472128,179,0.010232462719082833,1.0,,
180,0.0004901826847466736,180,0.012557486034929753,1.0,1.5303230737686158,0.5566
181,0.0004900734214192356,181,0.010686704099178315,1.0,,
182,0.0004899635657344952,182,0.011442398861050605,1.0,,
183,0.0004898531179635105,183,0.009633130975067615,1.0,,
184,0.0004897420783788003,184,0.010469466291368008,1.0,,
185,0.0004896304472543438,185,0.008087728783488273,1.0,,
186,0.0004895182248655797,186,0.008993244290351868,1.0,,
187,0.0004894054114894054,187,0.008813390970230102,1.0,,
188,0.000489292007404177,188,0.010229547888040542,0.999,,
189,0.0004891780128897076,189,0.01750864966213703,0.997,,
190,0.0004890634282272673,190,0.016984941802918912,1.0,,
191,0.0004889482536995825,191,0.018491658002138138,0.999,,
192,0.0004888324895908349,192,0.021571808487176894,0.998,,
193,0.0004887161361866608,193,0.03035301133990288,0.995,,
194,0.0004885991937741507,194,0.04597985246777535,0.996,,
195,0.0004884816626418485,195,0.08811389899253845,0.985,,
196,0.0004883635430797505,196,0.14969970512390138,0.973,,
197,0.0004882448353793049,197,0.24520886278152465,0.949,,
198,0.00048812553983341116,198,0.4115511031150818,0.896,,
199,0.00048800565673641933,199,0.5486458487510681,0.833,,
200,0.00048788518638412886,200,0.5951049070358276,0.816,4.041389884948731,0.3824
201,0.00048776412907378856,201,0.6069351053237915,0.812,,
202,0.0004876424851040952,202,0.5703049411773682,0.826,,
203,0.00048752025477519304,203,0.5115984983444214,0.867,,
