step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004916500255042268,0.9704070320129394,0.6538,1744123224.9715588,2025/04/08 23:40:24,213.94073271751404,3.6m,,
35,35,0.004911393546144495,0.8627174993515014,0.6894,1744123230.4193795,2025/04/08 23:40:30,219.3885533809662,3.7m,,
36,36,0.004906138091134118,0.8400436199188233,0.7002,1744123239.376837,2025/04/08 23:40:39,228.34601092338562,3.8m,1.1153382831573486,0.6291
37,37,0.004900734214192357,0.8665286994934082,0.6896,1744123244.8768086,2025/04/08 23:40:44,233.8459825515747,3.9m,,
38,38,0.004895182248655797,0.8607644006729126,0.6836,1744123250.3182585,2025/04/08 23:40:50,239.28743243217468,4.0m,,
39,39,0.004889482536995824,0.8781552570343018,0.6776,1744123255.7533522,2025/04/08 23:40:55,244.7225260734558,4.1m,,
40,40,0.004883635430797502,0.8609662887573242,0.6918,1744123264.6994174,2025/04/08 23:41:04,253.66859126091003,4.2m,1.1560273921012878,0.6136
41,41,0.004877641290737883,0.8529387643814087,0.689,1744123270.2015982,2025/04/08 23:41:10,259.1707720756531,4.3m,,
42,42,0.00487150048656376,0.8043892440795899,0.7112,1744123275.6468,2025/04/08 23:41:15,264.6159739494324,4.4m,,
43,43,0.0048652133970688615,0.8044055223464965,0.7114,1744123281.0979042,2025/04/08 23:41:21,270.0670781135559,4.5m,,
44,44,0.004858780410070483,0.8150269996643067,0.7028,1744123290.0220025,2025/04/08 23:41:30,278.99117636680603,4.6m,1.1044282497406006,0.6385
45,45,0.0048522019223855625,0.8393443868637085,0.701,1744123295.5732236,2025/04/08 23:41:35,284.5423974990845,4.7m,,
46,46,0.0048454783398062095,0.8103911821365356,0.7106,1744123301.0446756,2025/04/08 23:41:41,290.01384949684143,4.8m,,
47,47,0.004838610077074668,0.7575479266166687,0.7298,1744123306.4785383,2025/04/08 23:41:46,295.44771218299866,4.9m,,
48,48,0.004831597557857735,0.7494843982696533,0.7316,1744123315.4425018,2025/04/08 23:41:55,304.4116756916046,5.1m,1.0881155870437622,0.6418
49,49,0.004824441214720628,0.7435652013778686,0.7316,1744123320.931582,2025/04/08 23:42:00,309.9007558822632,5.2m,,
50,50,0.0048171414891003015,0.7137449889183044,0.746,1744123326.3979366,2025/04/08 23:42:06,315.36711049079895,5.3m,,
51,51,0.004809698831278217,0.6912139574050903,0.7546,1744123331.8917944,2025/04/08 23:42:11,320.86096835136414,5.3m,,
52,52,0.004802113700352566,0.710633622932434,0.7434,1744123340.828171,2025/04/08 23:42:20,329.7973449230194,5.5m,1.082523773765564,0.6514
53,53,0.0047943865642099525,0.7913119653701782,0.7184,1744123346.3835766,2025/04/08 23:42:26,335.35275053977966,5.6m,,
54,54,0.004786517899496534,0.7287572532653809,0.7306,1744123351.8461077,2025/04/08 23:42:31,340.8152816295624,5.7m,,
55,55,0.004778508191588613,0.6856524852752686,0.7558,1744123357.3047795,2025/04/08 23:42:37,346.2739534378052,5.8m,,
56,56,0.0047703579345627035,0.7187154026985169,0.7406,1744123366.248505,2025/04/08 23:42:46,355.2176790237427,5.9m,1.0865378423690797,0.6566
57,57,0.004762067631165049,0.665981816482544,0.7606,1744123371.738009,2025/04/08 23:42:51,360.7071828842163,6.0m,,
58,58,0.004753637792780614,0.6675916399955749,0.7576,1744123377.1748912,2025/04/08 23:42:57,366.14406514167786,6.1m,,
59,59,0.00474506893940154,0.6425530158996582,0.7736,1744123382.6367328,2025/04/08 23:43:02,371.6059067249298,6.2m,,
60,60,0.004736361599595063,0.6604837747573853,0.7662,1744123391.626666,2025/04/08 23:43:11,380.5958399772644,6.3m,1.0868948041915893,0.6578
61,61,0.00472751631047092,0.6566113489151001,0.7552,1744123397.146534,2025/04/08 23:43:17,386.1157078742981,6.4m,,
62,62,0.004718533617648209,0.6283581924438476,0.77,1744123402.6150994,2025/04/08 23:43:22,391.58427333831787,6.5m,,
63,63,0.0047094140752217345,0.5927284366607666,0.7838,1744123408.092778,2025/04/08 23:43:28,397.06195187568665,6.6m,,
64,64,0.004700158245727831,0.6487221170425415,0.7626,1744123417.0342617,2025/04/08 23:43:37,406.00343561172485,6.8m,1.2066130868911744,0.6449
65,65,0.004690766700109659,0.6036264915943146,0.7822,1744123422.5124373,2025/04/08 23:43:42,411.48161125183105,6.9m,,
66,66,0.004681240017681994,0.573507956790924,0.7908,1744123427.9437084,2025/04/08 23:43:47,416.91288232803345,6.9m,,
67,67,0.0046715787860954795,0.596180107498169,0.7858,1744123433.3896601,2025/04/08 23:43:53,422.358834028244,7.0m,,
68,68,0.004661783601300389,0.5575939775466919,0.8006,1744123442.3088956,2025/04/08 23:44:02,431.2780694961548,7.2m,1.1783085269927978,0.6422
69,69,0.00465185506750986,0.5735977129936218,0.7992,1744123447.836864,2025/04/08 23:44:07,436.80603790283203,7.3m,,
70,70,0.004641793797162626,0.529957026386261,0.812,1744123453.3291183,2025/04/08 23:44:13,442.2982921600342,7.4m,,
71,71,0.004631600410885232,0.5589721139907837,0.7994,1744123458.7767563,2025/04/08 23:44:18,447.74593019485474,7.5m,,
72,72,0.0046212755374537605,0.5645158760070801,0.7976,1744123467.728058,2025/04/08 23:44:27,456.69723200798035,7.6m,1.1030747193336488,0.6729
73,73,0.0046108198137550386,0.5233908542633057,0.8112,1744123473.3057551,2025/04/08 23:44:33,462.27492904663086,7.7m,,
74,74,0.004600233884747356,0.5637479093551636,0.799,1744123478.8242779,2025/04/08 23:44:38,467.79345178604126,7.8m,,
75,75,0.004589518403420677,0.5615049726486206,0.8004,1744123484.3441591,2025/04/08 23:44:44,473.3133330345154,7.9m,,
76,76,0.004578674030756364,0.5811576029777527,0.7874,1744123493.3461785,2025/04/08 23:44:53,482.31535243988037,8.0m,1.1589018878936768,0.6538
77,77,0.004567701435686405,0.5448837020635605,0.8054,1744123498.8628392,2025/04/08 23:44:58,487.832013130188,8.1m,,
78,78,0.004556601295052151,0.46627550859451294,0.8386,1744123504.3502467,2025/04/08 23:45:04,493.3194205760956,8.2m,,
79,79,0.004545374293562559,0.5113306735038757,0.8148,1744123509.883748,2025/04/08 23:45:09,498.85292196273804,8.3m,,
80,80,0.004534021123751969,0.5325266605377197,0.8104,1744123518.8520668,2025/04/08 23:45:18,507.82124066352844,8.5m,1.0691085514068603,0.6845
81,81,0.004522542485937369,0.5071046478271485,0.822,1744123524.390847,2025/04/08 23:45:24,513.3600208759308,8.6m,,
82,82,0.004510939088175212,0.5007261783599853,0.8182,1744123529.8607206,2025/04/08 23:45:29,518.8298945426941,8.6m,,
83,83,0.004499211646217728,0.5032747366905213,0.8164,1744123535.3745332,2025/04/08 23:45:35,524.3437070846558,8.7m,,
84,84,0.004487360883468777,0.4446315956115723,0.8388,1744123544.329104,2025/04/08 23:45:44,533.2982778549194,8.9m,1.084739960861206,0.6822
85,85,0.0044753875309392266,0.4632164418697357,0.8342,1744123549.884232,2025/04/08 23:45:49,538.8534059524536,9.0m,,
86,86,0.0044632923272018635,0.41870265979766846,0.8514,1744123555.3720913,2025/04/08 23:45:55,544.3412652015686,9.1m,,
87,87,0.004451076018345826,0.4505575161933899,0.8366,1744123560.8779604,2025/04/08 23:46:00,549.8471343517303,9.2m,,
88,88,0.0044387393579305885,0.46403840761184695,0.8328,1744123569.854297,2025/04/08 23:46:09,558.8234708309174,9.3m,1.1771078280448914,0.6819
89,89,0.004426283106939475,0.4211871918678284,0.844,1744123575.38241,2025/04/08 23:46:15,564.3515839576721,9.4m,,
90,90,0.004413708033732723,0.4085123432159424,0.8542,1744123580.9064424,2025/04/08 23:46:20,569.875616312027,9.5m,,
91,91,0.00440101491400008,0.4395857660293579,0.8372,1744123586.4041853,2025/04/08 23:46:26,575.3733592033386,9.6m,,
92,92,0.004388204530712961,0.4318853912353516,0.8428,1744123595.4025729,2025/04/08 23:46:35,584.3717467784882,9.7m,1.2190325010299683,0.6628
93,93,0.004375277674076151,0.504476566696167,0.8184,1744123600.9878967,2025/04/08 23:46:40,589.9570705890656,9.8m,,
94,94,0.004362235141479057,0.4661563081741333,0.8344,1744123606.5518181,2025/04/08 23:46:46,595.5209920406342,9.9m,,
95,95,0.0043490777374465255,0.4206092161178589,0.8524,1744123612.1097932,2025/04/08 23:46:52,601.0789670944214,10.0m,,
96,96,0.004335806273589216,0.41343726778030393,0.8502,1744123621.1018755,2025/04/08 23:47:01,610.071049451828,10.2m,1.192385689163208,0.676
97,97,0.0043224215685535305,0.40019888553619387,0.8556,1744123626.6825066,2025/04/08 23:47:06,615.6516804695129,10.3m,,
98,98,0.004308924447971124,0.3874218120574951,0.8596,1744123632.2072952,2025/04/08 23:47:12,621.1764690876007,10.4m,,
99,99,0.004295315744407973,0.49384062995910644,0.818,1744123637.6844683,2025/04/08 23:47:17,626.6536421775818,10.4m,,
100,100,0.004281596297313014,0.4081486720085144,0.8558,1744123646.6227512,2025/04/08 23:47:26,635.5919251441956,10.6m,1.1699338794708252,0.6756
101,101,0.004267766952966369,0.3641112688064575,0.8662,1744123652.1349876,2025/04/08 23:47:32,641.1041615009308,10.7m,,
102,102,0.00425382856442714,0.361193247795105,0.8688,1744123657.5937603,2025/04/08 23:47:37,646.5629341602325,10.8m,,
103,103,0.004239781991480786,0.36775318932533263,0.865,1744123663.0619943,2025/04/08 23:47:43,652.0311682224274,10.9m,,
104,104,0.004225628100586094,0.35430445766448976,0.874,1744123672.008815,2025/04/08 23:47:52,660.9779889583588,11.0m,1.179071242427826,0.6879
105,105,0.004211367764821722,0.41329194622039794,0.8526,1744123677.5562162,2025/04/08 23:47:57,666.5253901481628,11.1m,,
106,106,0.004197001863832355,0.397193320274353,0.8594,1744123683.035604,2025/04/08 23:48:03,672.0047779083252,11.2m,,
107,107,0.004182531283774433,0.41703554248809815,0.849,1744123688.5354753,2025/04/08 23:48:08,677.5046491622925,11.3m,,
108,108,0.004167956917261499,0.3676098560333252,0.8722,1744123697.4583333,2025/04/08 23:48:17,686.4275071620941,11.4m,1.213570924949646,0.6847
109,109,0.004153279663309129,0.412833703994751,0.8506,1744123702.9615881,2025/04/08 23:48:22,691.930762052536,11.5m,,
110,110,0.004138500427279485,0.3780842667579651,0.8672,1744123708.4117723,2025/04/08 23:48:28,697.3809461593628,11.6m,,
111,111,0.004123620120825459,0.35141619873046875,0.8728,1744123713.8480477,2025/04/08 23:48:33,702.8172216415405,11.7m,,
112,112,0.0041086396618344465,0.3894194128036499,0.8668,1744123722.7537463,2025/04/08 23:48:42,711.7229201793671,11.9m,1.158925811958313,0.688
113,113,0.004093559974371723,0.3584681782722473,0.8708,1744123728.2460408,2025/04/08 23:48:48,717.2152147293091,12.0m,,
114,114,0.0040783819886234425,0.33400000619888304,0.8816,1744123733.6947174,2025/04/08 23:48:53,722.6638913154602,12.0m,,
115,115,0.004063106640839262,0.3178686424255371,0.8808,1744123739.1281753,2025/04/08 23:48:59,728.0973491668701,12.1m,,
116,116,0.004047734873274584,0.2930750947296619,0.8942,1744123748.0315971,2025/04/08 23:49:08,737.0007710456848,12.3m,1.1307927345275879,0.6938
117,117,0.00403226763413244,0.2546781157493591,0.9146,1744123753.543685,2025/04/08 23:49:13,742.5128588676453,12.4m,,
118,118,0.004016705877504997,0.2720830003738403,0.9054,1744123759.0277636,2025/04/08 23:49:19,747.9969375133514,12.5m,,
119,119,0.004001050563314708,0.32830426530838014,0.8858,1744123764.4827437,2025/04/08 23:49:24,753.4519176483154,12.6m,,
120,120,0.0039853026572550946,0.25871821146011353,0.9124,1744123773.4310274,2025/04/08 23:49:33,762.4002013206482,12.7m,1.1683039249420166,0.698
121,121,0.003969463130731181,0.30650402314662933,0.8858,1744123778.936846,2025/04/08 23:49:38,767.9060199260712,12.8m,,
122,122,0.0039535329607995745,0.23443531169891357,0.9214,1744123784.4217546,2025/04/08 23:49:44,773.3909285068512,12.9m,,
123,123,0.003937513130108195,0.31230424280166624,0.8906,1744123789.891245,2025/04/08 23:49:49,778.8604187965393,13.0m,,
124,124,0.003921404626835659,0.2935001968383789,0.8984,1744123798.8194115,2025/04/08 23:49:58,787.7885854244232,13.1m,1.2577868858337402,0.6938
125,125,0.003905208444630326,0.26634502058029175,0.9046,1744123804.3303812,2025/04/08 23:50:04,793.2995550632477,13.2m,,
126,126,0.003888925582549005,0.27593567352294923,0.8978,1744123809.7810063,2025/04/08 23:50:09,798.7501802444458,13.3m,,
127,127,0.0038725570449953286,0.27545904417037964,0.8982,1744123815.2363777,2025/04/08 23:50:15,804.2055516242981,13.4m,,
128,128,0.003856103841657796,0.30842821769714357,0.8892,1744123824.1543005,2025/04/08 23:50:24,813.1234743595123,13.6m,1.346702116394043,0.6706
129,129,0.0038395669874474905,0.313137095451355,0.8882,1744123829.6826262,2025/04/08 23:50:29,818.6518001556396,13.6m,,
130,130,0.0038229475024354753,0.28471553535461425,0.899,1744123835.1464097,2025/04/08 23:50:35,824.1155836582184,13.7m,,
131,131,0.003806246411789871,0.31251556367874145,0.8842,1744123840.612206,2025/04/08 23:50:40,829.5813798904419,13.8m,,
132,132,0.0037894647457126173,0.2709950573921204,0.9076,1744123849.5445325,2025/04/08 23:50:49,838.513706445694,14.0m,1.3690545349121093,0.6817
133,133,0.003772603539375927,0.2852353469848633,0.8952,1744123855.0573955,2025/04/08 23:50:55,844.0265693664551,14.1m,,
134,134,0.00375566383285843,0.2913177867412567,0.8996,1744123860.5038195,2025/04/08 23:51:00,849.4729933738708,14.2m,,
135,135,0.003738646671081018,0.24505333461761475,0.9132,1744123865.964629,2025/04/08 23:51:05,854.9338028430939,14.2m,,
136,136,0.003721553103742387,0.2456650975227356,0.9168,1744123874.8980887,2025/04/08 23:51:14,863.8672626018524,14.4m,1.2619888780593873,0.701
137,137,0.0037043841852542874,0.23567897520065306,0.9236,1744123880.4157221,2025/04/08 23:51:20,869.3848960399628,14.5m,,
138,138,0.0036871409746764856,0.21546804177761078,0.932,1744123885.8498113,2025/04/08 23:51:25,874.8189852237701,14.6m,,
139,139,0.003669824535651433,0.18785595889091491,0.9358,1744123891.2935863,2025/04/08 23:51:31,880.2627601623535,14.7m,,
140,140,0.0036524359363386554,0.2129968747138977,0.9296,1744123900.2262113,2025/04/08 23:51:40,889.1953852176666,14.8m,1.3201693796157836,0.6868
141,141,0.003634976249348866,0.26908859024047854,0.9032,1744123905.7128983,2025/04/08 23:51:45,894.6820721626282,14.9m,,
142,142,0.0036174465516778023,0.2569948224544525,0.9098,1744123911.166136,2025/04/08 23:51:51,900.1353099346161,15.0m,,
143,143,0.003599847924639787,0.24624445338249207,0.9164,1744123916.6133404,2025/04/08 23:51:56,905.5825142860413,15.1m,,
144,144,0.0035821814538010343,0.21461074676513672,0.9264,1744123925.539401,2025/04/08 23:52:05,914.508574962616,15.2m,1.3289635402679443,0.6907
145,145,0.003564448228912681,0.21974598789215088,0.9196,1744123931.0301335,2025/04/08 23:52:11,919.9993073940277,15.3m,,
146,146,0.0035466493438435693,0.23776552445888519,0.9168,1744123936.4675064,2025/04/08 23:52:16,925.436680316925,15.4m,,
147,147,0.003528785896512771,0.18476369915008545,0.9386,1744123941.9307518,2025/04/08 23:52:21,930.8999257087708,15.5m,,
148,148,0.003510858988821861,0.24224838199615478,0.9184,1744123950.8621495,2025/04/08 23:52:30,939.8313233852386,15.7m,1.3313643759250642,0.6923
149,149,0.0034928697265869503,0.2941029845714569,0.8948,1744123956.3503752,2025/04/08 23:52:36,945.3195490837097,15.8m,,
150,150,0.0034748192194704697,0.24950795925855637,0.9122,1744123961.7911987,2025/04/08 23:52:41,950.7603726387024,15.8m,,
151,151,0.0034567085809127235,0.17030317478179932,0.9436,1744123967.23863,2025/04/08 23:52:47,956.2078039646149,15.9m,,
152,152,0.0034385389280632067,0.2431664981842041,0.9128,1744123976.1460748,2025/04/08 23:52:56,965.1152486801147,16.1m,1.3655714679718018,0.6926
153,153,0.003420311381711694,0.2074554434299469,0.9254,1744123981.6332805,2025/04/08 23:53:01,970.6024544239044,16.2m,,
154,154,0.003402027066219103,0.18606535015106201,0.9352,1744123987.080843,2025/04/08 23:53:07,976.0500168800354,16.3m,,
155,155,0.0033836871094481418,0.23799069223403932,0.9164,1744123992.515004,2025/04/08 23:53:12,981.4841778278351,16.4m,,
156,156,0.0033652926426937313,0.183967751455307,0.9376,1744124001.409649,2025/04/08 23:53:21,990.3788228034973,16.5m,1.3921225123405456,0.6917
157,157,0.003346844800613228,0.16492373542785643,0.947,1744124006.9027517,2025/04/08 23:53:26,995.8719255924225,16.6m,,
158,158,0.0033283447211564267,0.25534037652015684,0.9046,1744124012.3405128,2025/04/08 23:53:32,1001.3096866607666,16.7m,,
159,159,0.0033097935454953725,0.2086649730682373,0.9262,1744124017.7837987,2025/04/08 23:53:37,1006.7529726028442,16.8m,,
160,160,0.0032911924179539645,0.22498052711486816,0.924,1744124026.683238,2025/04/08 23:53:46,1015.6524119377136,16.9m,1.369008759689331,0.6916
161,161,0.003272542485937368,0.2532194881439209,0.9112,1744124032.173112,2025/04/08 23:53:52,1021.142285823822,17.0m,,
162,162,0.003253844899861239,0.2545693139076233,0.909,1744124037.6059496,2025/04/08 23:53:57,1026.5751235485077,17.1m,,
163,163,0.0032351008130807593,0.19265778567790984,0.929,1744124043.0568619,2025/04/08 23:54:03,1032.026035785675,17.2m,,
164,164,0.003216311381819495,0.16857743711471557,0.9454,1744124051.961718,2025/04/08 23:54:11,1040.9308919906616,17.3m,1.3681037356376649,0.6971
165,165,0.0031974777650980724,0.17741321592330933,0.9382,1744124057.4609506,2025/04/08 23:54:17,1046.4301245212555,17.4m,,
166,166,0.0031786011246626856,0.18943298263549804,0.9342,1744124062.9345965,2025/04/08 23:54:22,1051.9037704467773,17.5m,,
167,167,0.003159682624913431,0.14802521347403527,0.9516,1744124068.3867118,2025/04/08 23:54:28,1057.3558857440948,17.6m,,
168,168,0.0031407234328324905,0.12030126285552979,0.9596,1744124077.297334,2025/04/08 23:54:37,1066.2665078639984,17.8m,1.3635335960388184,0.6974
169,169,0.003121724717912136,0.16554545860290526,0.945,1744124082.8017073,2025/04/08 23:54:42,1071.7708811759949,17.9m,,
170,170,0.0031026876520825965,0.1866430503964424,0.9356,1744124088.2375076,2025/04/08 23:54:48,1077.2066814899445,18.0m,,
171,171,0.0030836134096397633,0.14905443325042725,0.9496,1744124093.6832206,2025/04/08 23:54:53,1082.6523945331573,18.0m,,
172,172,0.0030645031671727592,0.16760892524719237,0.9424,1744124102.5876417,2025/04/08 23:55:02,1091.556815624237,18.2m,1.4126741182327271,0.6974
173,173,0.0030453581034913567,0.13993521156311034,0.9522,1744124108.0765963,2025/04/08 23:55:08,1097.0457701683044,18.3m,,
174,174,0.003026179399553265,0.1661162467956543,0.9444,1744124113.521695,2025/04/08 23:55:13,1102.490868806839,18.4m,,
175,175,0.0030069682383912816,0.20628059329986573,0.9266,1744124118.964897,2025/04/08 23:55:18,1107.9340708255768,18.5m,,
176,176,0.002987725805040321,0.2196164873123169,0.927,1744124127.8661735,2025/04/08 23:55:27,1116.8353474140167,18.6m,1.3903597148895264,0.699
177,177,0.002968453286464312,0.18171417064666748,0.9332,1744124133.40245,2025/04/08 23:55:33,1122.37162399292,18.7m,,
178,178,0.0029491518714829814,0.19961407203674317,0.9282,1744124138.8863485,2025/04/08 23:55:38,1127.8555223941803,18.8m,,
179,179,0.0029298227506985236,0.17353502368927,0.9402,1744124144.337135,2025/04/08 23:55:44,1133.3063089847565,18.9m,,
180,180,0.0029104671164221574,0.16709376964569092,0.9434,1744124153.251079,2025/04/08 23:55:53,1142.2202529907227,19.0m,1.395494221019745,0.6977
181,181,0.0028910861626005773,0.1373378957271576,0.9506,1744124158.7564604,2025/04/08 23:55:58,1147.7256343364716,19.1m,,
182,182,0.002871681084742308,0.1567638647079468,0.9484,1744124164.2171881,2025/04/08 23:56:04,1153.186362028122,19.2m,,
183,183,0.002852253079843957,0.16590330657958985,0.9464,1744124169.6616302,2025/04/08 23:56:09,1158.6308040618896,19.3m,,
184,184,0.0028328033463163814,0.14491937465667726,0.9546,1744124178.563894,2025/04/08 23:56:18,1167.5330679416656,19.5m,1.423901028251648,0.693
185,185,0.002813333083910761,0.1442975056529045,0.9496,1744124184.0575385,2025/04/08 23:56:24,1173.0267124176025,19.6m,,
186,186,0.0027938434936445942,0.10847431538105011,0.9652,1744124189.532286,2025/04/08 23:56:29,1178.5014598369598,19.6m,,
187,187,0.0027743357777276134,0.09707158200740815,0.9688,1744124195.021355,2025/04/08 23:56:35,1183.9905288219452,19.7m,,
188,188,0.002754811139487625,0.09354289693832397,0.971,1744124203.946828,2025/04/08 23:56:43,1192.9160017967224,19.9m,1.4175531284332274,0.7037
189,189,0.002735270783296285,0.12049707746505738,0.9586,1744124209.4505048,2025/04/08 23:56:49,1198.4196786880493,20.0m,,
190,190,0.002715715914494808,0.18088354148864746,0.9358,1744124214.89732,2025/04/08 23:56:54,1203.8664939403534,20.1m,,
191,191,0.0026961477393196123,0.14037711839675904,0.9508,1744124220.3514616,2025/04/08 23:57:00,1209.3206355571747,20.2m,,
192,192,0.0026765674648279165,0.13197501544952392,0.9566,1744124229.2818286,2025/04/08 23:57:09,1218.2510025501251,20.3m,1.4306027019500733,0.6993
193,193,0.0026569762988232835,0.13672162160873413,0.9554,1744124234.8091588,2025/04/08 23:57:14,1223.778332710266,20.4m,,
194,194,0.0026373754497811147,0.14036115093231202,0.9522,1744124240.2506664,2025/04/08 23:57:20,1229.2198402881622,20.5m,,
195,195,0.0026177661267741065,0.18261889305114745,0.9348,1744124245.704072,2025/04/08 23:57:25,1234.6732459068298,20.6m,,
196,196,0.0025981495393976716,0.1492065252184868,0.9474,1744124254.6256258,2025/04/08 23:57:34,1243.5947997570038,20.7m,1.4479972583770753,0.7005
197,197,0.0025785268976953207,0.11404636838436126,0.9616,1744124260.1557903,2025/04/08 23:57:40,1249.1249642372131,20.8m,,
198,198,0.002558899412084026,0.10397601292133331,0.966,1744124265.6095,2025/04/08 23:57:45,1254.578673839569,20.9m,,
199,199,0.002539268293279552,0.09212859039306641,0.9708,1744124271.0725467,2025/04/08 23:57:51,1260.0417206287384,21.0m,,
200,200,0.0025196347522217786,0.17603657302856446,0.9368,1744124280.0085359,2025/04/08 23:58:00,1268.9777097702026,21.1m,1.4860661642074584,0.6968
201,201,0.0025000000000000005,0.15696431322097779,0.9458,1744124285.5251534,2025/04/08 23:58:05,1274.4943273067474,21.2m,,
202,202,0.0024803652477782224,0.14111680393218995,0.952,1744124290.9893339,2025/04/08 23:58:10,1279.9585077762604,21.3m,,
203,203,0.0024607317067204494,0.13885174264907837,0.953,1744124296.4254076,2025/04/08 23:58:16,1285.3945815563202,21.4m,,
204,204,0.0024411005879159753,0.12243605613708496,0.9576,1744124305.3716204,2025/04/08 23:58:25,1294.3407943248749,21.6m,1.406431907081604,0.7034
205,205,0.0024214731023046803,0.12185514316558838,0.9584,1744124310.9020138,2025/04/08 23:58:30,1299.8711876869202,21.7m,,
206,206,0.0024018504606023294,0.11401339910030366,0.9618,1744124316.392746,2025/04/08 23:58:36,1305.3619198799133,21.8m,,
207,207,0.0023822338732258945,0.08577255640029907,0.972,1744124321.8685672,2025/04/08 23:58:41,1310.837741136551,21.8m,,
