step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08129355553596739,0.35890666666666665,0.07898054967323939,0.4056
2,0.004999302593030068,2,0.06932247780618213,0.4642133333333333,0.06459250584954307,0.5016
3,0.004997210761221459,3,0.0627635715688978,0.52144,0.05829928212222599,0.5567
4,0.0049937256716606395,4,0.05829992539352841,0.5574933333333333,0.05474104891930308,0.5928
5,0.004988849268768209,5,0.055226430675340075,0.58336,0.054579428122157145,0.5965
6,0.004982584273214061,6,0.05275181576373085,0.6037866666666667,0.052219636418989725,0.6181
7,0.0049749341803994465,7,0.05074662151790801,0.6187466666666667,0.04913586172319594,0.6409
8,0.004965903258506806,8,0.04903010695699662,0.6318933333333333,0.0518134423664638,0.6228
9,0.004955496546118439,9,0.04748989984156594,0.64528,0.04758298294175239,0.6554
10,0.0049437198494053465,10,0.045929513526341274,0.6557066666666667,0.04672177292051769,0.6565
11,0.004930579738887827,11,0.04482607997599102,0.6664533333333333,0.042841958041701995,0.6845
12,0.004916083545769607,12,0.04375321129011729,0.6748,0.04109367018654233,0.7022
13,0.004900239357847582,13,0.04268302223039052,0.6816266666666667,0.041030618406477426,0.6984
14,0.004883056014999423,14,0.04197207386531527,0.6869066666666667,0.039582079294182004,0.7101
15,0.004864543104251586,15,0.041262883458818705,0.69128,0.04107864066248848,0.7021
16,0.004844710954430464,16,0.04050765684672764,0.69832,0.041494476795196536,0.7011
17,0.004823570630399665,17,0.039773677303677514,0.7040533333333333,0.038495885332425435,0.7188
18,0.004801133926886651,18,0.039123328857951695,0.7085333333333333,0.03756984527267161,0.7336
19,0.004777413361902152,19,0.03857697003417545,0.71408,0.03657577935428846,0.7379
20,0.004752422169756048,20,0.037843900001238266,0.7175733333333333,0.0365720438460509,0.7291
21,0.004726174293673612,21,0.03721646801819877,0.7243733333333333,0.03479125201702118,0.7481
22,0.004698684378016222,22,0.03666554017672463,0.7262666666666666,0.03739427257151831,0.7304
23,0.004669967760110908,23,0.036299227873484295,0.7301866666666667,0.03545663835746901,0.7435
24,0.00464004046169325,24,0.035541502133248346,0.73632,0.03480252226193746,0.7478
25,0.004608919179968457,25,0.03539713124907206,0.73808,0.03389088291497458,0.7518
26,0.004576621278295557,26,0.035173111813408986,0.7413066666666667,0.03338078966452962,0.7599
27,0.004543164776499945,27,0.03463870933604619,0.7444533333333333,0.03158403750331629,0.7686
28,0.004508568340819653,28,0.03450162336939857,0.7444,0.032879447724137985,0.7601
29,0.004472851273490984,29,0.033811774953963265,0.7496,0.03310423418879509,0.758
30,0.004436033501979298,30,0.033554009601237285,0.7510133333333333,0.032768384065656436,0.7626
31,0.004398135567860972,31,0.03306542873855621,0.7550933333333333,0.03317347745455447,0.761
32,0.004359178615362724,32,0.03297902394854833,0.7557066666666666,0.03373012195030848,0.755
33,0.004319184379564716,33,0.03273850308051185,0.7566933333333333,0.03246632997123968,0.7682
34,0.004278175174273988,34,0.03211133330114304,0.7634133333333334,0.034685821902184256,0.752
35,0.004236173879575022,35,0.03224010634516913,0.7604,0.031549432235104695,0.7699
36,0.004193203929064354,36,0.03197471574658439,0.76344,0.03317361527255603,0.7633
37,0.004149289296776369,37,0.0316229713436157,0.7650666666666667,0.030408881835284687,0.7772
38,0.00410445448380758,38,0.0312605044434941,0.76976,0.03162261937700567,0.7762
39,0.004058724504646835,39,0.03134454864358145,0.7672266666666666,0.030622351364720437,0.7797
40,0.004012124873219095,40,0.03095022983021206,0.772,0.030369811629255613,0.7825
41,0.003964681588650563,41,0.030970384672520654,0.7705333333333333,0.03132447488605976,0.7734
42,0.003916421120763107,42,0.0304423707629007,0.77376,0.029291121164957683,0.7866
43,0.003867370395306068,43,0.03040281974133991,0.7769066666666666,0.02878890291211151,0.7924
44,0.003817556778933698,44,0.030211937588358682,0.7778666666666667,0.030116261399927593,0.7804
45,0.003767008063936601,45,0.03008601682053672,0.7789333333333334,0.0313526232859918,0.7762
46,0.0037157524527357045,46,0.030006219810909694,0.77776,0.029824807530357725,0.7853
47,0.0036638185421474095,47,0.029595899307538594,0.7789066666666666,0.029399224512633822,0.7888
48,0.0036112353074286897,48,0.029586177572371468,0.7784,0.029527502666626657,0.7904
49,0.0035580320861110636,49,0.029380039577446285,0.7838933333333333,0.030435729523499808,0.7849
50,0.003504238561632425,50,0.029117715131668817,0.7846666666666666,0.02990511352462428,0.7905
51,0.0034498847467759005,51,0.028692950090718646,0.7865066666666667,0.031222430811751457,0.7784
52,0.0033950009669249507,52,0.02846297953336958,0.78792,0.0290521478723912,0.7916
53,0.0033396178431440568,53,0.02853308702272082,0.79016,0.030813105617250716,0.7858
54,0.0032837662750944538,54,0.028443119776627373,0.7882133333333333,0.028275813357461068,0.8014
55,0.003227477423794412,55,0.02843557251824273,0.78656,0.02999446929565498,0.7912
56,0.003170782694233712,56,0.02781651755174001,0.7944266666666666,0.029706435136142233,0.7887
57,0.003113713717851999,57,0.027862408042900147,0.79224,0.029266279616526194,0.7878
58,0.003056302334890787,58,0.027806132672325012,0.7933066666666667,0.02829409372948465,0.7998
