step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3327535898844401,0.3886,,
2,0.0004999691581204152,2,0.2887247545878092,0.5052,0.3037544957796733,0.377
3,0.0004998766400914329,3,0.2654423909187317,0.542,,
4,0.0004997224687404926,4,0.250754550075531,0.5594,0.25276135762532553,0.533
5,0.0004995066821070679,5,0.2378071990331014,0.5858,,
6,0.000499229333433282,6,0.22740482997894287,0.5932,0.22610593922932942,0.595
7,0.00049889049115077,7,0.2168999387105306,0.6146,,
8,0.0004984902388637949,8,0.2119110475540161,0.6162,0.21563703139623006,0.589
9,0.0004980286753286195,9,0.2049112935702006,0.6282,,
10,0.0004975059144291394,10,0.19749719098409016,0.6428,0.19831723769505818,0.632
11,0.0004969220851487844,11,0.19460813159942628,0.6502,,
12,0.0004962773315386935,12,0.18972417984008788,0.656,0.19798036019007365,0.632
13,0.0004955718126821722,13,0.1833757776260376,0.6618,,
14,0.0004948057026554414,14,0.18198009713490804,0.6632,0.18870917638142903,0.654
15,0.0004939791904846868,15,0.1762367296854655,0.6774,,
16,0.0004930924800994191,16,0.17061202011108398,0.6934,0.176762664159139,0.666
17,0.0004921457902821577,17,0.1686409039815267,0.69,,
18,0.0004911393546144495,18,0.1646003791809082,0.6982,0.16981120642026265,0.684
19,0.0004900734214192357,19,0.16112255388895672,0.7036,,
20,0.0004889482536995824,20,0.15579573208491007,0.7166,0.1651042387485504,0.697
21,0.0004877641290737883,21,0.15507966804504394,0.7208,,
22,0.00048652133970688617,22,0.1526823882261912,0.7214,0.16598600912094116,0.69
23,0.0004852201922385562,23,0.1496649221420288,0.725,,
24,0.0004838610077074667,24,0.15195675331751504,0.729,0.16172306180000307,0.681
25,0.00048244412147206266,25,0.1474020455678304,0.7326,,
26,0.0004809698831278215,26,0.14406628103256225,0.7372,0.15388518786430358,0.704
27,0.00047943865642099503,27,0.14054306796391805,0.741,,
28,0.00047785081915886106,28,0.1392534694035848,0.7504,0.15095542311668397,0.695
29,0.0004762067631165046,29,0.1355662294069926,0.7482,,
30,0.00047450689394015364,30,0.13514489348729453,0.7514,0.14906465768814087,0.723
31,0.0004727516310470917,31,0.13373908983866373,0.7622,,
32,0.00047094140752217313,32,0.13275583322842915,0.759,0.14759860118230184,0.715
33,0.00046907667001096557,33,0.12837274007797242,0.7656,,
34,0.00046715787860954753,34,0.12893606576919556,0.764,0.14185344425837199,0.717
35,0.00046518550675098564,35,0.12668499914805095,0.7674,,
36,0.0004631600410885228,36,0.12616574772198996,0.766,0.14081725144386292,0.725
37,0.0004610819813755035,37,0.12215724670092265,0.7758,,
38,0.00045895184034206734,38,0.1168323667049408,0.7862,0.1382900567849477,0.73
39,0.00045677014356864016,39,0.11577454943656922,0.7872,,
40,0.0004545374293562556,40,0.11513681564331055,0.7922,0.13782943900426228,0.725
41,0.0004522542485937366,41,0.11757077271143596,0.7838,,
42,0.0004499211646217724,42,0.11330801105499268,0.787,0.13478789496421814,0.725
43,0.0004475387530939223,43,0.11562185490926107,0.791,,
44,0.00044510760183458215,44,0.11391599621772766,0.7964,0.12804547516504924,0.743
45,0.000442628310693947,45,0.10973849306106567,0.8004,,
46,0.00044010149140000747,46,0.10834737777709962,0.7974,0.12579164679845173,0.766
47,0.0004375277674076146,47,0.10442478839556377,0.8066,,
48,0.00043490777374465206,48,0.10578051366806031,0.8024,0.13082899220784505,0.738
49,0.00043224215685535255,49,0.10663288434346517,0.8044,,
50,0.0004295315744407969,50,0.10705287354787191,0.8022,0.12650342424710592,0.759
51,0.00042677669529663653,51,0.10735237147013346,0.8056,,
52,0.0004239781991480782,52,0.10782878494262696,0.8022,0.12189210104942322,0.775
53,0.00042113677648217187,53,0.10692447655995686,0.8064,,
54,0.000418253128377443,54,0.10454657848676045,0.8092,0.12269107826550801,0.761
55,0.00041532796633091264,55,0.10136438678105672,0.8142,,
56,0.0004123620120825456,56,0.10398764411608379,0.8078,0.12228293736775717,0.767
57,0.0004093559974371721,57,0.10051329412460328,0.8186,,
58,0.000406310664083926,58,0.09673785201708476,0.8216,0.1184785274664561,0.772
59,0.0004032267634132438,59,0.09527840785980225,0.8248,,
60,0.00040010505633147073,60,0.09931858677864075,0.816,0.11908067488670349,0.77
61,0.000396946313073118,61,0.09687321764628093,0.8262,,
62,0.0003937513130108194,62,0.09777703611850738,0.822,0.11674407617251079,0.77
63,0.00039052084446303243,63,0.0953640227953593,0.8224,,
64,0.0003872557044995327,64,0.09314966077804565,0.8306,0.11506002314885458,0.777
65,0.0003839566987447489,65,0.09313897361755372,0.8308,,
66,0.00038062464117898695,66,0.09315641590754191,0.8288,0.11140009458859762,0.768
67,0.0003772603539375926,67,0.09218986515998841,0.833,,
68,0.0003738646671081017,68,0.08961456282933553,0.8392,0.11504505968093873,0.78
69,0.00037043841852542857,69,0.09122912947336832,0.8308,,
70,0.00036698245356514314,70,0.09283420124053955,0.8258,0.11327152212460835,0.772
71,0.00036349762493488645,71,0.0917297490755717,0.8336,,
72,0.0003599847924639785,72,0.08799979550043742,0.8376,0.11100385109583537,0.78
73,0.0003564448228912679,73,0.08794782371520996,0.84,,
74,0.00035287858965127696,74,0.08813039768536886,0.8442,0.11014182710647583,0.778
75,0.0003492869726586949,75,0.08599147450129191,0.8472,,
76,0.0003456708580912722,76,0.08253510917027791,0.8524,0.1078761112689972,0.798
77,0.00034203113817116924,77,0.08481675714651743,0.8454,,
78,0.000338368710944814,78,0.08169831228256226,0.8528,0.10945375021298727,0.788
79,0.0003346844800613226,79,0.0812681721687317,0.8508,,
80,0.00033097935454953704,80,0.07947610321044922,0.8552,0.10902726968129475,0.783
81,0.00032725424859373655,81,0.0817158966700236,0.852,,
82,0.0003235100813080757,82,0.08306465051968892,0.8458,0.1121708211104075,0.782
83,0.0003197477765098071,83,0.08050243492126465,0.8562,,
84,0.0003159682624913429,84,0.07858827330271403,0.859,0.10753775119781495,0.777
85,0.0003121724717912134,85,0.0788029816309611,0.8542,,
86,0.0003083613409639761,86,0.07726036271254222,0.8586,0.10479251782099407,0.795
87,0.00030453581034913543,87,0.07550326843261719,0.8638,,
88,0.0003006968238391279,88,0.07567237011591593,0.8658,0.10453561321894328,0.802
89,0.000296845328646431,89,0.077051495885849,0.8632,,
90,0.00029298227506985216,90,0.07389796471595764,0.8688,0.10506932234764099,0.792
91,0.0002891086162600575,91,0.07343349861303965,0.8706,,
92,0.0002852253079843955,92,0.0727268737634023,0.8712,0.10520550640424092,0.789
93,0.0002813333083910759,93,0.0698400130589803,0.877,,
94,0.0002774335777727611,94,0.07058705681165059,0.873,0.10376174736022949,0.791
95,0.00027352707832962835,95,0.06910993886788686,0.8778,,
96,0.000269614773931961,96,0.06647712135314941,0.8836,0.10341636999448141,0.801
97,0.0002656976298823281,97,0.06806029084523518,0.8798,,
98,0.0002617766126774104,98,0.06928341693878173,0.88,0.10268209433555603,0.796
99,0.00025785268976953184,99,0.06977759898503622,0.8768,,
100,0.00025392682932795496,100,0.06781551407178243,0.8766,0.10262454986572266,0.792
101,0.0002499999999999998,101,0.06715582857131958,0.88,,
102,0.00024607317067204467,102,0.06723721392949422,0.8796,0.10308817887306214,0.792
103,0.0002421473102304677,103,0.06749978868166606,0.8854,,
104,0.00023822338732258912,104,0.06741590428352356,0.8834,0.10304899255434673,0.795
105,0.00023430237011767144,105,0.06652765717506409,0.8848,,
106,0.00023038522606803858,106,0.0653995416243871,0.8878,0.10107200853029887,0.786
107,0.0002264729216703712,107,0.06293626270294189,0.8934,,
108,0.0002225664222272385,108,0.06389047686258952,0.8886,0.10067481589317322,0.796
109,0.00021866669160892376,109,0.06251092031796773,0.8932,,
110,0.0002147746920156042,110,0.061392471075057985,0.8958,0.10180328472455343,0.786
111,0.0002108913837399421,111,0.061626889038085934,0.8952,,
112,0.00020701772493014742,112,0.06250844411849976,0.891,0.10120261987050375,0.79
113,0.0002031546713535687,113,0.06273888014157614,0.8908,,
114,0.00019930317616087176,114,0.05953431916236877,0.893,0.10178857171535492,0.795
115,0.0001954641896508643,115,0.05948801186879476,0.8982,,
116,0.0001916386590360235,116,0.05861697724660238,0.9004,0.10006181152661642,0.81
117,0.00018782752820878617,117,0.05765467199484507,0.9048,,
118,0.00018403173750865666,118,0.05868839813868205,0.8992,0.09946044548352559,0.796
119,0.00018025222349019257,119,0.05766597633361816,0.9032,,
120,0.0001764899186919239,120,0.05694602092107137,0.904,0.09975292174021402,0.814
121,0.0001727457514062631,121,0.05685438758532206,0.903,,
122,0.00016902064545046253,122,0.05704205694198609,0.9042,0.0988380442460378,0.814
123,0.00016531551993867705,123,0.05653294124603272,0.9048,,
124,0.00016163128905518563,124,0.05621137440999349,0.9086,0.09881032991409301,0.812
125,0.00015796886182883044,125,0.05506949632962545,0.9056,,
126,0.0001543291419087275,126,0.054805815029144285,0.9032,0.0989159684975942,0.81
127,0.0001507130273413047,127,0.05303899056911469,0.9106,,
128,0.0001471214103487227,128,0.05238557866414388,0.9144,0.09594363745053609,0.812
129,0.00014355517710873172,129,0.05271446253458659,0.9162,,
130,0.0001400152075360211,130,0.05338167182604472,0.9098,0.09880482403437296,0.804
131,0.0001365023750651132,131,0.0543012144724528,0.915,,
132,0.0001330175464348566,132,0.052655756743748984,0.9152,0.10014710374673208,0.801
133,0.00012956158147457104,133,0.05279972409407298,0.9156,,
134,0.00012613533289189798,134,0.05193839594523112,0.914,0.09685889331499735,0.804
135,0.00012273964606240704,135,0.0514598370552063,0.9128,,
136,0.00011937535882101267,136,0.05060349365870158,0.9178,0.09912426845232646,0.801
137,0.00011604330125525064,137,0.05145167792638143,0.9122,,
138,0.0001127442955004669,138,0.05077965915997823,0.9236,0.09844641184806824,0.797
139,0.0001094791555369672,139,0.05026811647415161,0.9218,,
140,0.00010624868698918024,140,0.050377053181330365,0.9196,0.09494814236958822,0.807
141,0.00010305368692688163,141,0.05030594991048177,0.9196,,
142,0.00009989494366852891,142,0.049585472949345906,0.9184,0.09605329608917236,0.824
143,0.00009677323658675574,143,0.0476407154917717,0.9252,,
144,0.00009368933591607359,144,0.04765298384825389,0.9198,0.09608311049143474,0.803
145,0.00009064400256282745,145,0.04727060049374898,0.9266,,
146,0.00008763798791745401,146,0.046654151344299316,0.93,0.09758675249417623,0.811
147,0.00008467203366908697,147,0.047793009980519614,0.9258,,
148,0.00008174687162255655,148,0.04789709173043569,0.9274,0.09709301853179932,0.81
149,0.00007886322351782772,149,0.047429178206125897,0.9304,,
150,0.00007602180085192133,150,0.045106953366597494,0.9328,0.09507322418689727,0.817
151,0.00007322330470336305,151,0.04691282246907552,0.9278,,
152,0.00007046842555920274,152,0.046534216610590616,0.933,0.09501355568567912,0.814
153,0.00006775784314464707,153,0.044797752205530804,0.9316,,
154,0.00006509222625534746,154,0.04570313736597697,0.9306,0.09543116275469463,0.814
155,0.00006247223259238502,155,0.04440026005109151,0.9348,,
156,0.00005989850859999219,156,0.04457390886942546,0.929,0.09597415431340535,0.814
157,0.000057371689306052636,157,0.04554312985738118,0.9294,,
158,0.00005489239816541753,158,0.045432304668426515,0.9338,0.09525653608640035,0.819
159,0.00005246124690607732,159,0.043116132219632466,0.938,,
160,0.000050078835378227284,160,0.04283041124343872,0.9352,0.0946858332157135,0.814
161,0.000047745751406263096,161,0.04382498075167338,0.933,,
162,0.00004546257064374411,162,0.043844285170237224,0.9338,0.0940291158358256,0.815
163,0.00004322985643135951,163,0.04348558333714803,0.9376,,
164,0.00004104815965793243,164,0.04330653740564982,0.9344,0.0957268857161204,0.806
165,0.00003891801862449623,165,0.042866534916559854,0.937,,
166,0.00003683995891147696,166,0.043425431696573896,0.9306,0.09522720114390056,0.814
167,0.00003481449324901401,167,0.04336177441279093,0.9358,,
168,0.00003284212139045212,168,0.041967742602030435,0.94,0.0941829400062561,0.812
169,0.00003092332998903406,169,0.04263308167060216,0.9364,,
170,0.00002905859247782659,170,0.042105572700500485,0.9388,0.0934114195505778,0.818
171,0.000027248368952908014,171,0.042017864616711934,0.935,,
172,0.00002549310605984608,172,0.04217996471722921,0.9382,0.09397833275794983,0.811
173,0.000023793236883495127,173,0.041951508945226666,0.9372,,
174,0.000022149180841138702,174,0.04105636862119039,0.9386,0.09376477575302124,0.815
175,0.000020561343579004743,175,0.04122143417994181,0.9402,,
176,0.000019030116872178343,176,0.041421975922584536,0.9418,0.09374828322728475,0.815
177,0.000017555878527937136,177,0.04145695940653483,0.9414,,
178,0.000016138992292533132,178,0.04060500523249308,0.9418,0.09329794351259868,0.816
179,0.000014779807761443615,179,0.04082457917531331,0.9434,,
180,0.000013478660293113657,180,0.04147061498959859,0.9406,0.09272730016708373,0.816
181,0.0000122358709262116,181,0.04121069145997365,0.9388,,
182,0.000011051746300417455,182,0.04145077533721924,0.9408,0.09302540151278178,0.818
183,9.926578580764248e-6,183,0.04084865462779999,0.9396,,
184,8.860645385550496e-6,184,0.04009945920308431,0.9444,0.09300666864713034,0.819
185,7.854209717842249e-6,185,0.040841437594095864,0.9452,,
186,6.907519900580852e-6,186,0.04104753392537435,0.9418,0.09311801222960155,0.812
187,6.0208095153131615e-6,187,0.04200100571314494,0.938,,
188,5.1942973445585285e-6,188,0.040737883337338764,0.944,0.09336844372749328,0.813
189,4.4281873178278145e-6,189,0.041160971697171526,0.9418,,
190,3.7226684613065283e-6,190,0.04107474333445231,0.9416,0.09317189327875773,0.82
191,3.0779148512155813e-6,191,0.041037759399414064,0.943,,
192,2.494085570860613e-6,192,0.04030329694747925,0.9428,0.09365909401575724,0.815
193,1.9713246713805566e-6,193,0.04104708193143209,0.9436,,
194,1.5097611362050993e-6,194,0.0414918150583903,0.9398,0.09333360747496287,0.816
195,1.1095088492299995e-6,195,0.0407049763361613,0.9426,,
196,7.706665667180081e-7,196,0.04047485473950704,0.9438,0.09286027725537618,0.82
197,4.933178929321097e-7,197,0.04116367042859395,0.9414,,
198,2.7753125950752376e-7,198,0.04033294644355774,0.9442,0.09284739939371744,0.823
199,1.2335990856709983e-7,199,0.040778297901153567,0.9388,,
200,3.084187958485303e-8,200,0.0413805206934611,0.9398,0.09334756223360698,0.814
