step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0554139301300047,0.2544,,
2,0.0004999922894111975,2,1.8060989219665526,0.34,,
3,0.0004999691581204152,3,1.6961382926940918,0.3784,,
4,0.0004999306075545002,4,1.575873000907898,0.4164,1.6498757762908935,0.3826
5,0.000499876640091433,5,1.495355429649353,0.4506,,
6,0.0004998072590601809,6,1.4187525287628173,0.4778,,
7,0.0004997224687404927,7,1.3474386531829834,0.5096,,
8,0.0004996222743626346,8,1.3099714826583861,0.524,1.3828839557647705,0.5054
9,0.000499506682107068,9,1.2795286254882812,0.5308,,
10,0.0004993756991040677,10,1.2027625621795655,0.5582,,
11,0.0004992293334332822,11,1.1988877363204955,0.5594,,
12,0.0004990675941232355,12,1.1126767293930053,0.5928,1.2733036819458008,0.5469
13,0.0004988904911507702,13,1.1065932052612304,0.606,,
14,0.0004986980354404318,14,1.0527612630844116,0.6302,,
15,0.0004984902388637952,15,1.0391421131134033,0.6274,,
16,0.0004982671142387318,16,1.0534251846313476,0.6252,1.2438315402984619,0.5685
17,0.0004980286753286197,17,1.0164831123352052,0.6326,,
18,0.0004977749368414939,18,0.9554512029647827,0.6578,,
19,0.0004975059144291396,19,0.9328085704803467,0.6696,,
20,0.0004972216246861263,20,0.9012827989578247,0.6878,1.0965337270736695,0.6226
21,0.0004969220851487846,21,0.8710851055145263,0.6852,,
22,0.0004966073142941241,22,0.918717105102539,0.6664,,
23,0.0004962773315386937,23,0.8848468284606934,0.6896,,
24,0.0004959321572373842,24,0.8309310853004456,0.7036,1.0198742038726807,0.6502
25,0.0004955718126821724,25,0.8038870055198669,0.7176,,
26,0.0004951963201008078,26,0.797870352268219,0.7136,,
27,0.0004948057026554416,27,0.7754050085067749,0.7212,,
28,0.0004943999844411979,28,0.7465707992553711,0.7416,1.0370747508049012,0.6463
29,0.000493979190484687,29,0.7418245428085327,0.7402,,
30,0.0004935433467424626,30,0.7340934990882874,0.7422,,
31,0.0004930924800994193,31,0.6984851009368896,0.7524,,
32,0.0004926266183671357,32,0.7227193881988525,0.742,0.992060447692871,0.6644
33,0.0004921457902821579,33,0.6858860103607177,0.7612,,
34,0.0004916500255042269,34,0.6469506302833558,0.7718,,
35,0.0004911393546144496,35,0.5895041200637817,0.792,,
36,0.0004906138091134119,36,0.6711587403535842,0.7606,1.0982345536231994,0.6548
37,0.0004900734214192358,37,0.6015961791992187,0.7876,,
38,0.0004895182248655798,38,0.6826734244346618,0.7554,,
39,0.0004889482536995825,39,0.5872832752227783,0.7972,,
40,0.0004883635430797503,40,0.5730386587142944,0.8012,1.0247861564636231,0.6844
41,0.00048776412907378846,41,0.5406041964530944,0.8046,,
42,0.0004871500486563762,42,0.4852497512817383,0.8344,,
43,0.0004865213397068864,43,0.5172252992153168,0.825,,
44,0.0004858780410070485,44,0.5618411160469056,0.8056,1.249335577583313,0.6406
45,0.0004852201922385565,45,0.4637662460327148,0.8416,,
46,0.00048454783398062116,46,0.4834999668121338,0.8338,,
