step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3482977082570394,0.3558,,
2,0.0004999691581204152,2,0.31566797981262207,0.44,0.3650728880564372,0.173
3,0.0004998766400914329,3,0.29884774462381997,0.4674,,
4,0.0004997224687404926,4,0.285470467599233,0.4922,0.28038558387756346,0.464
5,0.0004995066821070679,5,0.27562665373484296,0.5072,,
6,0.000499229333433282,6,0.2666579874674479,0.518,0.2645034240086873,0.481
7,0.00049889049115077,7,0.25938209066390994,0.5282,,
8,0.0004984902388637949,8,0.25284941418965656,0.5458,0.2529255208969116,0.53
9,0.0004980286753286195,9,0.2466114112218221,0.551,,
10,0.0004975059144291394,10,0.24041063957214356,0.5616,0.24301075998942057,0.52
11,0.0004969220851487844,11,0.23515199667612713,0.5694,,
12,0.0004962773315386935,12,0.23108270190556843,0.5674,0.2331132384936015,0.562
13,0.0004955718126821722,13,0.22585233697891235,0.5834,,
14,0.0004948057026554414,14,0.22177954661051433,0.5852,0.22798217805226645,0.552
15,0.0004939791904846868,15,0.21917094395955403,0.5816,,
16,0.0004930924800994191,16,0.21679093165397645,0.5972,0.22222557512919108,0.566
17,0.0004921457902821577,17,0.21189389044443765,0.6014,,
18,0.0004911393546144495,18,0.2084335846265157,0.6094,0.21599501450856526,0.601
19,0.0004900734214192357,19,0.20582978235880534,0.616,,
20,0.0004889482536995824,20,0.20421418425242105,0.609,0.21162770160039265,0.594
21,0.0004877641290737883,21,0.20023105945587158,0.6228,,
22,0.00048652133970688617,22,0.20034740575154622,0.6216,0.2039739122390747,0.611
23,0.0004852201922385562,23,0.19669800052642822,0.631,,
24,0.0004838610077074667,24,0.19436044829686483,0.631,0.20118765926361085,0.618
25,0.00048244412147206266,25,0.19074647224744162,0.6382,,
26,0.0004809698831278215,26,0.18853386720021567,0.641,0.1934719788233439,0.621
27,0.00047943865642099503,27,0.18646824426651,0.6452,,
28,0.00047785081915886106,28,0.18667571614583334,0.6442,0.19468832572301228,0.618
29,0.0004762067631165046,29,0.18315180384318033,0.6534,,
30,0.00047450689394015364,30,0.18277133258183798,0.6572,0.19295264554023742,0.618
31,0.0004727516310470917,31,0.18243424809773762,0.6526,,
32,0.00047094140752217313,32,0.1776996280670166,0.6644,0.18710670932133994,0.634
33,0.00046907667001096557,33,0.17870549933115643,0.6644,,
34,0.00046715787860954753,34,0.17467526798248292,0.6696,0.186214026927948,0.637
35,0.00046518550675098564,35,0.17303631372451783,0.67,,
