step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2780609243392944,0.4024,,
2,0.0004999691581204152,2,0.22557467330296835,0.5266,0.2291303661664327,0.534
3,0.0004998766400914329,3,0.2075124926249186,0.5662,,
4,0.0004997224687404926,4,0.19349382088979086,0.5968,0.31338282171885173,0.454
5,0.0004995066821070679,5,0.1883294600804647,0.6108,,
6,0.000499229333433282,6,0.1787762963294983,0.6348,0.18250106477737427,0.624
7,0.00049889049115077,7,0.17326344060897828,0.642,,
8,0.0004984902388637949,8,0.18150599444707236,0.6284,0.17758748706181843,0.621
9,0.0004980286753286195,9,0.16043082412083945,0.6644,,
10,0.0004975059144291394,10,0.16367333110173543,0.6556,0.1780703077316284,0.632
11,0.0004969220851487844,11,0.16299064305623373,0.6532,,
12,0.0004962773315386935,12,0.15760995071729025,0.6768,0.17218163474400838,0.652
13,0.0004955718126821722,13,0.14834903081258138,0.6892,,
14,0.0004948057026554414,14,0.15318283758163453,0.6772,0.15571121295293172,0.68
15,0.0004939791904846868,15,0.14786423734029133,0.6936,,
16,0.0004930924800994191,16,0.14686976954142253,0.6954,0.1708719669977824,0.633
17,0.0004921457902821577,17,0.13995221770604452,0.7098,,
18,0.0004911393546144495,18,0.1385644338607788,0.7088,0.16289314826329548,0.673
19,0.0004900734214192357,19,0.14577733960151673,0.6922,,
20,0.0004889482536995824,20,0.1401706133365631,0.705,0.1480449510415395,0.695
21,0.0004877641290737883,21,0.13278413372039796,0.715,,
22,0.00048652133970688617,22,0.13391157795588177,0.7228,0.18046647922197978,0.627
23,0.0004852201922385562,23,0.12761604658762615,0.7308,,
24,0.0004838610077074667,24,0.13673201745351155,0.716,0.15563549534479776,0.688
25,0.00048244412147206266,25,0.13085560671488444,0.7238,,
26,0.0004809698831278215,26,0.1256056938012441,0.7346,0.1492512177626292,0.692
27,0.00047943865642099503,27,0.11809270345369975,0.7504,,
28,0.00047785081915886106,28,0.11701049117247264,0.7544,0.15856055657068888,0.671
29,0.0004762067631165046,29,0.11670030679702759,0.7508,,
30,0.00047450689394015364,30,0.11715650701522827,0.75,0.14157380827267965,0.711
31,0.0004727516310470917,31,0.1155403242111206,0.756,,
32,0.00047094140752217313,32,0.11772199521064758,0.7484,0.1531875905195872,0.698
33,0.00046907667001096557,33,0.11945596079826355,0.7452,,
34,0.00046715787860954753,34,0.11090954715410868,0.7634,0.13744587564468383,0.734
35,0.00046518550675098564,35,0.1091394082069397,0.7674,,
36,0.0004631600410885228,36,0.10630065704981485,0.776,0.1331540551185608,0.735
37,0.0004610819813755035,37,0.10590084209442138,0.7752,,
38,0.00045895184034206734,38,0.10869583438237508,0.775,0.13405769618352253,0.736
39,0.00045677014356864016,39,0.10515028541882833,0.772,,
40,0.0004545374293562556,40,0.10383603761990864,0.7758,0.1330748839378357,0.738
41,0.0004522542485937366,41,0.09774103701909383,0.7896,,
42,0.0004499211646217724,42,0.11056678953170776,0.7646,0.1453424338499705,0.724
43,0.0004475387530939223,43,0.10324972594579061,0.7756,,
44,0.00044510760183458215,44,0.1036280579884847,0.7798,0.12442332410812378,0.754
45,0.000442628310693947,45,0.09542812889417013,0.7958,,
46,0.00044010149140000747,46,0.09424090231259664,0.7998,0.13066373324394226,0.737
47,0.0004375277674076146,47,0.10226254494984945,0.7802,,
48,0.00043490777374465206,48,0.09506290330886841,0.7928,0.1355049885114034,0.741
49,0.00043224215685535255,49,0.09061782746315003,0.8066,,
50,0.0004295315744407969,50,0.10181392668088277,0.7818,0.1363196520805359,0.731
51,0.00042677669529663653,51,0.09111550877888998,0.8084,,
52,0.0004239781991480782,52,0.09456938050587972,0.8,0.12571966568628948,0.739
53,0.00042113677648217187,53,0.09752779026031494,0.7922,,
54,0.000418253128377443,54,0.09336279733975729,0.7952,0.12532860533396403,0.738
55,0.00041532796633091264,55,0.08458364915847778,0.8234,,
56,0.0004123620120825456,56,0.09027279552618662,0.7996,0.11606521455446879,0.76
57,0.0004093559974371721,57,0.08549468975067138,0.8202,,
58,0.000406310664083926,58,0.08256915760040283,0.8238,0.13980058058102926,0.726
59,0.0004032267634132438,59,0.08319394076665243,0.8214,,
60,0.00040010505633147073,60,0.08007667571703593,0.833,0.13123353171348573,0.74
61,0.000396946313073118,61,0.08455456345081329,0.8198,,
62,0.0003937513130108194,62,0.07505365484555562,0.8356,0.12341194375356039,0.751
63,0.00039052084446303243,63,0.07429156575202941,0.8416,,
64,0.0003872557044995327,64,0.07401531604131063,0.8412,0.129625346660614,0.763
65,0.0003839566987447489,65,0.08099887250264486,0.8188,,
66,0.00038062464117898695,66,0.07964349517027537,0.8282,0.12845124793052673,0.741
67,0.0003772603539375926,67,0.07414666918913523,0.8388,,
68,0.0003738646671081017,68,0.06878263365427653,0.8528,0.12446954083442688,0.747
69,0.00037043841852542857,69,0.08379571110407512,0.8206,,
70,0.00036698245356514314,70,0.0848009703318278,0.821,0.12733728496233623,0.76
71,0.00036349762493488645,71,0.07475810963312784,0.8384,,
72,0.0003599847924639785,72,0.07679185024897257,0.8348,0.1240765233039856,0.754
73,0.0003564448228912679,73,0.07163963899612427,0.8432,,
74,0.00035287858965127696,74,0.06870636747678122,0.8518,0.12074929245313008,0.755
75,0.0003492869726586949,75,0.07126922896703085,0.8422,,
76,0.0003456708580912722,76,0.06895248375733694,0.8478,0.11360208519299825,0.787
77,0.00034203113817116924,77,0.06445324598948161,0.8642,,
78,0.000338368710944814,78,0.06323704945246379,0.8606,0.12004810372988382,0.78
79,0.0003346844800613226,79,0.07004611155192057,0.8466,,
80,0.00033097935454953704,80,0.05993621714909871,0.8692,0.11500551780064901,0.794
81,0.00032725424859373655,81,0.06656851498285929,0.8592,,
82,0.0003235100813080757,82,0.06413360052108764,0.8584,0.12547075986862183,0.764
83,0.0003197477765098071,83,0.06006661732991536,0.8676,,
84,0.0003159682624913429,84,0.058485869661966956,0.871,0.11778735327720642,0.788
85,0.0003121724717912134,85,0.05621236406962077,0.8804,,
86,0.0003083613409639761,86,0.06458662026723226,0.8684,0.1124606921672821,0.782
87,0.00030453581034913543,87,0.055677343813578285,0.8822,,
88,0.0003006968238391279,88,0.054199695579210914,0.8842,0.11792722932497661,0.789
89,0.000296845328646431,89,0.04938310028711955,0.8942,,
90,0.00029298227506985216,90,0.05662034145991007,0.8736,0.1211434828042984,0.779
