step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34436450004577634,0.229,,
2,0.0004999950652140343,2,0.3087148904800415,0.305,,
3,0.0004999802610509541,3,0.2952788594563802,0.3345,,
4,0.0004999555880952023,4,0.28567535543441774,0.365,,
5,0.000499921047320825,5,0.2782965275446574,0.3805,0.29960755093892416,0.314125
6,0.0004998766400914329,6,0.27407091395060224,0.3855,,
7,0.0004998223681601473,7,0.2713399710655212,0.3915,,
8,0.0004997582336695312,8,0.26544119262695315,0.412,,
9,0.0004996842391515044,9,0.26008216619491575,0.43,,
10,0.0004996003875272438,10,0.25530647150675456,0.4405,0.27911331510543824,0.373625
11,0.0004995066821070679,11,0.24910300079981487,0.46,,
12,0.0004994031265903063,12,0.2477681220372518,0.4615,,
13,0.0004992897250651535,13,0.24593637959162395,0.4515,,
14,0.0004991664820085074,14,0.24398590501149495,0.4675,,
15,0.0004990334022857932,15,0.23637760130564373,0.464,0.28276119820276896,0.39075
16,0.0004988904911507701,16,0.23634954023361207,0.4735,,
17,0.0004987377542453251,17,0.2332931195894877,0.483,,
18,0.0004985751975992498,18,0.2289864468574524,0.493,,
19,0.0004984028276300022,19,0.22225705941518148,0.5045,,
20,0.0004982206511424535,20,0.22562818463643391,0.498,0.2750003434816996,0.395875
21,0.0004980286753286196,21,0.22152158943812053,0.493,,
22,0.0004978269077673767,22,0.21913963158925373,0.517,,
23,0.0004976153564241628,23,0.2148721521695455,0.525,,
24,0.0004973940296506627,24,0.2099904177983602,0.536,,
25,0.0004971629361844785,25,0.21228622547785442,0.533,0.28202591466903687,0.3955
26,0.0004969220851487844,26,0.20339310137430827,0.5525,,
27,0.000496671486051967,27,0.2063291088740031,0.551,,
28,0.0004964111487872495,28,0.20420376364390055,0.5405,,
29,0.0004961410836323014,29,0.20461159213383992,0.534,,
30,0.0004958613012488324,30,0.2005639289220174,0.554,0.2754493830998739,0.423125
31,0.0004955718126821722,31,0.19526285362243653,0.567,,
32,0.0004952726293608335,32,0.19438159370422364,0.5615,,
33,0.0004949637630960617,33,0.19288164313634237,0.57,,
34,0.000494645226081368,34,0.19153456989924114,0.568,,
35,0.0004943170308920483,35,0.1855155448913574,0.595,0.27324528725941977,0.427
36,0.0004939791904846868,36,0.1829193623860677,0.609,,
37,0.0004936317181966442,37,0.1817021115620931,0.598,,
38,0.0004932746277455316,38,0.17883349418640138,0.6045,,
39,0.0004929079332286684,39,0.17417751677831014,0.616,,
40,0.0004925316491225263,40,0.17699350929260255,0.62,0.29187408145268756,0.418875
41,0.0004921457902821576,41,0.17634979979197185,0.612,,
42,0.0004917503719406085,42,0.17459755818049114,0.6285,,
43,0.0004913454097083182,43,0.16779555956522624,0.6375,,
44,0.0004909309195725022,44,0.16762766393025716,0.637,,
45,0.0004905069178965212,45,0.16493406311670938,0.6385,0.28484832986195885,0.416625
46,0.0004900734214192355,46,0.16518255201975504,0.6465,,
47,0.0004896304472543437,47,0.16457637691497803,0.649,,
48,0.0004891780128897074,48,0.16250225226084392,0.6395,,
49,0.0004887161361866605,49,0.15572629674275715,0.665,,
50,0.00048824483537930445,50,0.15127642639478048,0.6735,0.2847323733965556,0.433875
51,0.00048776412907378813,51,0.1514590423901876,0.683,,
52,0.00048727403624757335,52,0.14785247977574667,0.67,,
53,0.0004867745762486857,53,0.15062582874298094,0.662,,
54,0.0004862657687949508,54,0.14110517644882203,0.694,,
55,0.00048574763397321574,55,0.14105460739135742,0.698,0.2824171412785848,0.439
56,0.000485220192238556,56,0.14048354196548463,0.6955,,
57,0.00048468346441346815,57,0.1395064663887024,0.701,,
58,0.00048413747168704775,58,0.13654381505648294,0.7065,,
59,0.0004835822356141526,59,0.13351188516616821,0.7195,,
60,0.0004830177781145523,60,0.13251705161730448,0.72,0.2933296219507853,0.441875
61,0.00048244412147206245,61,0.1307443701426188,0.725,,
62,0.00048186128833366493,62,0.12706285429000855,0.7405,,
63,0.0004812693017086141,63,0.12675131209691365,0.734,,
64,0.0004806681849675283,64,0.12172765811284383,0.7435,,
65,0.0004800579618414672,65,0.11973773709932962,0.7475,0.3100820943514506,0.41625
66,0.00047943865642099487,66,0.1205907711982727,0.75,,
67,0.00047881029315522897,67,0.11386141157150269,0.77,,
68,0.0004781728968508753,68,0.11670893597602844,0.7715,,
69,0.0004775264926712485,69,0.11176397585868836,0.775,,
70,0.0004768711061352788,70,0.10879157336552937,0.7795,0.3083171339035034,0.43775
71,0.00047620676311650446,71,0.11342221856117249,0.7555,,
72,0.00047553348984205027,72,0.10124752267201742,0.788,,
73,0.00047485131289159234,73,0.10750301663080851,0.7805,,
74,0.00047416025919630857,74,0.09818321569760641,0.7925,,
75,0.00047346035603781553,75,0.10038071751594543,0.801,0.3049417956670125,0.4475
76,0.0004727516310470915,76,0.09352710930506389,0.8185,,
77,0.0004720341122033857,77,0.09380843798319499,0.822,,
78,0.0004713078278331134,78,0.09438922595977783,0.8075,,
79,0.0004705728066087379,79,0.08910151847203572,0.8155,,
80,0.0004698290775476386,80,0.08698994064331055,0.821,0.32392533985773725,0.4295
81,0.00046907667001096546,81,0.09239617252349853,0.818,,
82,0.0004683156137024796,82,0.08224629426002503,0.828,,
83,0.00046754593866738095,83,0.08003700637817383,0.852,,
84,0.00046676767529112205,84,0.08625754125912984,0.824,,
85,0.00046598085429820835,85,0.08574496781826019,0.822,0.3357972644170125,0.43275
86,0.0004651855067509855,86,0.08567941443125407,0.82,,
87,0.00046438166404841265,87,0.08179034940401712,0.8355,,
88,0.00046356935792482334,88,0.0747751632531484,0.8605,,
89,0.00046274862044867255,89,0.07385827696323395,0.8535,,
90,0.00046191948402127036,90,0.07247936685880026,0.8605,0.33411995601654054,0.427125
91,0.0004610819813755033,91,0.06869831037521362,0.8645,,
92,0.0004602361455745418,92,0.06986774106820424,0.861,,
93,0.0004593820100105349,93,0.0661919998327891,0.8795,,
94,0.00045851960840329227,94,0.06391547294457753,0.8785,,
95,0.00045764897479895266,95,0.06733013757069906,0.868,0.34769348526000976,0.442
96,0.00045677014356863995,96,0.061468967517217,0.882,,
97,0.00045588314940710634,97,0.05930525044600169,0.891,,
98,0.0004549880273313626,98,0.05881310749053955,0.8845,,
99,0.0004540848126792955,99,0.057237743695576986,0.8925,,
100,0.00045317354110827295,100,0.05344062868754069,0.9015,0.34191346263885497,0.44275
101,0.00045225424859373633,101,0.05736973452568054,0.8915,,
102,0.0004513269714277799,102,0.05393320651849111,0.901,,
103,0.0004503917462177186,103,0.0488292164405187,0.9245,,
104,0.00044944860988464216,104,0.05237573969364166,0.9045,,
105,0.0004484975996619582,105,0.04994557698567708,0.911,0.3596114282608032,0.444
106,0.00044753875309392195,106,0.05336539125442505,0.9035,,
107,0.0004465721080341541,107,0.04490531039237976,0.9195,,
108,0.0004455977026441464,108,0.0498424019018809,0.9055,,
109,0.00044461557539175533,109,0.04828722707430522,0.906,,
110,0.00044362576504968296,110,0.0475102371374766,0.9105,0.3687982489267985,0.43625
111,0.00044262831069394673,111,0.04188775646686554,0.929,,
112,0.0004416232517023369,112,0.04280036457379659,0.927,,
113,0.00044061062775286144,113,0.04624206868807475,0.916,,
114,0.00043959047882217994,114,0.03835329949855804,0.93,,
115,0.00043856284518402545,115,0.04370328615109126,0.9215,0.37859089215596514,0.442
116,0.00043752776740761434,116,0.0438416702747345,0.9175,,
117,0.000436485286356045,117,0.0389197762409846,0.933,,
118,0.0004354354431846843,118,0.037017957925796506,0.941,,
119,0.00043437827933954295,119,0.03841766794522603,0.9355,,
120,0.0004333138365556395,120,0.038732343971729276,0.934,0.3737016223271688,0.455375
121,0.00043224215685535233,121,0.03348108617464701,0.9465,,
122,0.0004311632825467611,122,0.03304275304079056,0.946,,
123,0.0004300772562219761,123,0.03317287089427312,0.9455,,
124,0.0004289841207554572,124,0.027621996998786928,0.958,,
125,0.0004278839193023208,125,0.031004166801770528,0.951,0.3860833368301392,0.441625
126,0.00042677669529663626,126,0.03346833888689677,0.9355,,
127,0.00042566249244971175,127,0.03210057560602824,0.9475,,
128,0.00042454135474836763,128,0.034547539075215655,0.9405,,
129,0.00042341332645320066,129,0.032005534807840984,0.9425,,
130,0.00042227845209683653,130,0.03424328052997589,0.9445,0.39509585285186766,0.44
131,0.0004211367764821716,131,0.030709567387898762,0.9465,,
132,0.0004199883446806042,132,0.03508265312512716,0.935,,
133,0.00041883320203025555,133,0.02890079979101817,0.9535,,
134,0.0004176713941341795,134,0.026187374552090963,0.9575,,
135,0.00041650296685856236,135,0.026768230160077414,0.9545,0.3861117000579834,0.45275
136,0.00041532796633091237,136,0.02575636726617813,0.9545,,
137,0.0004141464389382385,137,0.024959614912668866,0.9555,,
138,0.00041295843132521914,138,0.024060426334540048,0.96,,
139,0.00041176399039236056,139,0.025132455587387085,0.9565,,
140,0.00041056316329414553,140,0.02614247715473175,0.958,0.39727116616566976,0.44925
141,0.00040935599743717184,141,0.024836814483006796,0.9575,,
142,0.0004081425404782806,142,0.022450700124104817,0.9645,,
143,0.00040692284032267455,143,0.020305384119351705,0.9715,,
144,0.0004056969451220276,144,0.020342483520507812,0.962,,
145,0.00040446490327258303,145,0.02062536303202311,0.968,0.3977423359553019,0.456125
146,0.0004032267634132436,146,0.020784527321656546,0.968,,
147,0.0004019825744236508,147,0.0179326842824618,0.9745,,
148,0.00040073238542225563,148,0.01615619487563769,0.9775,,
149,0.0003994762457643792,149,0.019159396012624105,0.9675,,
150,0.00039821420504026426,150,0.01938162064552307,0.967,0.41025023619333906,0.452125
151,0.00039694631307311774,151,0.022180801729361217,0.966,,
152,0.00039567261991714346,152,0.021099261383215585,0.957,,
153,0.0003943931758555663,153,0.017471482892831167,0.971,,
154,0.0003931080313986471,154,0.016804731825987497,0.9755,,
155,0.0003918172372816886,155,0.018533293386300404,0.9695,0.42179109128316244,0.446125
156,0.00039052084446303205,156,0.01674722005923589,0.977,,
157,0.0003892189041220464,157,0.0177640567223231,0.972,,
158,0.000387911467657107,158,0.018698975453774136,0.9715,,
159,0.0003865985866835667,159,0.018668806950251263,0.971,,
160,0.00038528031303171833,160,0.017099329511324566,0.974,0.4251623627344767,0.447625
161,0.0003839566987447485,161,0.015148219853639603,0.9815,,
162,0.0003826277960766829,162,0.013701067239046096,0.9815,,
163,0.0003812936574903233,163,0.012962501396735509,0.9825,,
164,0.0003799543356551767,164,0.01066241171459357,0.991,,
165,0.00037860988344537606,165,0.009989314764738083,0.988,0.4302693929672241,0.457125
166,0.00037726035393759226,166,0.010053344696760178,0.987,,
167,0.0003759058004089396,167,0.010065215388933818,0.9865,,
168,0.00037454627633487215,168,0.010227579057216645,0.9875,,
169,0.00037318183538707233,169,0.012830016374588013,0.98,,
170,0.0003718125314313325,170,0.012322230339050293,0.9825,0.42545669110616047,0.4505
171,0.0003704384185254282,171,0.011087013701597849,0.9865,,
172,0.00036905955091698416,172,0.010449539889891942,0.99,,
173,0.00036767598304133256,173,0.011578141460816066,0.9835,,
174,0.000366287769519364,174,0.014671252071857453,0.973,,
175,0.0003648949651553714,175,0.016431920935710272,0.972,0.4472122837702433,0.437625
176,0.00036349762493488607,176,0.017481247117122015,0.966,,
177,0.00036209580402250753,177,0.01634291849533717,0.973,,
178,0.0003606895577597248,178,0.014474325686693192,0.977,,
179,0.0003592789416627326,179,0.015218552639087042,0.978,,
180,0.00035786401142023916,180,0.012782409012317657,0.982,0.444687131245931,0.44025
181,0.0003564448228912676,181,0.010953824867804845,0.986,,
182,0.000355021432102951,182,0.010264895210663478,0.9905,,
183,0.0003535938952483205,183,0.010008454784750938,0.9875,,
184,0.0003521622686840867,184,0.011612805346647898,0.9815,,
185,0.0003507266089284151,185,0.009952917953332266,0.9855,0.4534549315770467,0.444
186,0.0003492869726586946,186,0.009292260070641836,0.988,,
187,0.00034784341670930007,187,0.008875552703936895,0.99,,
188,0.0003463959980693485,188,0.008754949952165286,0.989,,
189,0.0003449447738804497,189,0.006187491029500961,0.9925,,
190,0.0003434898014344495,190,0.005985175510247549,0.993,0.43131873416900635,0.46
191,0.0003420311381711689,191,0.006175726701815923,0.995,,
192,0.0003405688416761359,192,0.00833968131740888,0.9885,,
193,0.00033910296967831207,193,0.0074892671306928,0.992,,
194,0.0003376335800478142,194,0.006259664913018544,0.994,,
195,0.00033616073079362874,195,0.006625382085641225,0.994,0.4464121116002401,0.459375
196,0.0003346844800613223,196,0.007695528288682302,0.989,,
197,0.0003332048861307461,197,0.010038773318131765,0.983,,
198,0.00033172200741373516,198,0.008828330129384995,0.9905,,
199,0.00033023590245180183,199,0.011989612480004628,0.98,,
200,0.0003287466299138257,200,0.012197338829437892,0.9805,0.47576994291941327,0.42825
201,0.0003272542485937364,201,0.011167596876621246,0.9795,,
202,0.00032575881740819305,202,0.010360574339826902,0.985,,
203,0.00032426039539425823,203,0.0093973863919576,0.9865,,
204,0.0003227590417070675,204,0.00978412926197052,0.983,,
205,0.0003212548156174935,205,0.010107233464717865,0.988,0.4386441745758057,0.45525
206,0.0003197477765098068,206,0.008991468489170075,0.987,,
207,0.0003182379838793308,207,0.009906893501679103,0.983,,
208,0.0003167254973300934,208,0.009925780266523361,0.987,,
209,0.0003152103765724737,209,0.008972644147773583,0.987,,
210,0.00031369268142084506,210,0.007857579986254375,0.9875,0.4516094462076823,0.4535
211,0.0003121724717912132,211,0.00638749102751414,0.9935,,
212,0.0003106498076988514,212,0.0058570803105831145,0.994,,
213,0.00030912474925593077,213,0.005912488892674446,0.994,,
214,0.00030759735666914724,214,0.005457982778549194,0.994,,
215,0.00030606769023734486,215,0.005320934942613045,0.994,0.4555436255137126,0.463625
216,0.0003045358103491352,216,0.0049509328926603,0.9955,,
217,0.00030300177748051325,217,0.004076092317700386,0.998,,
218,0.0003014656521924699,218,0.004423450564344724,0.995,,
219,0.00029992749512860133,219,0.0051688398818175,0.994,,
220,0.0002983873670127146,220,0.00504116407285134,0.9915,0.4648826195398966,0.46
221,0.0002968453286464307,221,0.004360060232381026,0.998,,
222,0.0002953014409067839,222,0.004328435150285562,0.9955,,
223,0.0002937557647438186,223,0.0037419135297338166,0.9985,,
224,0.00029220836117818303,224,0.003182128133873145,0.9965,,
225,0.0002906592912987205,225,0.003972218955556552,0.9965,0.45662405459086103,0.45725
226,0.0002891086162600573,226,0.003868407520155112,0.9955,,
227,0.00028755639728018884,227,0.0033191296011209487,0.998,,
228,0.00028600269563806266,228,0.0035138090302546817,0.997,,
229,0.00028444757267115915,229,0.0031208613365888596,0.997,,
230,0.00028289108977307023,230,0.003016347259283066,0.9985,0.45953131071726483,0.458
231,0.00028133330839107563,231,0.0027363929053147635,0.998,,
232,0.000279774290023717,232,0.0029030574473241965,0.9975,,
233,0.00027821409621836996,233,0.0029320354561010995,0.9965,,
234,0.00027665278856881453,234,0.0028810650010903677,0.998,,
235,0.00027509042871280324,235,0.0025455661018689473,0.9995,0.46019849904378257,0.4595
236,0.00027352707832962813,236,0.003628106713294983,0.997,,
237,0.0002719627991376854,237,0.0030579041304687657,0.997,,
238,0.00027039765289203896,238,0.0031288896376887956,0.997,,
239,0.00026883170138198274,239,0.0026555830563108128,0.998,,
240,0.00026726500642860107,240,0.0030484650085369747,0.998,0.4599345788955688,0.461125
241,0.0002656976298823279,241,0.0031428542112310726,0.999,,
