step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31329365571339923,0.3466,,
2,0.0004999691581204152,2,0.26143688627878825,0.4788,0.2924276024500529,0.423
3,0.0004998766400914329,3,0.24416183490753174,0.5076,,
4,0.0004997224687404926,4,0.23018772020339967,0.5348,0.24506808773676556,0.496
5,0.0004995066821070679,5,0.21916799503962198,0.558,,
6,0.000499229333433282,6,0.21190777492523194,0.57,0.2208283150990804,0.529
7,0.00049889049115077,7,0.20393223114013673,0.5892,,
8,0.0004984902388637949,8,0.19943794565200806,0.6008,0.21687676175435383,0.562
9,0.0004980286753286195,9,0.19602121906280517,0.6008,,
10,0.0004975059144291394,10,0.1902250689824422,0.6132,0.19946582714716593,0.605
11,0.0004969220851487844,11,0.1886575269063314,0.6096,,
12,0.0004962773315386935,12,0.18463225537935893,0.6282,0.1968749500910441,0.606
13,0.0004955718126821722,13,0.18042809087435405,0.6336,,
14,0.0004948057026554414,14,0.1759509309132894,0.643,0.19027312231063842,0.608
15,0.0004939791904846868,15,0.1758538722038269,0.6358,,
16,0.0004930924800994191,16,0.1751719383239746,0.6512,0.21826477535565694,0.561
17,0.0004921457902821577,17,0.17583685499827068,0.6362,,
18,0.0004911393546144495,18,0.1728006236712138,0.64,0.18916874504089357,0.637
19,0.0004900734214192357,19,0.1689927592277527,0.653,,
20,0.0004889482536995824,20,0.16609132181803385,0.6616,0.17506024106343587,0.645
21,0.0004877641290737883,21,0.1674968537012736,0.6566,,
22,0.00048652133970688617,22,0.16185717999140423,0.6714,0.16336219278971353,0.683
23,0.0004852201922385562,23,0.15691496337254843,0.6762,,
24,0.0004838610077074667,24,0.15583197253545125,0.683,0.16526564288139342,0.676
25,0.00048244412147206266,25,0.15473988332748412,0.6844,,
26,0.0004809698831278215,26,0.15851618566513062,0.6724,0.1654612999757131,0.67
27,0.00047943865642099503,27,0.15424373636245728,0.6824,,
28,0.00047785081915886106,28,0.16406775856018066,0.661,0.17604915301005045,0.646
29,0.0004762067631165046,29,0.15866945215861003,0.6766,,
30,0.00047450689394015364,30,0.15191497475306193,0.6868,0.16776719880104066,0.657
31,0.0004727516310470917,31,0.15039518485069275,0.691,,
32,0.00047094140752217313,32,0.14282580474217732,0.7062,0.16217988793055216,0.683
33,0.00046907667001096557,33,0.14713414942423503,0.7004,,
34,0.00046715787860954753,34,0.1534312781016032,0.683,0.16222152614593505,0.668
35,0.00046518550675098564,35,0.14716070214907329,0.6922,,
36,0.0004631600410885228,36,0.14180930967330932,0.7086,0.15795669325192768,0.682
37,0.0004610819813755035,37,0.141521843401591,0.7038,,
38,0.00045895184034206734,38,0.13785461406707764,0.7142,0.15446267493565877,0.692
39,0.00045677014356864016,39,0.13904291515350342,0.714,,
40,0.0004545374293562556,40,0.1376544971783956,0.715,0.18031332103411357,0.654
41,0.0004522542485937366,41,0.13772249511082968,0.7208,,
42,0.0004499211646217724,42,0.13389752241770425,0.7294,0.14920222687721252,0.707
43,0.0004475387530939223,43,0.133842932955424,0.7244,,
44,0.00044510760183458215,44,0.13744059874216716,0.7178,0.15700679286321004,0.692
45,0.000442628310693947,45,0.13678918736775716,0.7248,,
46,0.00044010149140000747,46,0.13419217443466186,0.7282,0.15622048536936442,0.694
47,0.0004375277674076146,47,0.13357269989649453,0.7188,,
48,0.00043490777374465206,48,0.1311438435236613,0.7264,0.1541176507472992,0.702
49,0.00043224215685535255,49,0.13061317675908407,0.7322,,
50,0.0004295315744407969,50,0.12929465562502543,0.73,0.1583628133138021,0.686
51,0.00042677669529663653,51,0.12492051992416382,0.7468,,
52,0.0004239781991480782,52,0.13221083014806112,0.728,0.14908704789479574,0.709
53,0.00042113677648217187,53,0.13360404313405355,0.7218,,
54,0.000418253128377443,54,0.12669810775121054,0.74,0.1543353817462921,0.69
55,0.00041532796633091264,55,0.12895078633626303,0.7306,,
56,0.0004123620120825456,56,0.12805536905924478,0.7316,0.15229331294695536,0.708
57,0.0004093559974371721,57,0.12353320585886637,0.7406,,
58,0.000406310664083926,58,0.12648597571055095,0.7382,0.1540846740404765,0.689
59,0.0004032267634132438,59,0.1262193482875824,0.7434,,
60,0.00040010505633147073,60,0.11944657505353291,0.7548,0.1480375747680664,0.71
61,0.000396946313073118,61,0.11438546892801921,0.762,,
62,0.0003937513130108194,62,0.12560281839370727,0.7334,0.1600540653069814,0.68
63,0.00039052084446303243,63,0.11911714413960775,0.7542,,
64,0.0003872557044995327,64,0.12196952816645304,0.7446,0.15329308938980102,0.684
65,0.0003839566987447489,65,0.11644979302088419,0.7604,,
66,0.00038062464117898695,66,0.11565009574890137,0.7604,0.14068291846911113,0.734
67,0.0003772603539375926,67,0.11589899665514627,0.759,,
68,0.0003738646671081017,68,0.11237065194447836,0.7682,0.14965016142527263,0.701
69,0.00037043841852542857,69,0.11308397351900737,0.7688,,
70,0.00036698245356514314,70,0.11141502445538838,0.7728,0.14338394792874654,0.718
71,0.00036349762493488645,71,0.10898815441131592,0.7762,,
72,0.0003599847924639785,72,0.11014288258552551,0.7722,0.1478584733804067,0.709
73,0.0003564448228912679,73,0.10788253606160482,0.7786,,
74,0.00035287858965127696,74,0.10692899866104126,0.7794,0.1454222327073415,0.704
75,0.0003492869726586949,75,0.10936240485509237,0.7752,,
76,0.0003456708580912722,76,0.11185528929630915,0.7674,0.14588001132011413,0.707
77,0.00034203113817116924,77,0.10358511199951172,0.7834,,
78,0.000338368710944814,78,0.10967504787445069,0.7718,0.14896119006474812,0.689
79,0.0003346844800613226,79,0.10608508599599202,0.7748,,
80,0.00033097935454953704,80,0.10281843722661337,0.7968,0.14472330753008525,0.724
81,0.00032725424859373655,81,0.10018568280537923,0.7926,,
82,0.0003235100813080757,82,0.10178297068277994,0.7916,0.14866737620035808,0.715
83,0.0003197477765098071,83,0.10546674761772155,0.7838,,
84,0.0003159682624913429,84,0.09850172607103984,0.798,0.1429943831761678,0.728
85,0.0003121724717912134,85,0.09731264616648357,0.7978,,
86,0.0003083613409639761,86,0.10064966828028361,0.787,0.14413220381736755,0.715
87,0.00030453581034913543,87,0.09830668738683065,0.7942,,
88,0.0003006968238391279,88,0.09771503017743428,0.7974,0.1466297390460968,0.712
89,0.000296845328646431,89,0.09596403834025065,0.8006,,
90,0.00029298227506985216,90,0.09861615547339121,0.7986,0.1409501919746399,0.718
91,0.0002891086162600575,91,0.09370319841702779,0.8102,,
92,0.0002852253079843955,92,0.09649720834096273,0.8072,0.1364746358394623,0.724
93,0.0002813333083910759,93,0.09593145917256674,0.7974,,
94,0.0002774335777727611,94,0.09413753859202068,0.8048,0.14248565538724264,0.727
95,0.00027352707832962835,95,0.09486934329668681,0.801,,
96,0.000269614773931961,96,0.09316176166534423,0.8086,0.1441851134300232,0.707
97,0.0002656976298823281,97,0.0915299371878306,0.8152,,
98,0.0002617766126774104,98,0.09077933802604675,0.8176,0.13583531538645427,0.743
99,0.00025785268976953184,99,0.09012564185460409,0.813,,
100,0.00025392682932795496,100,0.08937242933909098,0.8166,0.1366492675145467,0.745
101,0.0002499999999999998,101,0.08658482805887859,0.816,,
102,0.00024607317067204467,102,0.08592144668896994,0.8208,0.1335426384607951,0.739
103,0.0002421473102304677,103,0.08599358089764914,0.8262,,
104,0.00023822338732258912,104,0.0840339859008789,0.8312,0.1405410172144572,0.73
105,0.00023430237011767144,105,0.08948528140385946,0.8126,,
106,0.00023038522606803858,106,0.0863156096458435,0.8218,0.14130303986867268,0.722
107,0.0002264729216703712,107,0.08544057720502217,0.8248,,
108,0.0002225664222272385,108,0.08135733192364375,0.8236,0.13302118190129597,0.736
109,0.00021866669160892376,109,0.07894316919644674,0.8378,,
110,0.0002147746920156042,110,0.07840197277069091,0.846,0.13588071417808534,0.733
111,0.0002108913837399421,111,0.07848470662434896,0.8388,,
112,0.00020701772493014742,112,0.07906544926961263,0.8402,0.1379056782722473,0.735
113,0.0002031546713535687,113,0.07942048443158467,0.8374,,
114,0.00019930317616087176,114,0.07859027962684631,0.84,0.13490831391016642,0.733
115,0.0001954641896508643,115,0.07452266057332357,0.8512,,
116,0.0001916386590360235,116,0.07653060296376546,0.8424,0.1318473571141561,0.74
117,0.00018782752820878617,117,0.07888948930104574,0.8354,,
118,0.00018403173750865666,118,0.07898206672668458,0.837,0.13489235607782998,0.734
119,0.00018025222349019257,119,0.07624468560218811,0.8434,,
120,0.0001764899186919239,120,0.0753967765490214,0.8436,0.13110934686660766,0.747
121,0.0001727457514062631,121,0.07153442277908326,0.8546,,
122,0.00016902064545046253,122,0.07533095804850261,0.8396,0.13108881465593974,0.742
123,0.00016531551993867705,123,0.07559493039449056,0.8474,,
124,0.00016163128905518563,124,0.07316075286865234,0.851,0.13349530959129333,0.74
125,0.00015796886182883044,125,0.06861649513244629,0.8614,,
126,0.0001543291419087275,126,0.07160642188390096,0.8576,0.1349506607055664,0.747
127,0.0001507130273413047,127,0.07176131655375163,0.8578,,
128,0.0001471214103487227,128,0.07096171875,0.8566,0.13219286600748698,0.755
129,0.00014355517710873172,129,0.06699846080144246,0.8624,,
130,0.0001400152075360211,130,0.0682322577794393,0.8654,0.1375150233109792,0.736
131,0.0001365023750651132,131,0.06775039450327555,0.8612,,
132,0.0001330175464348566,132,0.0674693577448527,0.8698,0.1325280816555023,0.754
133,0.00012956158147457104,133,0.065988698832194,0.8706,,
134,0.00012613533289189798,134,0.06863155612945557,0.862,0.1299607456525167,0.753
135,0.00012273964606240704,135,0.06408549621899923,0.8726,,
136,0.00011937535882101267,136,0.06619815511703492,0.869,0.13380021421114605,0.746
137,0.00011604330125525064,137,0.06489725966453552,0.8688,,
