step,lr,epoch,train_loss,train_acc,val_loss,val_acc
171,0.000027248368952908014,171,0.006297691452503204,0.9892,,
172,0.00002549310605984608,172,0.006093185694143176,0.9886,0.02079308910171191,0.9604
173,0.000023793236883495127,173,0.006104001859823863,0.9902,,
174,0.000022149180841138702,174,0.0066668228546778365,0.9886,0.02036552952528,0.9622
175,0.000020561343579004743,175,0.00598820679957668,0.9894,,
176,0.000019030116872178343,176,0.006166243072102467,0.989,0.02023293362011512,0.9614
177,0.000017555878527937136,177,0.005700424504776796,0.9898,,
178,0.000016138992292533132,178,0.0058384162068367005,0.991,0.020440098046511413,0.9619
179,0.000014779807761443615,179,0.006189402762552102,0.9888,,
180,0.000013478660293113657,180,0.005720944515864054,0.9902,0.020314831504722436,0.9621
181,0.0000122358709262116,181,0.006261882996559143,0.9882,,
182,0.000011051746300417455,182,0.005903399856885274,0.9902,0.021749330865343412,0.9587
183,9.926578580764248e-6,183,0.006201056332141161,0.9884,,
184,8.860645385550496e-6,184,0.005322356479863326,0.9926,0.020962346069018045,0.96
185,7.854209717842249e-6,185,0.005933435272037362,0.9906,,
186,6.907519900580852e-6,186,0.005913195025920868,0.988,0.0209743402381738,0.96
187,6.0208095153131615e-6,187,0.005821246290206909,0.991,,
188,5.1942973445585285e-6,188,0.005424647521972656,0.992,0.021269073189422488,0.9599
189,4.4281873178278145e-6,189,0.00600266261100769,0.9882,,
190,3.7226684613065283e-6,190,0.00613898059129715,0.9904,0.021062517934540906,0.9607
191,3.0779148512155813e-6,191,0.005369767822821935,0.9896,,
192,2.494085570860613e-6,192,0.005953430751338601,0.99,0.020796903224786122,0.961
193,1.9713246713805566e-6,193,0.0059902831832567855,0.991,,
194,1.5097611362050993e-6,194,0.005558532066643238,0.992,0.020640436139702796,0.9622
195,1.1095088492299995e-6,195,0.005782896518707275,0.99,,
196,7.706665667180081e-7,196,0.006174607309078177,0.9888,0.020959605755408606,0.9607
197,4.933178929321097e-7,197,0.005362041145190596,0.99,,
198,2.7753125950752376e-7,198,0.005696409515539805,0.9914,0.02095290945370992,0.9606
199,1.2335990856709983e-7,199,0.005896468190352122,0.9888,,
200,3.084187958485303e-8,200,0.0058316509415706,0.99,0.020708199868847928,0.9608
