step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.00005,1,0.45096868292808534,0.33746,0.413472466802597,0.3948
2,0.00004998766400914329,2,0.3934612907218933,0.43324,0.3775139420032501,0.4603
3,0.00004995066821070679,3,0.36851506341934204,0.47114,0.3609188796520233,0.4837
4,0.000049889049115077005,4,0.3496646962451935,0.4978,0.3548887205123901,0.4976
5,0.000049802867532861956,5,0.33572760805130003,0.51596,0.33887434968948366,0.5224
6,0.00004969220851487845,6,0.32361304204940794,0.53638,0.32490669589042664,0.5384
7,0.000049557181268217227,7,0.3127246145248413,0.55192,0.3184957884311676,0.5468
8,0.00004939791904846869,8,0.3035200980567932,0.56526,0.305406963634491,0.5693
9,0.00004921457902821578,9,0.29395696775436403,0.58094,0.3046642896652222,0.5725
10,0.000049007342141923585,10,0.28614429361343385,0.59132,0.3021873995780945,0.5742
11,0.00004877641290737885,11,0.27853757066726686,0.6022,0.28214007358551024,0.5972
12,0.00004852201922385565,12,0.2708202152442932,0.61438,0.2682884130001068,0.6222
13,0.0000482444121472063,13,0.26544529066085815,0.62154,0.27755042958259585,0.6052
14,0.00004794386564209954,14,0.2581718739318848,0.6337,0.27513487832546235,0.6101
15,0.0000476206763116505,15,0.25238223544120786,0.64048,0.25908629982471465,0.6392
16,0.00004727516310470921,16,0.24758890519142152,0.64874,0.2523888432025909,0.6437
17,0.000046907667001096604,17,0.24224805428504945,0.65746,0.2606937234401703,0.6364
18,0.00004651855067509861,18,0.23831278329849243,0.66258,0.253994459438324,0.6405
19,0.0000461081981375504,19,0.23359536470413209,0.67096,0.24726500549316408,0.6519
20,0.00004567701435686407,20,0.2283967976808548,0.6778,0.24076221442222595,0.6634
21,0.00004522542485937371,21,0.2253194232225418,0.68126,0.24178847274780274,0.6633
22,0.00004475387530939228,22,0.22117914893150328,0.68678,0.237300919342041,0.6675
23,0.00004426283106939476,23,0.2170186997938156,0.69298,0.23006372669935227,0.6799
24,0.00004375277674076152,24,0.2129882020187378,0.698,0.23198314967155456,0.677
25,0.000043224215685535314,25,0.20953507484912873,0.70588,0.22405504202842713,0.6889
26,0.00004267766952966371,26,0.206282301530838,0.70898,0.23363321113586427,0.6738
27,0.00004211367764821724,27,0.20310889929771422,0.71376,0.23219591529369354,0.6758
28,0.000041532796633091316,28,0.20095640666484832,0.71534,0.22297551727294923,0.6946
29,0.00004093559974371726,29,0.197878386220932,0.72016,0.22149466214179991,0.6916
30,0.000040322676341324435,30,0.19391205117702484,0.72718,0.22097213821411132,0.6909
31,0.00003969463130731186,31,0.19229224174499512,0.72834,0.21315685338974,0.7045
32,0.000039052084446303294,32,0.1890146811914444,0.7343,0.2167204288005829,0.7027
33,0.00003839566987447494,33,0.18671388312339782,0.73778,0.2145525246143341,0.7039
34,0.00003772603539375931,34,0.18497460362434387,0.73786,0.22321289324760438,0.693
35,0.00003704384185254291,35,0.18198572187423706,0.74582,0.21443253688812255,0.7041
