step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.4595835268497468,0.0386,1.415356699625651,0.0573
2,0.004999950652140343,2,1.3277878950039546,0.0823,1.4146632909774781,0.0878
3,0.004999802610509542,3,1.2690867165724435,0.1087,1.2843989352385203,0.1117
4,0.004999555880952023,4,1.234014277656873,0.1229,1.3913807968298595,0.1036
5,0.004999210473208251,5,1.2026950438817343,0.1414,1.2388173212607703,0.1294
6,0.00499876640091433,6,1.1796950697898865,0.1555,1.197787943482399,0.1439
7,0.0049982236816014745,7,1.1590140839417775,0.1638,1.224151920278867,0.1442
8,0.0049975823366953135,8,1.1301872382561367,0.1777,1.3203038642803828,0.129
9,0.004996842391515046,9,1.112520240743955,0.1829,1.1407805542151133,0.1848
10,0.004996003875272439,10,1.0879701008399327,0.1968,1.1488992810249328,0.1835
11,0.0049950668210706805,11,1.073357183734576,0.2096,1.131884773572286,0.1994
12,0.004994031265903064,12,1.050761834780375,0.218,1.078746164838473,0.2207
13,0.004992897250651536,13,1.0405450463294983,0.2277,1.1157968709866206,0.2063
14,0.004991664820085075,14,1.0203607320785522,0.2364,1.9399593194325766,0.0757
15,0.0049903340228579325,15,1.0009285221497217,0.2488,1.1059576203425725,0.2142
16,0.0049889049115077015,16,0.9978536913792292,0.2498,1.1343008110920587,0.2015
17,0.004987377542453252,17,0.98757477303346,0.2534,1.0835083335638047,0.2143
18,0.004985751975992499,18,0.9714603145917257,0.2652,1.1829950282971065,0.1982
19,0.0049840282763000225,19,0.9691397905349731,0.265,1.0248584985733031,0.2474
20,0.004982206511424535,20,0.9551007310549419,0.2717,1.0080803563197454,0.2607
21,0.004980286753286196,21,0.9438143233458202,0.2818,1.155890542268753,0.2037
22,0.004978269077673767,22,0.9397954185803731,0.2833,1.0406550685564677,0.2445
23,0.004976153564241629,23,0.9267261385917663,0.2907,1.0061635812123617,0.2639
24,0.004973940296506628,24,0.9233208964268367,0.2946,0.977036734422048,0.2757
25,0.004971629361844786,25,0.9090412070353826,0.2979,1.0409050325552622,0.2448
26,0.004969220851487845,26,0.905973595380783,0.3005,1.004212741057078,0.2674
27,0.004966714860519671,27,0.8978442440430323,0.305,1.0744838426510492,0.2383
28,0.004964111487872496,28,0.8917208989461263,0.3153,0.9664321998755138,0.2819
29,0.004961410836323015,29,0.8873793413241704,0.3148,1.00752305885156,0.2693
30,0.004958613012488325,30,0.8819033483664195,0.3183,0.991259440779686,0.2685
31,0.004955718126821723,31,0.869683763384819,0.3229,0.9568954775730769,0.2893
32,0.004952726293608336,32,0.8667932699124018,0.3279,1.0042481948932012,0.271
33,0.004949637630960618,33,0.8604659726222356,0.3307,1.0153178304433823,0.2643
34,0.004946452260813681,34,0.853783983985583,0.3358,0.9744598388671875,0.285
35,0.004943170308920485,35,0.8545289188623428,0.3345,1.0574194629987081,0.2525
36,0.00493979190484687,36,0.8489093830188116,0.341,0.9425986955563227,0.2975
37,0.0049363171819664445,37,0.8425366560618083,0.3411,0.9908416032791137,0.2827
38,0.004932746277455317,38,0.8363878021637599,0.3442,0.925782338778178,0.3069
39,0.004929079332286686,39,0.832847852508227,0.348,0.9825314015150071,0.2812
40,0.004925316491225266,40,0.8313625117142995,0.3463,1.020204707980156,0.2769
41,0.004921457902821579,41,0.8232067267100016,0.3536,0.9338273942470551,0.3047
42,0.0049175037194060895,42,0.8218655784924825,0.3535,0.9865116864442826,0.2834
43,0.004913454097083186,43,0.8077755411465962,0.3622,1.0555243343114853,0.2563
44,0.004909309195725026,44,0.8094190706809362,0.3615,0.9319188078244527,0.305
45,0.0049050691789652165,45,0.8089561800161997,0.3603,0.9255339463551839,0.3146
46,0.0049007342141923595,46,0.8031504511833191,0.3644,0.9517943094174067,0.294
47,0.004896304472543442,47,0.8053465167681376,0.3654,0.9195840199788411,0.3147
48,0.004891780128897079,48,0.7983157575130463,0.3674,0.9035354018211365,0.3164
49,0.00488716136186661,49,0.7925133794546128,0.3736,1.1388842205206553,0.2322
50,0.00488244835379305,50,0.7906908988952637,0.3725,0.963668539126714,0.3004
51,0.004877641290737886,51,0.7854044198989868,0.3777,1.0241692831118903,0.2782
52,0.004872740362475738,52,0.7842094381650289,0.3697,0.990203853448232,0.2916
53,0.0048677457624868616,53,0.7771155109008153,0.3832,0.9367804636557897,0.3064
54,0.004862657687949513,54,0.7744601408640543,0.3902,0.9422334969043732,0.3126
55,0.004857476339732162,55,0.7740118091305097,0.3843,1.0314751654863357,0.2739
56,0.004852201922385565,56,0.7744260688622793,0.3867,1.0145706156889598,0.2781
57,0.004846834644134687,57,0.7682834903399149,0.3891,0.9531185428301493,0.3056
58,0.004841374716870483,58,0.7707073484857877,0.3896,0.9150015612443289,0.3203
59,0.004835822356141532,59,0.7625436872243881,0.3873,0.973325593272845,0.3026
60,0.004830177781145529,60,0.7626087953646977,0.3924,0.9283358554045359,0.3166
61,0.004824441214720631,61,0.7603926911950112,0.3917,0.9500292499860128,0.3003
