step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28576265602111817,0.4158,,
2,0.0004999691581204152,2,0.23975560576121013,0.5132,0.24267779858907063,0.491
3,0.0004998766400914329,3,0.22594859647750853,0.5376,,
4,0.0004997224687404926,4,0.2140946309407552,0.5578,0.22513791863123575,0.552
5,0.0004995066821070679,5,0.20790402994155885,0.5832,,
6,0.000499229333433282,6,0.19779584798812866,0.5974,0.2070772933959961,0.583
7,0.00049889049115077,7,0.19544809757868448,0.6026,,
8,0.0004984902388637949,8,0.1839382295290629,0.625,0.20371357536315918,0.579
9,0.0004980286753286195,9,0.18237311534881592,0.626,,
10,0.0004975059144291394,10,0.1807711485862732,0.6288,0.22493081839879353,0.547
11,0.0004969220851487844,11,0.1725950679620107,0.646,,
12,0.0004962773315386935,12,0.169932328859965,0.6488,0.19346957111358642,0.617
13,0.0004955718126821722,13,0.17290584460894268,0.6438,,
14,0.0004948057026554414,14,0.16265817235310873,0.6672,0.19760159810384115,0.597
15,0.0004939791904846868,15,0.16462225399017333,0.664,,
16,0.0004930924800994191,16,0.16337328621546426,0.666,0.18962333472569784,0.634
17,0.0004921457902821577,17,0.15860868660608926,0.6756,,
18,0.0004911393546144495,18,0.1544715251604716,0.6824,0.17108859380086264,0.644
19,0.0004900734214192357,19,0.15312262802124024,0.6886,,
20,0.0004889482536995824,20,0.1550021027247111,0.6824,0.1799506336847941,0.646
21,0.0004877641290737883,21,0.1520720981280009,0.688,,
22,0.00048652133970688617,22,0.14943032886187235,0.6868,0.1774539057413737,0.626
23,0.0004852201922385562,23,0.14714650192260742,0.697,,
24,0.0004838610077074667,24,0.14252251971562704,0.7044,0.17036167494455973,0.665
25,0.00048244412147206266,25,0.14405082321166993,0.6978,,
26,0.0004809698831278215,26,0.14514565086364747,0.7034,0.17445257631937663,0.656
27,0.00047943865642099503,27,0.14264725456237792,0.699,,
28,0.00047785081915886106,28,0.14124337542851767,0.709,0.17957999634742736,0.646
29,0.0004762067631165046,29,0.13740539898872375,0.7144,,
30,0.00047450689394015364,30,0.13462204060554506,0.7166,0.18856113274892172,0.613
31,0.0004727516310470917,31,0.13507991151809692,0.7246,,
32,0.00047094140752217313,32,0.13155449018478393,0.731,0.163271386384964,0.673
33,0.00046907667001096557,33,0.13197669909795126,0.7226,,
34,0.00046715787860954753,34,0.13229319489796956,0.7278,0.18026530234018961,0.635
35,0.00046518550675098564,35,0.13117320187886555,0.7318,,
36,0.0004631600410885228,36,0.12809495655695596,0.7354,0.16383803963661195,0.665
37,0.0004610819813755035,37,0.1268176519393921,0.7444,,
38,0.00045895184034206734,38,0.12442027603785197,0.74,0.15745343629519146,0.685
39,0.00045677014356864016,39,0.12290957627296448,0.7448,,
40,0.0004545374293562556,40,0.1204963002204895,0.748,0.1564615829785665,0.674
41,0.0004522542485937366,41,0.12053291010856629,0.7478,,
42,0.0004499211646217724,42,0.11919607521692911,0.7548,0.17070157130559285,0.666
43,0.0004475387530939223,43,0.11978642190297445,0.7506,,
44,0.00044510760183458215,44,0.1236516858736674,0.7432,0.1561462001800537,0.679
45,0.000442628310693947,45,0.12034422623316447,0.7546,,
