step,lr,epoch,train_loss,train_acc,train_f1
689,0.00044312438351181143,689,0.12149924110798609,0.9303409754431758,0.5124654725105353
690,0.0004405177418978326,690,0.13031045173743952,0.9305813471735987,0.5767614502261671
691,0.00043791662214786876,691,0.12710331128733887,0.9301410967960918,0.5619736314224943
692,0.0004353210499339225,692,0.13584911306219355,0.9238431647760176,0.5038478989225246
693,0.0004327310508732431,693,0.13336158953845526,0.9222249879975137,0.5125468953457294
694,0.000430146650528076,694,0.12001834817442848,0.9298971335374577,0.4801551798619556
695,0.0004275678744054084,695,0.12096829653997748,0.9338823874607474,0.48850344610937313
696,0.0004249947479567208,696,0.1397047286298603,0.9246425909625672,0.4648962142716374
697,0.00042242729657773195,697,0.13317350657082075,0.9255953119509911,0.5123053790756699
698,0.0004198655456081499,698,0.12019999794382294,0.9344612676409306,0.5534101205421723
699,0.0004173095203314234,699,0.12599651585444027,0.9300648433285806,0.5280017038426228
700,0.0004147592459744895,700,0.12943046232261407,0.9315001320928759,0.47030605368258194
701,0.00041221474770752626,701,0.13196691172271446,0.9227686267752173,0.5071405792834066
702,0.00040967605064370455,702,0.1210634824558379,0.931053909659521,0.4890788552101363
703,0.0004071431798389401,703,0.13215591614747416,0.9258145064317101,0.4981188937929238
704,0.00040461616029164454,704,0.1407826444226872,0.9205530393821165,0.4985196200173671
705,0.0004020950169424808,705,0.13417143424365538,0.923681344569928,0.45158579759613743
706,0.0003995797746741154,706,0.14574166594950932,0.9186430867928622,0.43980366283307804
707,0.0003970704583109745,707,0.13654450143100325,0.9220894526036979,0.4963690161779551
708,0.00039456709261899794,708,0.1305632581051164,0.9236940534306728,0.5005014267563666
709,0.00039206970230539373,709,0.14801035035345608,0.9214347822211929,0.5194642092308394
710,0.00038957831201839676,710,0.11916339294240437,0.9368366194007303,0.5754784168821498
711,0.00038709294634702295,711,0.12638461261962658,0.9264978454442998,0.6098918361722614
712,0.00038461362982082815,712,0.12554241271725977,0.9271791523846784,0.43199154896344216
713,0.0003821403869096647,713,0.14536211954759423,0.9218888466549426,0.4629688540960176
714,0.0003796732420234432,714,0.12395276787043852,0.9344113631007989,0.48932890196736806
715,0.0003772122195118869,715,0.14145723520462097,0.9224154956223144,0.5112330649269395
716,0.00037475734366429405,716,0.13790998182160275,0.9232294574955566,0.4534353649856548
717,0.0003723086387092989,717,0.13664361704346367,0.9232331511923358,0.4827595139936947
718,0.00036986612881463035,718,0.13853754522369802,0.9266649275481055,0.44136209944145127
719,0.0003674298380868748,719,0.1302944928657273,0.9281882478676845,0.48519969030966276
720,0.00036499979057123843,720,0.1254128197374534,0.9299052609171748,0.5933241953381229
721,0.0003625760102513095,721,0.14869240943035178,0.9299127517780544,0.454939888984448
722,0.00036015852104882097,722,0.1336924408568527,0.9270845196143093,0.48301735704941723
723,0.00035774734682341515,723,0.13009801699881265,0.9293351677100578,0.5224804923519845
724,0.00035534251137240804,724,0.13972680740184576,0.9187983761329864,0.5065777737131177
725,0.0003529440384305548,725,0.12252078345707085,0.9347047765957708,0.4498787000611089
726,0.0003505519516698157,726,0.136899234784078,0.920572621157071,0.502913510895024
727,0.00034816627469912034,727,0.13359419242480386,0.9242664807999452,0.5390392273009929
728,0.00034578703106413826,728,0.11352066121874495,0.93661871765544,0.48511854539440386
729,0.00034341424424704295,729,0.12409516746043658,0.9237210598301047,0.49906736591792555
730,0.00034104793766628265,730,0.1522400342602748,0.9232751987531218,0.4758647804791996
731,0.00033868813467634724,731,0.1357164879871622,0.9216845375285113,0.5030076379140225
732,0.0003363348585675407,732,0.14762919696938342,0.9298820111174585,0.4806133329328403
733,0.00033398813256574773,733,0.1425807706254432,0.9205298256011496,0.48868299384405794
734,0.00033164797983220644,734,0.13202710326998943,0.9236654056672194,0.5389109647467744
735,0.00032931442346327924,735,0.14918112402636496,0.9154553399321289,0.5802250802311789
736,0.00032698748649022613,736,0.12880588054908615,0.9272709881173287,0.5008400442402139
737,0.0003246671918789748,737,0.13091152051337823,0.9231533412196524,0.51915323661626
738,0.00032235356252989684,738,0.13361595604626048,0.9203692228893994,0.48851419205482915
739,0.0003200466212775801,739,0.18901761186256016,0.9245940555245398,0.46546374053701495
740,0.00031774639089060297,740,0.14518662610120145,0.9267671247320648,0.502553753338965
741,0.00031545289407131094,741,0.1459019545378955,0.9242716811800615,0.5134990647817567
742,0.0003131661534555912,742,0.12762123362681524,0.9294788284921696,0.4465236718207754
743,0.0003108861916126508,743,0.13546106502785113,0.9228915201074835,0.4258217515457167
744,0.00030861303104479305,744,0.13735674197880976,0.9249491967141447,0.4918447296914099
745,0.0003063466941871946,745,0.1460370498675263,0.9273579317505293,0.5763820338886213
746,0.0003040872034076851,746,0.14837972996476984,0.9230700687282208,0.5205568531314899
747,0.00030183458100652686,747,0.12878859167838827,0.9348740836366056,0.5302015156169178
748,0.00029958884921619323,748,0.13071112076584174,0.9244727770184425,0.46730090514001976
749,0.00029735003020114995,749,0.1309965019307057,0.9224715696287478,0.5481953818783508
750,0.0002951181460576379,750,0.13299494460176065,0.9236742822975333,0.5746613580478802
751,0.0002928932188134519,751,0.1302346184161806,0.9285809148363933,0.5162488220509006
752,0.0002906752704277257,752,0.15119871670186014,0.9169120882084434,0.5261121599909381
753,0.000288464322790714,753,0.13244914148019604,0.928635509260135,0.5328586984605369
754,0.0002862603977235782,754,0.1385138485395678,0.9207445664847183,0.48026352001648964
755,0.00028406351697816815,755,0.1613113930027556,0.9243842413305419,0.5475417403395194
756,0.00028187370223681067,756,0.13158052297260592,0.9363297862436006,0.5196268319522446
757,0.00027969097511209244,757,0.14338121110831048,0.9213300631619803,0.4750180294790275
758,0.0002775153571466496,758,0.14336144225610586,0.9160334266608223,0.5131315446334997
759,0.00027534686981295294,759,0.13447879044751432,0.9239436866552108,0.4852478803189858
760,0.00027318553451309666,760,0.14173111035642647,0.9192497756987793,0.5652681790729324
761,0.00027103137257858775,761,0.1462076233802313,0.9152766902251176,0.5218238816605758
762,0.0002688844052701353,762,0.13101279278930061,0.9225483200424425,0.5110564775372467
763,0.0002667446537774396,763,0.13302585319001825,0.9206377057385426,0.5166391192955503
764,0.0002646121392189835,764,0.13409534045004468,0.9249237784731539,0.48204666085273823
765,0.0002624868826418256,765,0.13606577143113668,0.9174487105597325,0.5368427848838448
766,0.00026036890502139,766,0.11320940167372345,0.9352091314724557,0.40642936713219724
767,0.00025825822726126035,767,0.13503317406265836,0.9267222440282271,0.448477011779261
768,0.00025615487019297435,768,0.1245821554296118,0.9293192040877507,0.48726725777087593
769,0.0002540588545758173,769,0.14723813855055215,0.9247150125026897,0.4961570613263316
770,0.00025197020109661713,770,0.1372514521276379,0.9213287807299918,0.5112003818230118
771,0.00024988893036953985,771,0.13947092114140963,0.9182127783261587,0.46810816586307386
772,0.0002478150629358882,772,0.11832971311682884,0.9308394947629514,0.4900240225437518
773,0.0002457486192638956,773,0.12747061803042037,0.9250923673035885,0.4429470464526604
774,0.00024368961974852767,774,0.13780504495128357,0.9185963914280629,0.5874677587347447
775,0.0002416380847112776,775,0.14183124967507582,0.9177154161520003,0.482624660052389
776,0.00023959403439996853,776,0.12323417905778121,0.9283664579468106,0.4915492540777167
777,0.0002375574889885518,777,0.14270046159427704,0.9218701955663767,0.49456288573534185
778,0.00023552846857690816,778,0.12546538912719374,0.9259368304772515,0.5791861599815274
779,0.00023350699319064954,779,0.12499924157053426,0.9301545886317191,0.5087994810843469
780,0.0002314930827809229,780,0.1196478449953459,0.9340312481467661,0.598830092906369
781,0.00022948675722421036,781,0.15649560038615054,0.9149939837796239,0.5157036594585687
782,0.00022748803632213505,782,0.13284096403218326,0.9294416994821024,0.5000834403420649
783,0.00022549693980126578,783,0.12102382707138691,0.9275691926254763,0.4802706149060388
784,0.00022351348731292114,784,0.1320594168830472,0.9228250938708872,0.501228898360333
785,0.00022153769843297614,785,0.13696768975690385,0.9169250550015309,0.493613992296644
786,0.00021956959266166968,786,0.13895396057502302,0.9180905125513344,0.5474940090508145
787,0.00021760918942341137,787,0.11917935380114099,0.9365895772749797,0.4224035987828089
788,0.00021565650806658958,788,0.1267561320420254,0.9284691447606451,0.48298141105618786
789,0.0002137115678633809,789,0.11948082986873268,0.933146915940573,0.5254824891800616
790,0.00021177438800955956,790,0.11579351004899167,0.9311962218598255,0.5340093171744915
791,0.0002098449876243091,791,0.13107905689036914,0.919307508515816,0.4491069353689227
792,0.0002079233857500325,792,0.13406020247767167,0.9248429682875055,0.5105761803858232
793,0.00020600960135216414,793,0.12810122896104387,0.9275365580799869,0.4636657458193286
794,0.00020410365331898368,794,0.1360741081426085,0.9241063830000635,0.536646368725849
795,0.00020220556046142863,795,0.1302700256203749,0.9213912767235986,0.5013098353195925
796,0.00020031534151290927,796,0.1196102933528891,0.9347060106708566,0.526819354683851
797,0.00019843301512912278,797,0.12211486990701606,0.9289402618643711,0.5397871236349595
798,0.00019655859988787193,798,0.12311344694416708,0.929573078000533,0.4858768487423113
799,0.00019469211428887765,799,0.11955194562544032,0.9289436119976942,0.5823775285027983
800,0.00019283357675359944,800,0.13068786200794286,0.9302090400627573,0.4637983833404711
801,0.0001909830056250522,801,0.12962184826354464,0.9260750866286943,0.5130577960479472
802,0.00018914041916762622,802,0.11462909280743107,0.9326208908508431,0.5380503041802907
803,0.0001873058355669056,803,0.1204361546434754,0.9310659907030732,0.49280103117994717
804,0.00018547927292949005,804,0.13738972848179207,0.9186886383026163,0.42482159728852376
805,0.0001836607492828156,805,0.11591047679983785,0.9314309312869874,0.502261192580157
806,0.00018185028257497625,806,0.1374780948843437,0.9147791105964179,0.42577281710931497
807,0.0001800478906745474,807,0.13053745620192475,0.9229099075924853,0.5308355717973244
808,0.00017825359137040942,808,0.12158144003328991,0.9303265698915323,0.5758865756501391
809,0.0001764674023715721,809,0.1173486078877662,0.9354058935885867,0.5108430410564604
810,0.00017468934130699998,810,0.13132341590508026,0.9218424616488149,0.48318189814508367
811,0.00017291942572543784,811,0.1347245104121182,0.9167273150975697,0.5278766007986271
812,0.00017115767309523766,812,0.12387768063440407,0.9292083111897681,0.50683766013584
813,0.000169404100804187,813,0.12821856760872904,0.9347463762166524,0.417321863478728
814,0.0001676587261593363,814,0.12496155096974158,0.9262450326127056,0.4819576948891203
815,0.0001659215663868282,815,0.12387932731536483,0.9287716172741417,0.5304858084737479
816,0.0001641926386317293,816,0.11416622715576394,0.9340182100521397,0.48145209441890124
817,0.00016247195995785794,817,0.12505538920763726,0.9293361430302572,0.5519004012903994
818,0.00016075954734761803,818,0.12456087810409926,0.9287500116957036,0.5700727671841498
819,0.00015905541770183058,819,0.12644488893860578,0.9246977344990708,0.5325436313941123
820,0.00015735958783956756,820,0.12855861690613257,0.9200511136930136,0.5318237584633638
821,0.00015567207449798453,821,0.12499929825298482,0.9246720135620511,0.5088224561837125
822,0.00015399289433215752,822,0.11369788783815367,0.9325816756105655,0.5121889696601785
823,0.00015232206391491637,823,0.12060044749328643,0.9235442582052983,0.5547327736017734
824,0.00015065959973668315,824,0.1247301891939403,0.924755072711659,0.4265184580791862
825,0.0001490055182053079,825,0.11320394095611927,0.9314354271369015,0.5245699384024135
826,0.00014735983564590743,826,0.12665819088140398,0.9237192557323342,0.4928429081580119
827,0.00014572256830070436,827,0.1304323195273371,0.917156046748275,0.49052446948032247
828,0.00014409373232886666,828,0.1321983855777275,0.9194648569422134,0.4377866319338052
829,0.00014247334380634757,829,0.14010039552145892,0.916940114475302,0.5012268274338634
830,0.0001408614187257272,830,0.12740601653601744,0.9221404256279099,0.4704743760704977
831,0.00013925797299605612,831,0.12460081781487654,0.9264310783716286,0.4448924264479533
832,0.0001376630224426959,832,0.14117241291565763,0.9149938156344042,0.42790300819819466
833,0.00013607658280716416,833,0.11749831196773858,0.9244381234315635,0.5067890722671334
834,0.00013449866974698065,834,0.12385926128598596,0.9289955420296886,0.5680410128350675
835,0.00013292929883550964,835,0.12853161315510836,0.9248791454415103,0.49442793023299075
836,0.0001313684855618086,836,0.123667751141919,0.92619301210092,0.5309149528698802
837,0.000129816245330474,837,0.12554695740094143,0.9203457055465682,0.5331401981279965
838,0.0001282725934614909,838,0.11578459971553053,0.9295108862181669,0.5364531244684014
839,0.00012673754519007953,839,0.12093024903032305,0.9270467847359749,0.5072449981109768
840,0.000125211115666547,840,0.1320456060865392,0.9218649702069113,0.460797639182377
841,0.00012369331995613613,841,0.14242160743382898,0.9139826034870759,0.5017558765831844
842,0.00012218417303887813,842,0.12070336189802346,0.9264868262611876,0.577257683112852
843,0.00012068368980944361,843,0.12674594148540705,0.9258824279226173,0.4398327503571483
844,0.00011919188507699613,844,0.12089579857314589,0.9300105749784214,0.508503725848564
845,0.00011770877356504633,845,0.12886365537756883,0.920693477438573,0.4990397289039063
846,0.00011623436991130626,846,0.12189807415430598,0.926159868011343,0.5288768435539241
847,0.00011476868866754458,847,0.11277555357058569,0.9319769005037544,0.4678881538794715
848,0.00011331174429944318,848,0.11961613636240827,0.926993028570701,0.5049132622443232
849,0.00011186355118645524,849,0.12540627325567455,0.9258581986899836,0.5006038579595843
850,0.00011042412362166192,850,0.12435427719726398,0.9299981377302174,0.5328873926728481
851,0.00010899347581163192,851,0.11941844449015432,0.9245918243967879,0.5084952153313813
852,0.0001075716218762817,852,0.11742704420526914,0.9311475369353296,0.5323744342918759
853,0.00010615857584873593,853,0.1148125709402863,0.927483888018542,0.49318602842730985
854,0.00010475435167518814,854,0.11542562944699992,0.9284743582148749,0.4843816797611386
855,0.00010335896321476383,855,0.11805069902344846,0.9317209728728778,0.4814260955015195
856,0.00010197242423938417,856,0.1289669761680335,0.9191714805049932,0.5142741010670892
857,0.00010059474843362864,857,0.12984508592362282,0.9276790283818215,0.48048008856005137
858,0.00009922594939460166,858,0.12072273868680342,0.923324993245584,0.5054027089454209
859,0.00009786604063179688,859,0.12545751677419764,0.9297689666186986,0.4391671106602041
860,0.0000965150355669649,860,0.11724473541392207,0.9320041200718426,0.5104255606954371
861,0.00009517294753398037,861,0.12166793227406787,0.9274503782434164,0.48557146121046063
862,0.00009383978977871005,862,0.13004215752045648,0.9217694844588739,0.46642041184387406
863,0.00009251557545888273,863,0.11485330613549087,0.9282508953824727,0.5030553709698261
864,0.00009120031764395959,864,0.13391102149188766,0.9164245172897423,0.4252446225555748
865,0.00008989402931500407,865,0.11983795206993987,0.9243489465060228,0.5750165214255316
866,0.00008859672336455443,866,0.12317024571665937,0.930287079661956,0.5404315879213291
867,0.00008730841259649698,867,0.12947351956347944,0.9211570409083584,0.5101079275240492
868,0.00008602910972593865,868,0.12354308798746166,0.9238725299706195,0.5079843202525618
869,0.00008475882737908222,869,0.12888273905014513,0.9223402479956979,0.5975489595967767
870,0.00008349757809310174,870,0.1272705268854063,0.9239369669505615,0.5021536156126932
871,0.0000822453743160186,871,0.13830955769959546,0.9136734512272303,0.4830083565201249
872,0.00008100222840657853,872,0.1258315534890104,0.9266383441092289,0.5051950440927585
873,0.00007976815263412959,873,0.11526998855041302,0.9288829308382159,0.5383391664916444
874,0.00007854315917850139,874,0.13292937320294126,0.9204919250885181,0.5119191753476285
875,0.00007732726012988488,875,0.11627180854156137,0.9299641822230675,0.4613565067976116
876,0.00007612046748871303,876,0.11480507877806426,0.9270520016968378,0.48981249881239725
877,0.00007492279316554163,877,0.12780268221770247,0.9241309189548602,0.480254922515286
878,0.00007373424898093318,878,0.1253078976653348,0.926092193629837,0.5284649603312738
879,0.00007255484666533853,879,0.1175619639639163,0.9261610236850403,0.4945630533578003
880,0.00007138459785898268,880,0.1384220705568441,0.9100723882643394,0.5216780032450352
881,0.00007022351411174834,881,0.12454903128603961,0.9229257562751533,0.4778211570600487
882,0.00006907160688306404,882,0.13522554327906264,0.9163898044797272,0.508936349641788
883,0.00006792888754178886,883,0.13060576521095932,0.9215678898560551,0.5192964500840992
884,0.00006679536736610139,884,0.12651022339955975,0.9238074139593256,0.4381564093175493
885,0.00006567105754338778,885,0.12202185304722389,0.9250022743675679,0.4164754560467365
886,0.00006455596917013253,886,0.12841109400299286,0.9251994084032618,0.4826846179735604
887,0.00006345011325180752,887,0.12314004603305939,0.9237475688504352,0.5083441194481261
888,0.00006235350070276404,888,0.13077367067613022,0.9224547803891685,0.5211171845213648
889,0.00006126614234612574,889,0.11762500382103139,0.9285537353997723,0.5220570314914863
890,0.00006018804891368016,890,0.12173754022345898,0.9254591389127518,0.5112195695652556
891,0.00005911923104577447,891,0.12944865221300314,0.9222092455961316,0.46847750412296907
892,0.00005805969929120928,892,0.13333073101873172,0.9246261308269942,0.5123348746077782
893,0.000057009464107135294,893,0.11667948843879751,0.9323580788767307,0.4413974454757253
894,0.00005596853585895016,894,0.11242484316125649,0.9321266049030035,0.48924948614926517
895,0.00005493692482019512,895,0.12603656597769633,0.9221443470393791,0.47772842398888976
896,0.00005391464117245453,896,0.12103911158104314,0.9258975559272543,0.5272954054854775
897,0.0000529016950052556,897,0.12921471628409703,0.9225134285673086,0.47866744828462554
898,0.00005189809631596792,898,0.11415845585276801,0.931478937439882,0.5851631840030749
899,0.00005090385500970512,899,0.12205937791677787,0.9234817599172279,0.5342582233003312
900,0.00004991898089922803,900,0.12498643995075437,0.9220170823210264,0.5143973695178262
901,0.00004894348370484631,901,0.13258075570605887,0.9196745294422606,0.5335620067574502
902,0.000047977373054323325,902,0.1271016984621775,0.9261561046148202,0.5404433280700299
903,0.0000470206584827811,903,0.11771181856265864,0.9236305687830026,0.5487527335302295
904,0.000046073349432606396,904,0.11631310059992704,0.9326143913281165,0.5169630359293115
905,0.0000451354552533569,905,0.13673510685460946,0.9261225976969512,0.513729809087877
906,0.00004420698520166973,906,0.11552421605454019,0.9320224330950067,0.5370540992665027
907,0.00004328794844116931,907,0.12300878530201215,0.9260191479956137,0.4182517412716584
908,0.000042378354042377636,908,0.1212183732605875,0.9260049409800096,0.5092105628493309
909,0.00004147821098262403,909,0.11877662151743472,0.9266302017072687,0.5085625673024157
910,0.0000405875281459571,910,0.12315557660635006,0.9221534800002402,0.5322240758159257
911,0.00003970631432305681,911,0.1236803868833781,0.9297679545004979,0.5559445663714137
912,0.00003883457821114799,912,0.11931490610715582,0.9316820197209524,0.5050513962843439
913,0.00003797232841391406,913,0.11969625037654756,0.9271708729209867,0.5951082586509104
914,0.00003711957344141225,914,0.12352136685873373,0.9267929917787953,0.5092442742100239
915,0.00003627632170999017,915,0.11648152601431283,0.9263271365294936,0.5388666230710062
916,0.00003544258154220192,916,0.12169816762513672,0.9240956325289438,0.49594906848834314
917,0.000034618361166726,917,0.11547391461308659,0.9315933540711698,0.5145959663550327
918,0.0000338036687182851,918,0.11927405819057654,0.9227828179027432,0.5074175863483247
919,0.00003299851223756489,919,0.12268401220135793,0.9232326498303921,0.5220053403629237
920,0.00003220289967113455,920,0.12479598970415866,0.9187372464275191,0.5998785832926533
921,0.00003141683887136882,921,0.11374097420917756,0.9340051030370217,0.5024465110907258
922,0.00003064033759637064,922,0.11719884511819494,0.9283843335499695,0.44090608648631285
923,0.0000298734035098941,923,0.12161213166353504,0.9263207745014163,0.47067366133767036
924,0.000029116044181268907,924,0.12072134523412698,0.924338935804603,0.4814169266744458
925,0.00002836826708532593,925,0.11828896879740895,0.9302755772128585,0.4893669009654246
926,0.000027630079602323347,926,0.13188295094733057,0.9204588129915562,0.5074696763953035
927,0.00002690148901787339,927,0.1251680334910992,0.9259012422211416,0.50785956009211
928,0.000026182502522871156,928,0.11548955607857445,0.929661610484843,0.4805294807886407
929,0.00002547312721342268,929,0.10913454248626599,0.9362270338860321,0.45244005131243037
930,0.000024773370090776545,930,0.11506158693449767,0.9254827220590675,0.5084507503519299
931,0.0000240832380612526,931,0.11564126975725803,0.93253631207366,0.5620291324961209
932,0.000023402737936175345,932,0.11367113878802083,0.9310614723847324,0.4957009027574024
933,0.000022731876431806445,933,0.11309584831147408,0.9315023800178329,0.5852742029874756
934,0.000022070660169278206,934,0.14373831350894611,0.907646700085749,0.5340321869444649
935,0.000021419095674527863,935,0.1205071420931119,0.9279159903661592,0.4999867756000125
936,0.000020777189378234073,936,0.11695721473932433,0.9305982523918195,0.45418868095628684
937,0.000020144947615753074,937,0.12848883022296456,0.9239222756299695,0.5713081066277896
938,0.00001952237662705563,938,0.11868883572739343,0.9295628892833708,0.5556168504255791
939,0.000018909482556665963,939,0.13150725890252596,0.9119853436137854,0.48430643455305117
940,0.00001830627145360114,940,0.12173276486871214,0.9262987670888048,0.532219994929025
941,0.000017712749271311224,941,0.1184248069048515,0.9314317573804689,0.41425059591302305
942,0.000017128921867620776,942,0.12384590765731392,0.9235245498019279,0.585907901445834
943,0.000016554795004670227,943,0.11641721152791591,0.9317452935377215,0.522698490170465
944,0.000015990374348860258,944,0.11235028457188594,0.9374705650623627,0.570649075095859
945,0.000015435665470794623,945,0.11557702276729045,0.9270519561538998,0.5151267142311785
946,0.000014890673845226088,946,0.12762487648215018,0.9194845531805974,0.4598454368021022
947,0.000014355404851001909,947,0.12313431984328495,0.925206553146471,0.5723935968671192
948,0.0000138298637710111,948,0.11599970498724765,0.9316352692457349,0.5176406624012623
949,0.000013314055792131923,949,0.1034930789793061,0.9400450951816373,0.4768855065400109
950,0.000012807986005180811,950,0.1299881663580481,0.923182513592728,0.5645972011950826
951,0.000012311659404862305,951,0.1148789997280951,0.9279271238828258,0.5721096972812812
952,0.00001182508088971953,952,0.12601890369767452,0.9240813990620707,0.5504433212665438
953,0.000011348255262086017,953,0.1374825983874304,0.9215432048909993,0.4530550000901194
954,0.000010881187228038182,954,0.11708371049410696,0.9283067156125729,0.4703594084158995
955,0.000010423881397349036,955,0.11589164014891655,0.9279170130475509,0.49742039312417613
956,9.976342283442433e-6,956,0.12635464854110595,0.9232468470187652,0.5972394037639571
957,9.538574303348783e-6,957,0.12711820131679916,0.9163078572791327,0.49210057069272173
958,9.110581777661303e-6,958,0.11648596063715562,0.9273412303932353,0.4947838208712225
959,8.692368930493385e-6,959,0.13445826835612085,0.9151959685711308,0.5168446299000526
960,8.283939889437184e-6,960,0.12646658106916436,0.9191909401971671,0.5293767766705734
961,7.885298685522211e-6,961,0.1305316952960856,0.9162593439199059,0.5983705144137383
962,7.49644925317625e-6,962,0.12269869573450515,0.9238950193071718,0.5666575782765407
963,7.117395430186391e-6,963,0.12881042940135481,0.9238878721396236,0.5009335108397382
964,6.74814095766061e-6,964,0.12012769978047767,0.9261586047576069,0.5487610289477278
965,6.388689479991585e-6,965,0.12428752174606456,0.9224242945871999,0.5256743170569358
966,6.039044544820275e-6,966,0.12307856139645384,0.9262026982439691,0.5483821919325986
967,5.6992096030010594e-6,967,0.12281586827599589,0.9250024648946307,0.5326660452197581
968,5.369188008567655e-6,968,0.11377414335451952,0.9331133222660046,0.5218191623463041
969,5.048983018699811e-6,969,0.12288859759520952,0.9260921885214086,0.48105349707497697
970,4.738597793691665e-6,970,0.1200202773642435,0.9264818635961591,0.42706756612024493
971,4.438035396919991e-6,971,0.11510367779000912,0.9306742629492308,0.42570915025724076
972,4.1472987948143355e-6,972,0.12321991155537815,0.9224876116091516,0.5234375294901442
973,3.866390856827485e-6,973,0.125348164774929,0.9204847962766787,0.5653592807198708
974,3.595314355407599e-6,974,0.11666558174274118,0.9282015306040813,0.4959682238347859
975,3.3340719659701223e-6,975,0.13558754649144678,0.9192443024506608,0.5376371022315715
976,3.0826662668720276e-6,976,0.12182818438829553,0.9303560714119058,0.4901442628533004
977,2.841099739386058e-6,977,0.11169638216019981,0.930710830854717,0.5051934366614359
978,2.6093747676763016e-6,978,0.11557123654878948,0.9229072034588965,0.48741884983750744
979,2.3874936387747667e-6,979,0.12811796318600477,0.9146797475079292,0.5107790367457009
980,2.175458542558511e-6,980,0.12079737817707008,0.9260658360441044,0.5785269543877607
981,1.9732715717284353e-6,981,0.11901493359574761,0.9241002285992965,0.5510123152161736
982,1.7809347217881915e-6,982,0.11715021428963564,0.9302813003843428,0.5129122590301021
983,1.5984498910249733e-6,983,0.11725115462399638,0.9269962799555055,0.4981610572218566
984,1.4258188804901998e-6,984,0.1296449515513152,0.9138071895365416,0.5081984471646799
985,1.2630433939825288e-6,985,0.1175057731777324,0.9267073707090504,0.5075409773425825
986,1.1101250380300931e-6,986,0.11951214560023925,0.9284189962714111,0.4355160693092901
987,9.670653218752905e-7,987,0.11087256492041107,0.9288695534660183,0.5211088916647649
988,8.338656574599065e-7,988,0.12899266761416514,0.9245114918059035,0.5610850898197587
989,7.105273594107931e-7,989,0.124944418573708,0.9225052349511892,0.44494403703286395
990,5.970516450271006e-7,990,0.1220389088909432,0.9236974675059345,0.5310966305391488
991,4.934396342683985e-7,991,0.11938766131068132,0.9267821852448384,0.5180406066542076
992,3.9969234974346226e-7,992,0.12686965142643195,0.9253218145732836,0.5079978537536135
993,3.1581071670005915e-7,993,0.11382809842903423,0.9328283652114643,0.5096414498478342
994,2.417955630159555e-7,994,0.12764991545429338,0.9196898460258308,0.5116792188567294
995,1.776476191910342e-7,995,0.12637222327798953,0.9189036249968331,0.5124868810629976
996,1.233675183394119e-7,996,0.11794068662350704,0.9244709472919463,0.5076100028974878
997,7.8955796183888e-8,997,0.1155968054316929,0.9270964904803166,0.5159697472205795
998,4.441289105017162e-8,998,0.11408374533223362,0.9261587588330026,0.4484855560589523
999,1.97391438628846e-8,999,0.11010671738688463,0.9337099263549982,0.5424041692063184
1000,4.934798141786861e-9,1000,0.120363946308579,0.9244843025853433,0.5125419300390207
