step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3229661840756734,0.272,,
2,0.0004999691581204152,2,0.2969427539507548,0.3312,0.29248246558507285,0.33825
3,0.0004998766400914329,3,0.28393833316167194,0.3664,,
4,0.0004997224687404926,4,0.279088610903422,0.366,0.27980078633626304,0.38025
5,0.0004995066821070679,5,0.2691597105662028,0.3956,,
6,0.000499229333433282,6,0.2685382669130961,0.3988,0.26350103378295897,0.410625
7,0.00049889049115077,7,0.26279414990743,0.4238,,
8,0.0004984902388637949,8,0.25774933602015176,0.4238,0.26897829755147296,0.40025
9,0.0004980286753286195,9,0.25115329949061077,0.4426,,
10,0.0004975059144291394,10,0.25143153457641604,0.44,0.2665725671450297,0.4125
11,0.0004969220851487844,11,0.2516462467511495,0.442,,
12,0.0004962773315386935,12,0.24324729283650717,0.467,0.25696961863835655,0.42325
13,0.0004955718126821722,13,0.2430658104578654,0.4612,,
14,0.0004948057026554414,14,0.2416693252881368,0.4696,0.2540243519147237,0.437875
15,0.0004939791904846868,15,0.2336625389734904,0.482,,
16,0.0004930924800994191,16,0.2440240328470866,0.462,0.2565694743792216,0.43325
17,0.0004921457902821577,17,0.23377748517990113,0.4902,,
18,0.0004911393546144495,18,0.2293774065653483,0.4976,0.2616336248715719,0.428375
19,0.0004900734214192357,19,0.22655285793940227,0.5104,,
20,0.0004889482536995824,20,0.22627820774714152,0.4988,0.24170382690429687,0.46925
21,0.0004877641290737883,21,0.22128770405451456,0.5068,,
22,0.00048652133970688617,22,0.22409648971557616,0.5108,0.2632445298830668,0.43025
23,0.0004852201922385562,23,0.22204391031265258,0.5072,,
24,0.0004838610077074667,24,0.2198423854827881,0.511,0.24247104692459107,0.45975
25,0.00048244412147206266,25,0.21487282667160035,0.5302,,
26,0.0004809698831278215,26,0.2154606009165446,0.5244,0.2450084277788798,0.453625
27,0.00047943865642099503,27,0.2096381052017212,0.5422,,
28,0.00047785081915886106,28,0.2099195808728536,0.5418,0.24120679680506388,0.461
29,0.0004762067631165046,29,0.20793510977427165,0.5396,,
30,0.00047450689394015364,30,0.2143419692993164,0.531,0.24709720547993977,0.463375
31,0.0004727516310470917,31,0.20671679779688518,0.5456,,
32,0.00047094140752217313,32,0.20084509417215984,0.5608,0.23664867273966472,0.486125
33,0.00046907667001096557,33,0.20069008000691732,0.5636,,
34,0.00046715787860954753,34,0.20834833863576252,0.5524,0.2413499519030253,0.481
35,0.00046518550675098564,35,0.2001121795018514,0.5754,,
36,0.0004631600410885228,36,0.19785195496877034,0.5632,0.23555429474512737,0.487125
37,0.0004610819813755035,37,0.1950321035385132,0.575,,
38,0.00045895184034206734,38,0.19140381536483764,0.579,0.23152536630630494,0.493
39,0.00045677014356864016,39,0.1905613213857015,0.5842,,
40,0.0004545374293562556,40,0.190787114016215,0.5782,0.22897518221537272,0.495625
41,0.0004522542485937366,41,0.18656374454498292,0.5944,,
42,0.0004499211646217724,42,0.18450209245681762,0.5928,0.22523681990305583,0.50775
43,0.0004475387530939223,43,0.1844901925245921,0.5986,,
44,0.00044510760183458215,44,0.18155494232177735,0.6052,0.2317455498377482,0.499625
45,0.000442628310693947,45,0.18280342235565186,0.5998,,
46,0.00044010149140000747,46,0.17915789613723754,0.619,0.23202586968739827,0.506875
47,0.0004375277674076146,47,0.18598781108856202,0.6004,,
48,0.00043490777374465206,48,0.17876205336252848,0.613,0.22162348715464275,0.517
49,0.00043224215685535255,49,0.1756670684814453,0.6238,,
50,0.0004295315744407969,50,0.17781857687632244,0.622,0.22376522986094158,0.519
51,0.00042677669529663653,51,0.17115309556325276,0.6278,,
52,0.0004239781991480782,52,0.17060062681833904,0.6272,0.23213223298390706,0.50325
53,0.00042113677648217187,53,0.16645052410761516,0.6302,,
54,0.000418253128377443,54,0.16920102016131083,0.6316,0.2395462843577067,0.50675
55,0.00041532796633091264,55,0.16413651504516602,0.639,,
56,0.0004123620120825456,56,0.1626426638285319,0.6532,0.21963793659210204,0.53225
57,0.0004093559974371721,57,0.16603510042826333,0.6352,,
58,0.000406310664083926,58,0.15911191164652508,0.6544,0.22481989653905232,0.52675
59,0.0004032267634132438,59,0.16092758280436198,0.6562,,
60,0.00040010505633147073,60,0.15908450396855672,0.6542,0.22298002020517985,0.535375
61,0.000396946313073118,61,0.1595107647895813,0.6542,,
62,0.0003937513130108194,62,0.1573976611773173,0.6602,0.22161794249216715,0.530625
63,0.00039052084446303243,63,0.15986551478703817,0.6568,,
64,0.0003872557044995327,64,0.15507571907043458,0.6716,0.21665184911092122,0.541625
65,0.0003839566987447489,65,0.15487257731755574,0.6624,,
66,0.00038062464117898695,66,0.15029374831517536,0.6784,0.22416994142532348,0.531375
67,0.0003772603539375926,67,0.14868816095987955,0.6826,,
68,0.0003738646671081017,68,0.15305800844828288,0.6708,0.22633660125732422,0.52075
69,0.00037043841852542857,69,0.14735370012919108,0.6822,,
70,0.00036698245356514314,70,0.14172324686050414,0.6974,0.22311893812815348,0.532875
71,0.00036349762493488645,71,0.14229551135698953,0.696,,
72,0.0003599847924639785,72,0.14062124320665995,0.6978,0.22354471651713054,0.528125
73,0.0003564448228912679,73,0.14024588259061177,0.6988,,
74,0.00035287858965127696,74,0.13582991530100505,0.7134,0.22048890527089438,0.542875
75,0.0003492869726586949,75,0.13776834233601887,0.7026,,
76,0.0003456708580912722,76,0.1341146164894104,0.7164,0.2271915397644043,0.5365
77,0.00034203113817116924,77,0.13772189232508342,0.6952,,
78,0.000338368710944814,78,0.13288149770100913,0.7126,0.2215612136522929,0.544875
79,0.0003346844800613226,79,0.13294664338429768,0.7148,,
80,0.00033097935454953704,80,0.13390815080006918,0.7086,0.22903947321573892,0.526375
81,0.00032725424859373655,81,0.12977042751312257,0.7182,,
82,0.0003235100813080757,82,0.1258458015124003,0.7342,0.22382731596628824,0.539
83,0.0003197477765098071,83,0.13002490530014038,0.7194,,
84,0.0003159682624913429,84,0.12817041225433348,0.723,0.22469881582260132,0.542125
85,0.0003121724717912134,85,0.1278048962434133,0.7186,,
86,0.0003083613409639761,86,0.11902566537857055,0.7404,0.21988349644343058,0.551125
87,0.00030453581034913543,87,0.11856888717015585,0.7462,,
88,0.0003006968238391279,88,0.12398745463689169,0.7316,0.22757563002904257,0.543875
89,0.000296845328646431,89,0.12650199756622316,0.727,,
90,0.00029298227506985216,90,0.12036936155954997,0.7414,0.22842730220158894,0.54525
91,0.0002891086162600575,91,0.11661489001909892,0.7496,,
