step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34006692775090536,0.2645,,
2,0.0004999950652140343,2,0.2944339329401652,0.382,,
3,0.0004999802610509541,3,0.2606221062342326,0.4545,,
4,0.0004999555880952023,4,0.2422824346224467,0.5015,,
5,0.000499921047320825,5,0.22960368728637695,0.52,0.25608362738291424,0.47
6,0.0004998766400914329,6,0.22252465788523357,0.531,,
7,0.0004998223681601473,7,0.20645454835891724,0.5665,,
8,0.0004997582336695312,8,0.202130969842275,0.568,,
9,0.0004996842391515044,9,0.19505218569437663,0.603,,
10,0.0004996003875272438,10,0.18837394189834594,0.6095,0.24874950138727825,0.498
11,0.0004995066821070679,11,0.17930198542277018,0.6295,,
12,0.0004994031265903063,12,0.17458642292022705,0.63,,
13,0.0004992897250651535,13,0.1687504113515218,0.648,,
14,0.0004991664820085074,14,0.16761101881663004,0.6395,,
15,0.0004990334022857932,15,0.16419023688634238,0.6595,0.24485258801778156,0.525
16,0.0004988904911507701,16,0.1562916328907013,0.675,,
17,0.0004987377542453251,17,0.15012165466944377,0.681,,
18,0.0004985751975992498,18,0.15194459788004558,0.6745,,
19,0.0004984028276300022,19,0.14487736622492473,0.7035,,
20,0.0004982206511424535,20,0.14341396506627402,0.6945,0.21984928162892658,0.559
21,0.0004980286753286196,21,0.13675353542963664,0.7115,,
22,0.0004978269077673767,22,0.13831624762217204,0.696,,
23,0.0004976153564241628,23,0.14256241925557456,0.6925,,
24,0.0004973940296506627,24,0.13248306719462077,0.719,,
25,0.0004971629361844785,25,0.12436201651891073,0.7425,0.20670851929982503,0.6
26,0.0004969220851487844,26,0.12347453490893046,0.7375,,
27,0.000496671486051967,27,0.11891900952657064,0.7485,,
28,0.0004964111487872495,28,0.12162559922536215,0.74,,
29,0.0004961410836323014,29,0.11450091981887818,0.7555,,
30,0.0004958613012488324,30,0.11517096010843912,0.758,0.21294702180226643,0.595
31,0.0004955718126821722,31,0.10812672861417134,0.774,,
32,0.0004952726293608335,32,0.1110888196627299,0.7665,,
33,0.0004949637630960617,33,0.10716429130236307,0.772,,
34,0.000494645226081368,34,0.10775039299329121,0.7735,,
35,0.0004943170308920483,35,0.09952759798367818,0.7995,0.21436683241526286,0.607
36,0.0004939791904846868,36,0.09409898320833841,0.797,,
37,0.0004936317181966442,37,0.09109796690940856,0.808,,
38,0.0004932746277455316,38,0.08881899293263754,0.8145,,
39,0.0004929079332286684,39,0.08869855046272278,0.8175,,
40,0.0004925316491225263,40,0.08876021305720011,0.812,0.23369990396499635,0.576
41,0.0004921457902821576,41,0.0882636752128601,0.805,,
42,0.0004917503719406085,42,0.09418509944279989,0.798,,
43,0.0004913454097083182,43,0.08822397247950237,0.807,,
44,0.0004909309195725022,44,0.08658730411529542,0.8145,,
45,0.0004905069178965212,45,0.08347071226437887,0.8295,0.20694861284891763,0.612
46,0.0004900734214192355,46,0.07165865504741668,0.851,,
47,0.0004896304472543437,47,0.07714858102798462,0.8365,,
48,0.0004891780128897074,48,0.07655182802677155,0.83,,
49,0.0004887161361866605,49,0.07532962131500244,0.8395,,
50,0.00048824483537930445,50,0.07512371850013733,0.84,0.21502674953142803,0.631
51,0.00048776412907378813,51,0.06943203083674113,0.855,,
52,0.00048727403624757335,52,0.06507337923844655,0.86,,
53,0.0004867745762486857,53,0.06712094215552013,0.8525,,
54,0.0004862657687949508,54,0.06213754689693451,0.8765,,
55,0.00048574763397321574,55,0.0659191415309906,0.856,0.23717006969451904,0.613
56,0.000485220192238556,56,0.06326941784222921,0.8665,,
57,0.00048468346441346815,57,0.06075032273928324,0.8665,,
58,0.00048413747168704775,58,0.056695364117622375,0.881,,
59,0.0004835822356141526,59,0.05834000738461812,0.873,,
60,0.0004830177781145523,60,0.05771249274412791,0.8785,0.22516082032521564,0.645
61,0.00048244412147206245,61,0.05623313482602437,0.8855,,
62,0.00048186128833366493,62,0.05099596818288167,0.8935,,
63,0.0004812693017086141,63,0.05548288218180338,0.876,,
64,0.0004806681849675283,64,0.05268457583586375,0.8895,,
65,0.0004800579618414672,65,0.04724898993968964,0.902,0.2236760802268982,0.634
66,0.00047943865642099487,66,0.047760237574577334,0.902,,
67,0.00047881029315522897,67,0.0481175065835317,0.897,,
