step,lr,epoch,train_loss,train_acc,val_loss,val_acc
29,0.0004762067631165046,29,0.14489785753885906,0.6732,,
30,0.00047450689394015364,30,0.14181721487045287,0.6866,0.20212045256296793,0.587
31,0.0004727516310470917,31,0.14170317357381185,0.6902,,
32,0.00047094140752217313,32,0.14698883225123088,0.6792,0.2057558994293213,0.589
33,0.00046907667001096557,33,0.1439322814941406,0.6826,,
34,0.00046715787860954753,34,0.13879078607559203,0.6888,0.1826487094561259,0.625
35,0.00046518550675098564,35,0.13161285104751586,0.7032,,
36,0.0004631600410885228,36,0.12814074668884276,0.715,0.19924758338928222,0.587
37,0.0004610819813755035,37,0.13366073455810548,0.7,,
38,0.00045895184034206734,38,0.13001067298253377,0.716,0.19186664549509685,0.579
39,0.00045677014356864016,39,0.12867067104975383,0.7082,,
40,0.0004545374293562556,40,0.13517385187149047,0.7036,0.1912313674290975,0.605
41,0.0004522542485937366,41,0.12422544892628988,0.7242,,
42,0.0004499211646217724,42,0.12982834803263346,0.7068,0.19451658550898235,0.602
43,0.0004475387530939223,43,0.11868596919377646,0.738,,
44,0.00044510760183458215,44,0.13072353839874268,0.7138,0.18383323097229004,0.613
45,0.000442628310693947,45,0.1260776117324829,0.7222,,
46,0.00044010149140000747,46,0.11239094080924988,0.7522,0.17757740354537963,0.634
47,0.0004375277674076146,47,0.11376295070648193,0.7518,,
48,0.00043490777374465206,48,0.11790821816126505,0.742,0.19915641689300537,0.604
49,0.00043224215685535255,49,0.1161670636177063,0.7444,,
50,0.0004295315744407969,50,0.11217581208546956,0.7514,0.18760617780685424,0.632
51,0.00042677669529663653,51,0.11390117263793945,0.7472,,
52,0.0004239781991480782,52,0.11458175241947174,0.7482,0.172262335618337,0.67
53,0.00042113677648217187,53,0.10718722127278646,0.7654,,
54,0.000418253128377443,54,0.10745316455364227,0.7686,0.18224297523498534,0.638
55,0.00041532796633091264,55,0.09829099739392598,0.7838,,
56,0.0004123620120825456,56,0.0975020373503367,0.7826,0.197361971060435,0.635
57,0.0004093559974371721,57,0.10239739178021749,0.771,,
58,0.000406310664083926,58,0.09655738560358683,0.7814,0.1770594973564148,0.654
59,0.0004032267634132438,59,0.10144805135726928,0.7788,,
60,0.00040010505633147073,60,0.09580762629508972,0.7914,0.188873849550883,0.629
61,0.000396946313073118,61,0.0964791259765625,0.7856,,
62,0.0003937513130108194,62,0.10636297427018483,0.77,0.19483321380615234,0.633
63,0.00039052084446303243,63,0.09693258964220683,0.7894,,
64,0.0003872557044995327,64,0.09212439980506897,0.7934,0.20132578372955323,0.642
65,0.0003839566987447489,65,0.09452056371370951,0.7886,,
66,0.00038062464117898695,66,0.08906524043083192,0.8062,0.18990735212961832,0.637
67,0.0003772603539375926,67,0.0841740680217743,0.8152,,
68,0.0003738646671081017,68,0.086829936393102,0.807,0.18086716747283935,0.674
69,0.00037043841852542857,69,0.08095530494054158,0.8248,,
70,0.00036698245356514314,70,0.09192321809132895,0.7932,0.18718427181243896,0.646
71,0.00036349762493488645,71,0.09064914404551189,0.796,,
72,0.0003599847924639785,72,0.08137107438246409,0.8232,0.17422362327575683,0.667
73,0.0003564448228912679,73,0.08060088792244594,0.8176,,
74,0.00035287858965127696,74,0.07466127753257751,0.8354,0.1841525936126709,0.659
75,0.0003492869726586949,75,0.07823676907221476,0.8288,,
76,0.0003456708580912722,76,0.07852277431488038,0.8292,0.1768112475077311,0.671
77,0.00034203113817116924,77,0.08110072494745255,0.8168,,
78,0.000338368710944814,78,0.06734456066290538,0.8564,0.181907519976298,0.675
79,0.0003346844800613226,79,0.06807245467503865,0.8502,,
80,0.00033097935454953704,80,0.07837257889111837,0.832,0.2082634704907735,0.639
81,0.00032725424859373655,81,0.08678468637466431,0.8124,,
82,0.0003235100813080757,82,0.07479258804321288,0.8376,0.18962395636240642,0.671
83,0.0003197477765098071,83,0.07098432067235311,0.8456,,
84,0.0003159682624913429,84,0.06581444776852925,0.8578,0.19332578309377035,0.658
85,0.0003121724717912134,85,0.06374808400472005,0.8624,,
86,0.0003083613409639761,86,0.0637623613357544,0.8616,0.1908578077952067,0.674
87,0.00030453581034913543,87,0.06512779078483581,0.8556,,
88,0.0003006968238391279,88,0.06443295078277587,0.863,0.1972141695022583,0.665
89,0.000296845328646431,89,0.06591853706041972,0.8588,,
90,0.00029298227506985216,90,0.061178117982546486,0.8704,0.19266657241185506,0.67
91,0.0002891086162600575,91,0.05788316332499186,0.8726,,
92,0.0002852253079843955,92,0.05832899793783824,0.8772,0.1950562235514323,0.676
93,0.0002813333083910759,93,0.06130597190856934,0.8676,,
94,0.0002774335777727611,94,0.0629376890261968,0.8636,0.19284141572316488,0.67
95,0.00027352707832962835,95,0.05437571388880412,0.8838,,
96,0.000269614773931961,96,0.05851115522384644,0.878,0.20376511859893798,0.655
97,0.0002656976298823281,97,0.063495676612854,0.8664,,
98,0.0002617766126774104,98,0.05752008066177368,0.8722,0.19474975887934368,0.66
99,0.00025785268976953184,99,0.06738032293319703,0.856,,
100,0.00025392682932795496,100,0.06012419171333313,0.8732,0.18687399387359618,0.692
101,0.0002499999999999998,101,0.055799223073323564,0.8852,,
102,0.00024607317067204467,102,0.060258765188852946,0.8676,0.19155288728078207,0.67
103,0.0002421473102304677,103,0.05586003901163737,0.8782,,
104,0.00023822338732258912,104,0.056964899734656016,0.8798,0.19625837294260662,0.672
105,0.00023430237011767144,105,0.04656630764007568,0.9032,,
106,0.00023038522606803858,106,0.05624740832646688,0.8822,0.19624104992548624,0.663
107,0.0002264729216703712,107,0.05591166141827901,0.8834,,
108,0.0002225664222272385,108,0.04492002473672231,0.9068,0.1941236270268758,0.681
109,0.00021866669160892376,109,0.04401120048364004,0.9096,,
110,0.0002147746920156042,110,0.04444113136927287,0.909,0.19774055163065593,0.675
111,0.0002108913837399421,111,0.043437637488047284,0.9064,,
112,0.00020701772493014742,112,0.0454477570215861,0.9048,0.2032070320447286,0.67
113,0.0002031546713535687,113,0.04825725612640381,0.8968,,
114,0.00019930317616087176,114,0.045941464519500735,0.8982,0.20128963454564414,0.675
115,0.0001954641896508643,115,0.04244456041653951,0.9102,,
116,0.0001916386590360235,116,0.041552937602996824,0.9126,0.20158409412701925,0.686
117,0.00018782752820878617,117,0.03617056237359842,0.9274,,
118,0.00018403173750865666,118,0.03489192781448364,0.93,0.20207980839411419,0.698
119,0.00018025222349019257,119,0.038002398761113484,0.916,,
120,0.0001764899186919239,120,0.03884019654591878,0.923,0.20797711213429768,0.682
121,0.0001727457514062631,121,0.041039995479583743,0.913,,
122,0.00016902064545046253,122,0.043015746665000916,0.908,0.21259056409200033,0.668
123,0.00016531551993867705,123,0.03460765262444814,0.9292,,
124,0.00016163128905518563,124,0.03233046058019002,0.9348,0.206893363793691,0.688
125,0.00015796886182883044,125,0.031015178934733073,0.9394,,
126,0.0001543291419087275,126,0.033890424299240114,0.9318,0.20732696215311686,0.686
127,0.0001507130273413047,127,0.03160387986501058,0.9392,,
128,0.0001471214103487227,128,0.03799022676944733,0.9164,0.2078694914182027,0.685
129,0.00014355517710873172,129,0.029291478975613912,0.9432,,
130,0.0001400152075360211,130,0.029273518776893617,0.944,0.2093489972750346,0.691
131,0.0001365023750651132,131,0.028595547954241435,0.9432,,
132,0.0001330175464348566,132,0.029830296516418456,0.941,0.20619200976689656,0.698
133,0.00012956158147457104,133,0.029349790779749554,0.9426,,
134,0.00012613533289189798,134,0.031026662238438925,0.9396,0.2119750599861145,0.681
135,0.00012273964606240704,135,0.03056515335639318,0.9374,,
136,0.00011937535882101267,136,0.02470424009958903,0.9544,0.211384951432546,0.696
137,0.00011604330125525064,137,0.02691183939774831,0.9492,,
138,0.0001127442955004669,138,0.026589048751195273,0.946,0.21525006548563638,0.688
139,0.0001094791555369672,139,0.025435574102401732,0.952,,
140,0.00010624868698918024,140,0.026729398425420124,0.945,0.20951062536239623,0.692
141,0.00010305368692688163,141,0.028640136655171712,0.9424,,
142,0.00009989494366852891,142,0.026892952919006348,0.9488,0.21252290002504984,0.686
143,0.00009677323658675574,143,0.031419570549329125,0.9332,,
144,0.00009368933591607359,144,0.02517306178410848,0.948,0.21085868167877198,0.696
145,0.00009064400256282745,145,0.025344907728830975,0.9514,,
146,0.00008763798791745401,146,0.026222855949401856,0.9496,0.2085403571923574,0.702
147,0.00008467203366908697,147,0.024011370347936947,0.9522,,
148,0.00008174687162255655,148,0.02140862824122111,0.9574,0.2151221841176351,0.689
149,0.00007886322351782772,149,0.022090988477071128,0.958,,
150,0.00007602180085192133,150,0.022005757077534993,0.9576,0.21439539130528767,0.685
151,0.00007322330470336305,151,0.022817491626739503,0.956,,
152,0.00007046842555920274,152,0.021435290988286337,0.9598,0.21408884112040202,0.683
153,0.00006775784314464707,153,0.01974528392155965,0.963,,
154,0.00006509222625534746,154,0.021382614040374757,0.9596,0.2187111956278483,0.676
155,0.00006247223259238502,155,0.02110209392706553,0.96,,
156,0.00005989850859999219,156,0.0191221156279246,0.9636,0.2150653267701467,0.688
157,0.000057371689306052636,157,0.019608295559883117,0.963,,
158,0.00005489239816541753,158,0.018336465620994568,0.9646,0.2232248722712199,0.673
159,0.00005246124690607732,159,0.01791952496767044,0.966,,
160,0.000050078835378227284,160,0.018491546408335367,0.9658,0.22109279108047486,0.685
161,0.000047745751406263096,161,0.017962142423788706,0.9672,,
162,0.00004546257064374411,162,0.018788417132695516,0.9638,0.22309968328475951,0.681
163,0.00004322985643135951,163,0.017736253913243613,0.9692,,
164,0.00004104815965793243,164,0.01938562388420105,0.963,0.22034747378031413,0.691
165,0.00003891801862449623,165,0.017091552607218424,0.9698,,
166,0.00003683995891147696,166,0.016541213003794353,0.9714,0.22221595255533855,0.689
167,0.00003481449324901401,167,0.01734283990462621,0.968,,
168,0.00003284212139045212,168,0.015721546792984008,0.9738,0.22199870586395265,0.682
169,0.00003092332998903406,169,0.017441101376215618,0.969,,
170,0.00002905859247782659,170,0.015882856297492982,0.973,0.22587605635325114,0.687
171,0.000027248368952908014,171,0.015601087141036987,0.9708,,
172,0.00002549310605984608,172,0.015774583594004313,0.972,0.22553524875640868,0.686
173,0.000023793236883495127,173,0.01494696171283722,0.9754,,
174,0.000022149180841138702,174,0.015563401301701864,0.9754,0.224057688554128,0.693
175,0.000020561343579004743,175,0.015158150859673819,0.9774,,
176,0.000019030116872178343,176,0.015200614841779073,0.976,0.2273433076540629,0.685
177,0.000017555878527937136,177,0.01422984223763148,0.9774,,
178,0.000016138992292533132,178,0.014545558007558187,0.9758,0.22459952576955158,0.69
179,0.000014779807761443615,179,0.014025588528315227,0.9768,,
180,0.000013478660293113657,180,0.015633490900198617,0.9726,0.22543913094202678,0.691
181,0.0000122358709262116,181,0.01430468290646871,0.9768,,
182,0.000011051746300417455,182,0.014073924732208252,0.9766,0.22725510374704996,0.681
183,9.926578580764248e-6,183,0.014199142789840698,0.978,,
184,8.860645385550496e-6,184,0.014172118492921193,0.9758,0.22651915248235066,0.692
185,7.854209717842249e-6,185,0.01371400020122528,0.978,,
186,6.907519900580852e-6,186,0.014908808394273122,0.9744,0.22749995835622153,0.692
187,6.0208095153131615e-6,187,0.014148305980364482,0.9748,,
188,5.1942973445585285e-6,188,0.014685324716567994,0.9748,0.22573946619033813,0.692
189,4.4281873178278145e-6,189,0.014357795850435893,0.9756,,
190,3.7226684613065283e-6,190,0.013315976091225942,0.9792,0.22437273375193278,0.691
191,3.0779148512155813e-6,191,0.013695203510920207,0.9784,,
192,2.494085570860613e-6,192,0.013990212027231852,0.9762,0.22467887417475382,0.689
193,1.9713246713805566e-6,193,0.014102747329076131,0.978,,
194,1.5097611362050993e-6,194,0.013974918874104817,0.9766,0.22464212608337403,0.693
195,1.1095088492299995e-6,195,0.014231018288930258,0.9772,,
196,7.706665667180081e-7,196,0.014130561240514119,0.9752,0.22774267808596294,0.696
197,4.933178929321097e-7,197,0.013580370879173279,0.9784,,
198,2.7753125950752376e-7,198,0.01331526210308075,0.977,0.22603324953715007,0.688
199,1.2335990856709983e-7,199,0.014443878984451293,0.976,,
200,3.084187958485303e-8,200,0.014230214738845825,0.9752,0.22500260178248088,0.69
