step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3298273569107056,0.2864,,
2,0.0004999302593030068,2,0.2979555131170485,0.3678666666666667,0.3025006377220154,0.3381
3,0.0004997210761221459,3,0.2853806349542406,0.39426666666666665,0.2938612577438354,0.3438
4,0.0004993725671660639,4,0.2752626182662116,0.4232,0.28475264644622805,0.3973
5,0.0004988849268768208,5,0.2655701615227593,0.444,,
6,0.000498258427321406,6,0.2590195112440321,0.4564,0.28890798829396563,0.405
7,0.0004974934180399447,7,0.25092041898303563,0.4784,0.2761195960362752,0.3854
8,0.0004965903258506806,8,0.24566964462068347,0.4816,0.2681194110234578,0.425
9,0.0004955496546118439,9,0.240331563589308,0.49573333333333336,,
10,0.0004943719849405347,10,0.23681924858093262,0.5018666666666667,0.26516478525797527,0.4222
11,0.0004930579738887827,11,0.23027566124598184,0.5217333333333334,0.24341949062347412,0.4805
12,0.0004916083545769608,12,0.22606375727123684,0.5278666666666667,0.24939670642217002,0.4671
13,0.0004900239357847583,13,0.22362524712880452,0.5309333333333334,,
14,0.0004883056014999424,14,0.2202519774119059,0.5450666666666667,0.2333973579088847,0.4915
15,0.0004864543104251587,15,0.21592849820454915,0.5492,0.2289196615854899,0.5076
16,0.0004844710954430464,16,0.21414861905839708,0.55,0.23224297885894776,0.5024
17,0.0004823570630399665,17,0.21132993407779269,0.5569333333333333,,
18,0.0004801133926886651,18,0.20860123828252156,0.5586666666666666,0.21574159339269003,0.5384
19,0.0004777413361902152,19,0.20458977059258354,0.5646666666666667,0.22163722108205158,0.5169
20,0.00047524221697560487,20,0.20329658011330498,0.5757333333333333,0.2298606235822042,0.5111
21,0.0004726174293673613,21,0.20151271809471977,0.5765333333333333,,
22,0.0004698684378016224,22,0.19902189559936523,0.5821333333333333,0.22130311471621195,0.5272
23,0.00046699677601109096,23,0.1968134365081787,0.596,0.2051595542112986,0.5585
24,0.00046400404616932516,24,0.19422214046054417,0.5950666666666666,0.20898715550104777,0.5529
25,0.00046089191799684586,25,0.19361866829130384,0.5949333333333333,,
26,0.00045766212782955587,26,0.19110626872380573,0.5989333333333333,0.2057641729036967,0.5599
27,0.00045431647764999466,27,0.1896015370792813,0.6054666666666667,0.2142715074221293,0.5447
28,0.00045085683408196546,28,0.18563091384039984,0.6152,0.20661675596237183,0.5574
29,0.00044728512734909856,29,0.18501546459197998,0.6104,,
30,0.00044360335019793,30,0.18513440333472359,0.6133333333333333,0.2125731636683146,0.5454
31,0.00043981355678609737,31,0.18156943487591215,0.6201333333333333,0.2022946626027425,0.5682
32,0.00043591786153627263,32,0.1794806506898668,0.628,0.19986468194325765,0.5709
33,0.00043191843795647175,33,0.17798797288470797,0.6309333333333333,,
34,0.000427817517427399,34,0.17675436916351317,0.6302666666666666,0.19975330244700115,0.5776
35,0.0004236173879575024,35,0.17384696905348035,0.6386666666666667,0.20359482310612997,0.5664
36,0.00041932039290643557,36,0.17390790334807502,0.6361333333333333,0.20063668257395426,0.5675
37,0.0004149289296776371,37,0.1719743676715427,0.6385333333333333,,
38,0.0004104454483807582,38,0.1717313812467787,0.6461333333333333,0.19133954509099324,0.5948
39,0.0004058724504646837,39,0.169505070649253,0.6424,0.1959578865369161,0.587
40,0.0004012124873219097,40,0.16753200854195488,0.6621333333333334,0.1909376804033915,0.5949
41,0.0003964681588650565,41,0.16724028635025023,0.6488,,
42,0.0003916421120763109,42,0.16490403810607063,0.6530666666666667,0.18974973936080933,0.5955
43,0.00038673703953060704,43,0.16156701013776992,0.6638666666666667,0.18924558232625324,0.5968
44,0.00038175567789337,44,0.16086365596983168,0.6569333333333334,0.19028019466400148,0.5941
45,0.0003767008063936603,45,0.16061764567693074,0.6665333333333333,,
46,0.0003715752452735706,46,0.15944896731906466,0.6672,0.19274326213200887,0.5949
47,0.00036638185421474114,47,0.1576196353647444,0.6697333333333333,0.18934097321828205,0.6033
48,0.0003611235307428692,48,0.1576660410563151,0.6744,0.1872819666226705,0.6002
49,0.0003558032086111066,49,0.1543984873506758,0.6772,,
50,0.0003504238561632427,50,0.1538732563442654,0.6753333333333333,0.18488062903086344,0.6077
51,0.0003449884746775903,51,0.15317594709396362,0.6813333333333333,0.18360267960230509,0.611
52,0.00033950009669249533,52,0.15389120638105605,0.6762666666666667,0.1863693400700887,0.6026
53,0.0003339617843144059,53,0.14944357428020902,0.6866666666666666,,
54,0.0003283766275094456,54,0.1487554526117113,0.6901333333333334,0.18489541511535645,0.6077
55,0.00032274774237944147,55,0.14818506411446467,0.6929333333333333,0.1823420606136322,0.6159
56,0.00031707826942337146,56,0.14694869770473903,0.6945333333333333,0.18822537619272867,0.6091
57,0.00031137137178520013,57,0.14454595761828953,0.6998666666666666,,
58,0.0003056302334890789,58,0.14403610997200011,0.7013333333333334,0.18054145189921061,0.6189
59,0.0002998580576628984,59,0.141528252447976,0.7085333333333333,0.1839149312019348,0.6171
60,0.0002940580647511807,60,0.14049481049113804,0.7053333333333334,0.18052671057383218,0.6192
61,0.0002882334907183118,61,0.14172384503152635,0.7032,,
62,0.0002823875852431134,62,0.14021008712980482,0.7049333333333333,0.17975379753112794,0.6196
63,0.00027652360990576476,63,0.1361590368217892,0.7148,0.18146078001658122,0.6113
64,0.00027064483636808336,64,0.13651154153082107,0.7144,0.18160814844767253,0.6178
65,0.00026475454454818093,65,0.13638929662174648,0.7205333333333334,,
66,0.00025885602079051375,66,0.13499305109977722,0.7216,0.18125105595588684,0.6151
67,0.00025295255603234633,67,0.13503027244144017,0.718,0.17904626239140828,0.6263
68,0.0002470474439676541,68,0.13353907686339483,0.7285333333333334,0.1807946806271871,0.6261
69,0.00024114397920948667,69,0.13137744535340204,0.734,,
70,0.00023524545545181952,70,0.13084656037754483,0.7334666666666667,0.17826727732022604,0.625
71,0.00022935516363191714,71,0.12970734105110168,0.7341333333333333,0.17644945238431295,0.6291
72,0.0002234763900942357,72,0.12636592202186583,0.7433333333333333,0.17878918641408284,0.6246
73,0.0002176124147568871,73,0.12731372770733304,0.7401333333333333,,
74,0.00021176650928168877,74,0.12543725354406568,0.7402666666666666,0.17928854312896728,0.6232
75,0.00020594193524881973,75,0.12375242218441433,0.7472,0.17921035922368367,0.6244
76,0.00020014194233710216,76,0.12393544900152419,0.7456,0.17588461259206137,0.6316
77,0.00019436976651092158,77,0.12202002875010172,0.7530666666666667,,
78,0.0001886286282148004,78,0.12180070050027636,0.7501333333333333,0.17518188021977743,0.6327
79,0.00018292173057662907,79,0.12114281332757738,0.7506666666666667,0.1767151812871297,0.6253
80,0.00017725225762055906,80,0.11979933252864414,0.7548,0.17483447653452555,0.629
81,0.00017162337249055493,81,0.11796255702442593,0.7618666666666667,,
82,0.00016603821568559457,82,0.11803667602539063,0.7649333333333334,0.17496668898264567,0.6341
83,0.00016049990330750528,83,0.11728879732025994,0.7584,0.172154732354482,0.6316
84,0.00015501152532241015,84,0.11667211248609755,0.7609333333333334,0.17434655628204346,0.6298
85,0.00014957614383675783,85,0.11427130983140733,0.7734666666666666,,
86,0.00014419679138889395,86,0.11407125461366442,0.7686666666666667,0.17615826822916666,0.6357
87,0.00013887646925713132,87,0.11324891618092855,0.7756,0.1750566039085388,0.6349
88,0.00013361814578525947,88,0.11224533018006219,0.7733333333333333,0.17296370029449462,0.6355
89,0.00012842475472642985,89,0.1097777511967553,0.7802666666666667,,
90,0.0001232991936063402,90,0.10949581175380282,0.7798666666666667,0.17359696652094522,0.6383
91,0.00011824432210663047,91,0.11066055711640252,0.7806666666666666,0.17329592688878379,0.64
92,0.00011326296046939349,92,0.10878335745069716,0.7848,0.17219535436630248,0.6405
93,0.00010835788792368966,93,0.10785316183831957,0.7898666666666667,,
94,0.000103531841134944,94,0.1075959307246738,0.788,0.17010415862401326,0.644
95,0.00009878751267809075,95,0.10553839922481113,0.7870666666666667,0.1719417649269104,0.6407
96,0.00009412754953531676,96,0.10520829404724968,0.7953333333333333,0.1712107434431712,0.6422
97,0.0000895545516192423,97,0.10359360921117995,0.7950666666666667,,
98,0.00008507107032236334,98,0.1039740299516254,0.7970666666666667,0.1700215629418691,0.6441
99,0.0000806796070935649,99,0.10253720033433703,0.8016,0.17001723378499348,0.6428
100,0.00007638261204249794,100,0.10183960945871141,0.806,0.1695688948949178,0.6459
101,0.00007218248257260137,101,0.10302889484829372,0.7988,,
102,0.00006808156204352854,102,0.10074706734551324,0.7992,0.17017793261210123,0.6442
103,0.0000640821384637277,103,0.10163793923589919,0.798,0.16977169793446859,0.6442
104,0.000060186443213902966,104,0.10123936635653177,0.8012,0.17063350497881571,0.6436
105,0.000056396649802070265,105,0.09922148547172546,0.8064,,
106,0.000052714872650901624,106,0.09907082532776727,0.8081333333333334,0.16967795918782552,0.6457
107,0.000049143165918034764,107,0.09823799523247613,0.8084,0.17054272638956705,0.6449
108,0.00004568352235000557,108,0.09814471885363261,0.8104,0.17050168787638345,0.6445
109,0.00004233787217044436,109,0.09714185403188069,0.8125333333333333,,
110,0.00003910808200315446,110,0.0972508365896013,0.8128,0.1695922788619995,0.6473
111,0.00003599595383067499,111,0.09839674118889703,0.808,0.1689522697130839,0.6479
112,0.00003300322398890927,112,0.09763835271199545,0.8132,0.16997959543863933,0.6443
113,0.000030131562198377794,113,0.0959919628514184,0.8172,,
114,0.00002738257063263894,114,0.0955678754541609,0.8168,0.17002287991841633,0.6467
115,0.00002475778302439527,115,0.09568692429330614,0.8122666666666667,0.1687366246541341,0.6501
116,0.00002225866380978486,116,0.09594308738708496,0.8188,0.16915057020187377,0.6467
117,0.000019886607311334952,117,0.09420121695730421,0.8184,,
118,0.0000176429369600336,118,0.0947547286828359,0.822,0.1684172685623169,0.6502
119,0.000015528904556953677,119,0.0946728166156345,0.8201333333333334,0.16923311189015705,0.6473
120,0.000013545689574841356,120,0.09411489307085673,0.8166666666666667,0.16953292684555055,0.6468
121,0.000011694398500057724,121,0.09464240225685967,0.8217333333333333,,
122,9.976064215241869e-6,122,0.0943283191257053,0.8174666666666667,0.16970667826334634,0.648
123,8.391645423039366e-6,123,0.09516800740559896,0.8198666666666666,0.168945441532135,0.6499
124,6.942026111217367e-6,124,0.09360428510242039,0.8204,0.1693809654712677,0.6486
125,5.62801505946537e-6,125,0.0935554121070438,0.8246666666666667,,
126,4.450345388156174e-6,126,0.09209493131637574,0.83,0.16904475874900818,0.648
127,3.4096741493194236e-6,127,0.09344173920419481,0.8246666666666667,0.16870319906870523,0.6493
128,2.506581960055407e-6,128,0.0937896671930949,0.8197333333333333,0.1688346865495046,0.6474
129,1.7415726785939854e-6,129,0.09226811074150933,0.8269333333333333,,
130,1.1150731231791292e-6,130,0.09349528772566054,0.8217333333333333,0.16932882798512777,0.6474
131,6.274328339360709e-7,131,0.09441694235801697,0.8222666666666667,0.16945982294082643,0.6479
132,2.7892387785405405e-7,132,0.09451778737174141,0.8201333333333334,0.16920386719703676,0.6472
133,6.974069699314253e-8,133,0.09399663115607368,0.8248,0.1688609935760498,0.6475
