step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7603824039300283,0.14466666666666667,0.7346942126750946,0.1737
2,0.0049999955551241464,2,0.6960334198342429,0.21833333333333332,0.6934077719847361,0.2086
3,0.0049999822205123905,3,0.6500965605179468,0.25066666666666665,0.6900796224673589,0.2371
4,0.004999959996212148,4,0.6310350232654147,0.271,0.6572408239046733,0.2843
5,0.004999928882302449,5,0.6204903721809387,0.2876666666666667,0.6240018884340922,0.2936
6,0.004999888878893927,6,0.6094197829564413,0.30633333333333335,0.6302225753664971,0.2915
7,0.004999839986128835,7,0.6100461383660635,0.30733333333333335,0.6391655027866363,0.3062
8,0.0049997822041810275,8,0.5975226776467429,0.32266666666666666,0.6204693699876468,0.3138
9,0.004999715533255972,9,0.5936455627282461,0.31733333333333336,0.606666910648346,0.3349
10,0.0049996399735907455,10,0.5898721930053499,0.321,0.583117967347304,0.3472
11,0.0049995555254540285,11,0.5841236164172491,0.3443333333333333,0.6098766162991524,0.3255
12,0.004999462189146111,12,0.5770052224397659,0.35,0.5666959702968597,0.3666
13,0.004999359964998887,13,0.5753414299752977,0.363,0.5794323712587357,0.3561
14,0.004999248853375857,14,0.5680350114901861,0.36933333333333335,0.5614075392484665,0.3682
15,0.004999128854672122,15,0.5630609078539742,0.36866666666666664,0.5537831390897433,0.3819
16,0.0049989999693143845,16,0.5608441183964411,0.381,0.569014236330986,0.36
17,0.00499886219776095,17,0.5584780110253228,0.38233333333333336,0.6256993581851323,0.3351
18,0.004998715540501719,18,0.5516422043244044,0.382,0.5771206885576248,0.3549
19,0.00499855999805819,19,0.5508989476495318,0.386,0.6527508954207103,0.3147
20,0.0049983955709834585,20,0.5436747620503107,0.40166666666666667,0.5366122608383497,0.3909
21,0.004998222259862209,21,0.5419826855262121,0.3903333333333333,0.550779968003432,0.3849
22,0.004998040065310719,22,0.5458341870043013,0.38433333333333336,0.5616584956645966,0.3843
23,0.004997848987976854,23,0.5355165700117747,0.40166666666666667,0.5460016027092933,0.3885
24,0.004997649028540067,24,0.5278111812141206,0.4166666666666667,0.5552397112051646,0.3778
25,0.004997440187711392,25,0.5292426000038782,0.406,0.5318167532483736,0.4031
26,0.0049972224662334485,26,0.5262929267353482,0.41833333333333333,0.5390305082003276,0.3911
27,0.004996995864880431,27,0.5202836361196306,0.42233333333333334,0.5334681794047356,0.4011
28,0.004996760384458111,28,0.5186679313580195,0.42233333333333334,0.544273442029953,0.395
29,0.004996516025803835,29,0.5152565605110593,0.41933333333333334,0.5344358344872793,0.408
30,0.004996262789786517,30,0.5116013437509537,0.43066666666666664,0.5143854518731436,0.4187
31,0.004996000677306639,31,0.5109229005045361,0.42733333333333334,0.5301645795504252,0.4111
32,0.0049957296892962485,32,0.5077827837732103,0.437,0.5410324985782305,0.4031
33,0.004995449826718951,33,0.5085921718014611,0.43566666666666665,0.5265118643641472,0.4155
34,0.004995161090569909,34,0.511159242855178,0.431,0.5282717064023018,0.4148
35,0.004994863481875842,35,0.4999065084589852,0.445,0.5231431757410367,0.4203
36,0.004994557001695015,36,0.5036428653531604,0.44633333333333336,0.516126400232315,0.4151
37,0.004994241651117241,37,0.49681327905919814,0.44766666666666666,0.5296266540884972,0.4188
38,0.004993917431263876,38,0.49146785338719684,0.46166666666666667,0.5599255164464315,0.4061
39,0.004993584343287813,39,0.4940454810857773,0.4493333333333333,0.5479975933829944,0.407
40,0.00499324238837348,40,0.4860066771507263,0.45766666666666667,0.5197960615158081,0.4284
41,0.004992891567736836,41,0.4867856634987725,0.45866666666666667,0.5051510448257128,0.4389
42,0.004992531882625363,42,0.48474061654673684,0.45166666666666666,0.5116270790497462,0.4347
43,0.004992163334318065,43,0.4837719798088074,0.4663333333333333,0.5202491328120231,0.4239
44,0.004991785924125465,44,0.48921267357137466,0.46266666666666667,0.5246939246853193,0.4227
45,0.004991399653389595,45,0.48347683747609455,0.483,0.5948858271042506,0.3762
46,0.004991004523483994,46,0.4798598637183507,0.4703333333333333,0.515931352476279,0.4299
47,0.004990600535813709,47,0.47892369826634723,0.4666666666666667,0.5287225971619288,0.4276
48,0.004990187691815276,48,0.4742335279782613,0.473,0.5265081708629926,0.425
49,0.004989765992956728,49,0.4698792447646459,0.482,0.5433547844489416,0.4196
50,0.0049893354407375854,50,0.4736108183860779,0.4746666666666667,0.5220878442128499,0.4272
51,0.004988896036688848,51,0.4690035382906596,0.47533333333333333,0.5540702775120735,0.401
52,0.0049884477823729945,52,0.4687381651666429,0.4856666666666667,0.5128962839643161,0.4453
53,0.004987990679383971,53,0.4626530094279183,0.4866666666666667,0.5179449021816254,0.4387
54,0.004987524729347191,54,0.4733243766758177,0.477,0.49028970996538795,0.4609
55,0.004987049933919527,55,0.4639742970466614,0.496,0.5110283931096394,0.4458
56,0.004986566294789304,56,0.46609524885813397,0.4866666666666667,0.5787569587429364,0.3925
57,0.0049860738136762945,57,0.46304594145880806,0.478,0.5036124303936959,0.4573
58,0.004985572492331713,58,0.4676158908340666,0.48033333333333333,0.5112339014808337,0.4425
59,0.004985062332538208,59,0.4670417209466298,0.485,0.4920562982559204,0.4611
60,0.004984543336109857,60,0.46190722121132743,0.48333333333333334,0.4953704044222832,0.4512
61,0.00498401550489216,61,0.45863343278567,0.49233333333333335,0.49395790646473564,0.4619
62,0.0049834788407620316,62,0.4538162880473667,0.506,0.4935001119971275,0.4646
63,0.004982933345627797,63,0.4545106788476308,0.5046666666666667,0.5037370686729749,0.4592
64,0.004982379021429183,64,0.4543849693404304,0.49633333333333335,0.5179299876093865,0.4423
65,0.004981815870137311,65,0.4580002940363354,0.4876666666666667,0.48978004306554795,0.4669
66,0.004981243893754691,66,0.4495863616466522,0.5066666666666667,0.5192554026842118,0.4385
67,0.0049806630943152125,67,0.45319603549109566,0.5066666666666667,0.4938999344905218,0.4663
68,0.0049800734738841435,68,0.4591040164232254,0.503,0.5291293233633041,0.4437
69,0.004979475034558114,69,0.4503428339958191,0.49333333333333335,0.4810223301251729,0.4798
70,0.004978867778465116,70,0.4401022162702348,0.5216666666666666,0.5027394076188405,0.4653
71,0.004978251707764491,71,0.44348275495900047,0.519,0.5097276027003924,0.4559
72,0.004977626824646925,72,0.4408266511228349,0.5186666666666667,0.4895728528499603,0.4629
73,0.0049769931313344415,73,0.44003292587068343,0.516,0.5198912397027016,0.4564
74,0.00497635063008039,74,0.44477251999908024,0.508,0.5582677577932675,0.4329
75,0.004975699323169441,75,0.44225330154101056,0.514,0.5848539754748344,0.4177
76,0.004975039212917577,76,0.44787011047204334,0.506,0.5026985491315524,0.4695
77,0.004974370301672086,77,0.44419843289587235,0.5213333333333333,0.5293413052956263,0.4404
78,0.004973692591811549,78,0.43716706335544586,0.5206666666666667,0.49048651109139124,0.4676
79,0.004973006085745834,79,0.4401253081030316,0.5236666666666666,0.5144860381881396,0.4636
80,0.00497231078591609,80,0.4400135229031245,0.5183333333333333,0.5465099821488063,0.428
81,0.004971606694794733,81,0.436235495739513,0.519,0.5002965822815895,0.4745
82,0.004970893814885441,82,0.4333307345708211,0.5183333333333333,0.4870068411032359,0.4785
83,0.004970172148723145,83,0.4328027135796017,0.522,0.5169552346070607,0.4543
84,0.0049694416988740175,84,0.43434032632244957,0.519,0.4881291170914968,0.4912
85,0.0049687024679354675,85,0.42858994007110596,0.5206666666666667,0.5223299781481425,0.4623
86,0.004967954458536125,86,0.4347890300883187,0.5223333333333333,0.5025189538796743,0.4648
87,0.004967197673335836,87,0.42493508756160736,0.533,0.5162612617015838,0.4628
88,0.004966432115025656,88,0.42485759324497646,0.531,0.5062001054485639,0.4724
89,0.004965657786327834,89,0.4307251224915187,0.5313333333333333,0.519630513091882,0.4492
90,0.004964874689995805,90,0.42170114318529767,0.532,0.47463068813085557,0.4891
91,0.004964082828814181,91,0.4181600527630912,0.538,0.47050438622633617,0.4881
92,0.004963282205598743,92,0.4237561921278636,0.546,0.4941886931657791,0.4866
93,0.004962472823196428,93,0.425609709488021,0.534,0.47945763965447746,0.4986
94,0.004961654684485318,94,0.4264589200417201,0.538,0.4749418715635935,0.4958
95,0.004960827792374634,95,0.4171122478114234,0.55,0.4780307317773501,0.4884
96,0.004959992149804722,96,0.4131997095213996,0.5456666666666666,0.48511902888615926,0.4821
97,0.0049591477597470445,97,0.418857130739424,0.547,0.5088409066200257,0.4676
98,0.004958294625204168,98,0.42074042393101585,0.538,0.48843749463558195,0.4901
99,0.0049574327492097545,99,0.4246131910218133,0.5423333333333333,0.5154096812009812,0.4648
100,0.004956562134828549,100,0.4192868669827779,0.534,0.482907014588515,0.4827
101,0.004955682785156369,101,0.41077567057477105,0.549,0.5281295438607534,0.4493
102,0.004954794703320097,102,0.4205276171366374,0.5446666666666666,0.5311220824718476,0.4538
103,0.004953897892477663,103,0.40975866549544865,0.549,0.5130172019203504,0.4664
104,0.0049529923558180354,104,0.4049878865480423,0.5533333333333333,0.48829706758260727,0.4827
105,0.004952078096561214,105,0.4067455546723472,0.5483333333333333,0.4850786765416463,0.491
106,0.004951155117958215,106,0.4145904812547896,0.5463333333333333,0.4826712295413017,0.4915
107,0.004950223423291057,107,0.4049036337269677,0.564,0.489185460905234,0.4854
108,0.004949283015872754,108,0.4091648716065619,0.557,0.4907429153720538,0.485
109,0.004948333899047302,109,0.4068339880969789,0.55,0.4881279145677884,0.492
110,0.004947376076189666,110,0.4086987723906835,0.555,0.49913198351860044,0.4854
111,0.004946409550705769,111,0.39832192493809593,0.5573333333333333,0.487156310180823,0.5003
112,0.004945434326032479,112,0.40444842477639514,0.5616666666666666,0.49386849999427795,0.4919
113,0.0049444504056375994,113,0.4129246423641841,0.5416666666666666,0.5165265833338102,0.4696
114,0.004943457793019851,114,0.409988585445616,0.551,0.49303730130195617,0.4825
115,0.0049424564917088685,115,0.40444619125790066,0.5573333333333333,0.478095884124438,0.4928
116,0.004941446505265178,116,0.40007384121418,0.5676666666666667,0.47556214382251105,0.4969
117,0.004940427837280192,117,0.40384991466999054,0.5516666666666666,0.48676618039608,0.4891
118,0.004939400491376192,118,0.39456406401263344,0.5593333333333333,0.4831535850962003,0.4922
119,0.0049383644712063185,119,0.3999600228336122,0.5586666666666666,0.4959246883789698,0.4723
120,0.004937319780454556,120,0.4006127069393794,0.5693333333333334,0.5057752534747124,0.4827
121,0.004936266422835721,121,0.39041131569279564,0.5833333333333334,0.5101449166735014,0.4791
122,0.004935204402095449,122,0.3909804845849673,0.574,0.4835215081771215,0.4932
123,0.00493413372201018,123,0.39969224234422046,0.5616666666666666,0.5276548072695733,0.4706
124,0.0049330543863871455,124,0.39591900673177505,0.568,0.4863727534810702,0.4946
125,0.0049319663990643565,125,0.39440614067845875,0.5713333333333334,0.48810915400584537,0.4898
126,0.004930869763910588,126,0.39315032958984375,0.573,0.5411698132753372,0.4657
127,0.004929764484825365,127,0.39549022830194897,0.5713333333333334,0.4993545095125834,0.4949
128,0.004928650565738951,128,0.3900512349274423,0.574,0.49518480549256005,0.4949
129,0.004927528010612331,129,0.39490683045652175,0.5726666666666667,0.4782049636046092,0.5046
