step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4944228559732437,0.2592,0.4618325911462307,0.3387
2,0.004999987663004646,2,0.4394955515861511,0.3412,0.45206756740808485,0.3523
3,0.004999950652140343,3,0.41882348284125326,0.3734,0.41007329635322093,0.4065
4,0.004999888967772375,4,0.4041610173881054,0.3984,0.42308107428252695,0.3765
5,0.004999802610509542,5,0.38310991525650023,0.4294,0.4008227866142988,0.4178
6,0.004999691581204153,6,0.3654267594218254,0.4654,0.3922044027596712,0.4182
7,0.004999555880952024,7,0.3601849339902401,0.4686,0.3793220527470112,0.4463
8,0.004999395511092462,8,0.34542476534843447,0.4912,0.3472488343715668,0.4867
9,0.004999210473208251,9,0.3315733432769775,0.5156,0.32831121422350407,0.5184
10,0.0049990007691256425,10,0.32438168451189997,0.5232,0.3345852766185999,0.5147
11,0.00499876640091433,11,0.3218427591025829,0.5326,0.34051104113459585,0.5128
12,0.004998507370887434,12,0.3096964590251446,0.5422,0.33000253364443777,0.5262
13,0.0049982236816014745,13,0.30379222333431244,0.5536,0.3281660836189985,0.5389
14,0.004997915335856352,14,0.29615848921239374,0.5772,0.3241321071982384,0.5329
15,0.004997582336695314,15,0.2884219788014889,0.5796,0.3564965322613716,0.5362
16,0.004997224687404928,16,0.28770154938101766,0.583,0.314077016338706,0.5409
17,0.0049968423915150465,17,0.2810018129646778,0.5912,0.3234743431210518,0.5521
18,0.004996435452798776,18,0.2710534568876028,0.614,0.2843157809227705,0.589
19,0.004996003875272439,19,0.2672079227864742,0.6202,0.312773497402668,0.5706
20,0.004995547663195531,20,0.2608014687895775,0.6256,0.3020717488601804,0.5848
21,0.00499506682107068,21,0.25661631524562833,0.6346,0.29630229379981754,0.5935
22,0.004994561353643605,22,0.2521081265062094,0.6414,0.2989571049809456,0.5921
23,0.004994031265903063,23,0.24513995535671712,0.6502,0.30123361516743896,0.5893
24,0.00499347656308081,24,0.24660767801105976,0.6448,0.2717050645500422,0.6261
25,0.004992897250651535,25,0.24165252298116685,0.6602,0.29987885504961015,0.5966
26,0.00499229333433282,26,0.23835950568318368,0.649,0.28661147188395264,0.6044
27,0.004991664820085074,27,0.2334342710673809,0.668,0.3054358934983611,0.5977
28,0.004991011714111481,28,0.22434782944619655,0.678,0.2639409812167287,0.6461
29,0.004990334022857932,29,0.21974056586623192,0.693,0.3330163963139057,0.5979
30,0.004989631753012964,30,0.22186789326369763,0.6828,0.34117722921073435,0.5659
31,0.0049889049115077,31,0.2156629141420126,0.6934,0.28883841168135405,0.6194
32,0.00498815350551577,32,0.21091950982809066,0.6968,0.2586606366559863,0.6448
33,0.00498737754245325,33,0.21085728891193867,0.7006,0.28498755134642123,0.6418
34,0.00498657702997858,34,0.2085175458341837,0.7032,0.28585589192807676,0.6222
35,0.004985751975992497,35,0.2016613356769085,0.7134,0.2710062021389604,0.639
36,0.004984902388637949,36,0.1916261672973633,0.7288,0.27785898726433517,0.6448
37,0.004984028276300021,37,0.20580260306596757,0.7098,0.2702811760827899,0.6347
38,0.004983129647605848,38,0.19102774150669574,0.7246,0.28645018562674524,0.6356
39,0.004982206511424533,39,0.18926636092364788,0.7354,0.27796789575368164,0.6482
40,0.004981258876867059,40,0.1943145476281643,0.7208,0.26300464253872635,0.656
41,0.004980286753286194,41,0.18563362918794155,0.7428,0.2696283180266619,0.6578
42,0.004979290150276407,42,0.18029596023261546,0.7424,0.29233450181782245,0.6331
43,0.004978269077673765,43,0.18094658777117728,0.735,0.2798764243721962,0.6487
44,0.0049772235455558455,44,0.18007263951003552,0.7372,0.317031466960907,0.6287
45,0.004976153564241626,45,0.18041005730628967,0.741,0.26908665262162684,0.6591
46,0.004975059144291392,46,0.16854863576591014,0.762,0.2681195082142949,0.659
47,0.004973940296506624,47,0.16847338676452636,0.7516,0.2698237648233771,0.6658
48,0.004972797031929902,48,0.16427863202989101,0.7702,0.27266915421932936,0.6671
49,0.004971629361844782,49,0.15922287683933972,0.7758,0.30242828987538817,0.6335
50,0.004970437297775699,50,0.1664211917668581,0.7594,0.3233638308942318,0.6219
51,0.004969220851487842,51,0.16513011064380406,0.7678,0.27870438024401667,0.6632
52,0.004967980034987046,52,0.1568443400785327,0.773,0.3201230702921748,0.6288
53,0.004966714860519667,53,0.1562777476385236,0.7784,0.2876539025455713,0.6515
54,0.004965425340572469,54,0.14797654803842306,0.785,0.3093910487368703,0.641
55,0.004964111487872492,55,0.15142089165747166,0.7834,0.2741702850908041,0.6622
56,0.004962773315386931,56,0.14845343623310328,0.7802,0.2672814493998885,0.6768
57,0.00496141083632301,57,0.14280381258577107,0.8,0.27893213983625176,0.6735
58,0.004960024064127846,58,0.1487312177196145,0.7828,0.2855423489585519,0.6712
59,0.004958613012488321,59,0.13735539130866528,0.8054,0.2796994803473353,0.6673
60,0.004957177695330944,60,0.1368950041010976,0.803,0.27283365894109013,0.6866
61,0.0049557181268217185,61,0.13748699072748422,0.8042,0.2929083578288555,0.6581
62,0.004954234321365994,62,0.13771923389285803,0.802,0.2982552208006382,0.6587
63,0.004952726293608331,63,0.13795351274311543,0.7974,0.27678737621754407,0.6868
64,0.004951194058432357,64,0.13137954380363226,0.8114,0.31500987950712445,0.6613
65,0.0049496376309606125,65,0.13219436146318914,0.8086,0.27221559677273033,0.6838
66,0.00494805702655441,66,0.12339598219841719,0.8206,0.30262515041977167,0.6655
67,0.004946452260813676,67,0.12270193435251713,0.8248,0.29956798870116474,0.6729
68,0.0049448233495768,68,0.12784341610968114,0.812,0.2893141835927963,0.6795
69,0.004943170308920479,69,0.12585808373987675,0.817,0.29727699402719737,0.6627
70,0.004941493155159557,70,0.11763412114232778,0.8312,0.26483078505843877,0.6946
71,0.004939791904846864,71,0.12130555137991905,0.823,0.29343675915151834,0.679
