step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07750597312336877,0.39256,0.06597982084467298,0.4952
2,0.004999302593030068,2,0.06134059993047563,0.5276,0.05331881163375718,0.5872
3,0.004997210761221459,3,0.05349281902351077,0.5927466666666666,0.052141039428256805,0.6213
4,0.0049937256716606395,4,0.04744084187916347,0.6453066666666667,0.04554053463396572,0.6645
5,0.004988849268768209,5,0.04316374878088633,0.6773866666666667,0.04091542160936764,0.7007
6,0.004982584273214061,6,0.039766737790334794,0.704,0.04022325554064342,0.7148
7,0.0049749341803994465,7,0.03767198334610651,0.72216,0.06114473133569672,0.618
8,0.004965903258506806,8,0.035477060959452675,0.7384533333333333,0.03708518427752313,0.736
9,0.004955496546118439,9,0.03416505725610824,0.7469333333333333,0.035887983228479116,0.7439
10,0.0049437198494053465,10,0.03254122193843599,0.7602666666666666,0.032930812168689004,0.7644
11,0.004930579738887827,11,0.03129899179651624,0.7686133333333334,0.030096451778497013,0.7855
12,0.004916083545769607,12,0.030132829168486218,0.7783733333333334,0.029198780691339857,0.7934
13,0.004900239357847582,13,0.029299782765290095,0.78712,0.032509139428536095,0.7699
14,0.004883056014999423,14,0.028397868114804464,0.7911733333333333,0.028585006793340046,0.7971
15,0.004864543104251586,15,0.027559354101854658,0.7972,0.02821224143817311,0.8062
16,0.004844710954430464,16,0.026826267540454866,0.8038133333333334,0.028310995779576756,0.802
17,0.004823570630399665,17,0.02604510874975295,0.8079733333333333,0.028552266316754477,0.8025
18,0.004801133926886651,18,0.025468729237715402,0.8116,0.025562845702682222,0.8193
19,0.004777413361902152,19,0.02473550482874825,0.8184,0.025776139327457974,0.8167
20,0.004752422169756048,20,0.024235911184833165,0.81984,0.02534425663096564,0.8196
21,0.004726174293673612,21,0.023759803436105214,0.8257066666666667,0.025052460229822566,0.8253
22,0.004698684378016222,22,0.023072109870494358,0.8291466666666667,0.02657642790249416,0.8155
23,0.004669967760110908,23,0.022801145698343003,0.8290666666666666,0.022904099967508088,0.8368
24,0.00464004046169325,24,0.022126970243832422,0.8372533333333333,0.023501898685381526,0.8356
25,0.004608919179968457,25,0.021628120631452592,0.83976,0.023922214994118327,0.8337
26,0.004576621278295557,26,0.02135089756004394,0.8397866666666667,0.024204822363598007,0.8296
27,0.004543164776499945,27,0.02085962465358159,0.8443733333333333,0.023204210542497182,0.8387
28,0.004508568340819653,28,0.020998173753420512,0.8460266666666667,0.02670449327145304,0.8238
29,0.004472851273490984,29,0.02026665981799837,0.8472533333333333,0.02265692065869059,0.8439
30,0.004436033501979298,30,0.019552446617966606,0.85528,0.022157894252311617,0.8501
31,0.004398135567860972,31,0.019389399618856492,0.8548533333333334,0.02455725341680504,0.8306
