step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.007593106842041,0.0962,,
2,0.0004999691581204152,2,3.5692309852600097,0.1619,3.6317345134735106,0.1496
3,0.0004998766400914329,3,3.3264124298095705,0.2046,,
4,0.0004997224687404926,4,3.1363850872039793,0.2434,3.187094310760498,0.2285
5,0.0004995066821070679,5,2.9704384075164794,0.2727,,
6,0.000499229333433282,6,2.8389095825195314,0.304,3.007990838623047,0.2637
7,0.00049889049115077,7,2.715599293136597,0.3295,,
8,0.0004984902388637949,8,2.601085797119141,0.3481,2.768223224258423,0.3162
9,0.0004980286753286195,9,2.502252465438843,0.3729,,
10,0.0004975059144291394,10,2.395652180480957,0.3944,2.626760888671875,0.3423
11,0.0004969220851487844,11,2.311119543457031,0.4098,,
12,0.0004962773315386935,12,2.2264379737854005,0.4254,2.5746138370513916,0.3555
13,0.0004955718126821722,13,2.1616954914093016,0.4443,,
14,0.0004948057026554414,14,2.0663795951843262,0.4636,2.4328796070098875,0.3865
15,0.0004939791904846868,15,2.003106552124023,0.4841,,
16,0.0004930924800994191,16,1.919499033355713,0.5063,2.415701517868042,0.3875
17,0.0004921457902821577,17,1.8572943965911866,0.5187,,
18,0.0004911393546144495,18,1.7801838108062744,0.5281,2.4082538272857668,0.4019
19,0.0004900734214192357,19,1.7350848445892333,0.5392,,
20,0.0004889482536995824,20,1.6794344188690185,0.5609,2.3746818626403807,0.4046
21,0.0004877641290737883,21,1.6276098207473755,0.5716,,
22,0.00048652133970688617,22,1.5738043565750122,0.5837,2.3238685241699217,0.4146
23,0.0004852201922385562,23,1.5277519786834717,0.5979,,
24,0.0004838610077074667,24,1.4794160793304443,0.615,2.3021639240264893,0.4151
25,0.00048244412147206266,25,1.4171309589385985,0.6239,,
26,0.0004809698831278215,26,1.3719199058532714,0.638,2.2926442737579347,0.4268
27,0.00047943865642099503,27,1.3499223556518554,0.6436,,
28,0.00047785081915886106,28,1.2902559345245361,0.656,2.3331219148635864,0.4212
29,0.0004762067631165046,29,1.2486449056625366,0.6696,,
30,0.00047450689394015364,30,1.1750551746368407,0.6901,2.2625465335845947,0.4416
31,0.0004727516310470917,31,1.1555675037384032,0.6972,,
32,0.00047094140752217313,32,1.1250722322463989,0.7078,2.287183893585205,0.4396
33,0.00046907667001096557,33,1.0796097064971923,0.7228,,
34,0.00046715787860954753,34,1.0329524032592774,0.7317,2.3027473468780517,0.4343
35,0.00046518550675098564,35,0.9910261013031005,0.7429,,
36,0.0004631600410885228,36,0.9536322353363037,0.7528,2.314533459854126,0.4369
37,0.0004610819813755035,37,0.9136592487335206,0.7686,,
38,0.00045895184034206734,38,0.8716220506668091,0.7761,2.3360845085144044,0.4321
39,0.00045677014356864016,39,0.8880672449111938,0.7699,,
40,0.0004545374293562556,40,0.808965857219696,0.802,2.359914433670044,0.4414
41,0.0004522542485937366,41,0.7734989626884461,0.8089,,
42,0.0004499211646217724,42,0.7430190351486206,0.8164,2.352537036895752,0.4432
43,0.0004475387530939223,43,0.754320872592926,0.815,,
44,0.00044510760183458215,44,0.6986763172149658,0.826,2.3784402185440063,0.4387
45,0.000442628310693947,45,0.6741150609016419,0.8394,,
46,0.00044010149140000747,46,0.6665341312408447,0.8392,2.371774423980713,0.4424
47,0.0004375277674076146,47,0.6281261960983276,0.8531,,
48,0.00043490777374465206,48,0.6084854124069213,0.8545,2.3804682899475096,0.4426
49,0.00043224215685535255,49,0.5999651866912842,0.855,,
50,0.0004295315744407969,50,0.5760396894454956,0.8632,2.4380196239471434,0.434
51,0.00042677669529663653,51,0.542428623199463,0.8728,,
52,0.0004239781991480782,52,0.5200519166946411,0.8832,2.412080072784424,0.4499
53,0.00042113677648217187,53,0.5088557905197143,0.8855,,
54,0.000418253128377443,54,0.507999895477295,0.8852,2.409080796432495,0.4509
55,0.00041532796633091264,55,0.48124002161026,0.8929,,
56,0.0004123620120825456,56,0.45272018699645994,0.9013,2.4390170513153078,0.4537
57,0.0004093559974371721,57,0.4218865287780762,0.9138,,
58,0.000406310664083926,58,0.42661278743743897,0.9071,2.4255502647399902,0.4534
59,0.0004032267634132438,59,0.4299245183944702,0.9032,,
60,0.00040010505633147073,60,0.3709579970359802,0.9244,2.433827535247803,0.451
61,0.000396946313073118,61,0.3711247060775757,0.9245,,
62,0.0003937513130108194,62,0.367295770072937,0.9234,2.478625665664673,0.4515
63,0.00039052084446303243,63,0.34733480167388914,0.9308,,
64,0.0003872557044995327,64,0.33840223803520203,0.9333,2.477286339569092,0.4565
65,0.0003839566987447489,65,0.3003849998474121,0.9442,,
66,0.00038062464117898695,66,0.306983571434021,0.938,2.534451230621338,0.4542
67,0.0003772603539375926,67,0.2914661078453064,0.9463,,
68,0.0003738646671081017,68,0.2898427035331726,0.9443,2.518279915237427,0.4495
69,0.00037043841852542857,69,0.2850718643188477,0.9467,,
70,0.00036698245356514314,70,0.2760186187744141,0.9481,2.545115967941284,0.4578
71,0.00036349762493488645,71,0.26826244287490847,0.9519,,
72,0.0003599847924639785,72,0.2530601737976074,0.9546,2.56097922744751,0.4572
73,0.0003564448228912679,73,0.24709442348480223,0.9575,,
74,0.00035287858965127696,74,0.2279249988555908,0.9613,2.5817472675323487,0.4514
75,0.0003492869726586949,75,0.24618773593902588,0.9536,,
76,0.0003456708580912722,76,0.22814263048171998,0.9617,2.5998048109054563,0.4554
77,0.00034203113817116924,77,0.22266916217803956,0.9597,,
78,0.000338368710944814,78,0.19266289529800415,0.9686,2.5693884952545165,0.4579
79,0.0003346844800613226,79,0.1886880700111389,0.9722,,
80,0.00033097935454953704,80,0.1985832956314087,0.9679,2.598249174118042,0.4592
81,0.00032725424859373655,81,0.1953698534965515,0.9688,,
82,0.0003235100813080757,82,0.19356506671905518,0.9666,2.6204018882751465,0.4555
83,0.0003197477765098071,83,0.19991374340057372,0.9671,,
84,0.0003159682624913429,84,0.16357414789199828,0.975,2.6209484409332275,0.4567
85,0.0003121724717912134,85,0.19443461198806763,0.9678,,
86,0.0003083613409639761,86,0.15880670351982118,0.9762,2.6351394954681395,0.4564
87,0.00030453581034913543,87,0.15096207151412963,0.979,,
88,0.0003006968238391279,88,0.17354907903671266,0.9721,2.670492362213135,0.4572
89,0.000296845328646431,89,0.14781002345085145,0.9768,,
90,0.00029298227506985216,90,0.13915262670516967,0.979,2.6513233283996582,0.4591
91,0.0002891086162600575,91,0.14742855186462403,0.9781,,
92,0.0002852253079843955,92,0.13254421739578248,0.982,2.6753663890838624,0.4613
93,0.0002813333083910759,93,0.12702299127578737,0.9805,,
94,0.0002774335777727611,94,0.14010469188690186,0.9762,2.682490213394165,0.4594
95,0.00027352707832962835,95,0.13348349695205688,0.9801,,
96,0.000269614773931961,96,0.12588798789978028,0.9815,2.682551523971558,0.4587
97,0.0002656976298823281,97,0.1111573576927185,0.9869,,
98,0.0002617766126774104,98,0.12002720317840576,0.9836,2.6905070030212404,0.4627
99,0.00025785268976953184,99,0.12561350808143615,0.9819,,
100,0.00025392682932795496,100,0.10712516179084777,0.9872,2.714520823669434,0.4559
101,0.0002499999999999998,101,0.10734024255275726,0.9868,,
102,0.00024607317067204467,102,0.09204642989635467,0.9907,2.7301271263122557,0.4577
103,0.0002421473102304677,103,0.08725153150558472,0.9903,,
104,0.00023822338732258912,104,0.10702001514434814,0.9839,2.747671420288086,0.4569
105,0.00023430237011767144,105,0.1073211802482605,0.9856,,
106,0.00023038522606803858,106,0.10311725497245788,0.9858,2.7455990921020508,0.4592
107,0.0002264729216703712,107,0.09073951487541199,0.9886,,
108,0.0002225664222272385,108,0.10271093406677247,0.9858,2.7879100353240966,0.4549
109,0.00021866669160892376,109,0.08836166977882386,0.9884,,
110,0.0002147746920156042,110,0.08618585410118103,0.9897,2.761576570892334,0.4596
111,0.0002108913837399421,111,0.10507459049224853,0.9868,,
112,0.00020701772493014742,112,0.09063003454208374,0.9887,2.7684489992141725,0.4605
113,0.0002031546713535687,113,0.0796882887840271,0.9917,,
114,0.00019930317616087176,114,0.07019171061515808,0.9931,2.727756719207764,0.4609
115,0.0001954641896508643,115,0.06972654285430908,0.9928,,
116,0.0001916386590360235,116,0.07319736981391907,0.9909,2.7743245449066163,0.4601
117,0.00018782752820878617,117,0.06807030923366547,0.9928,,
118,0.00018403173750865666,118,0.06055591406822205,0.9932,2.7633965187072755,0.4652
119,0.00018025222349019257,119,0.06408519139289856,0.9928,,
120,0.0001764899186919239,120,0.07591103985309601,0.9918,2.796571751976013,0.4635
121,0.0001727457514062631,121,0.06768107919692994,0.993,,
122,0.00016902064545046253,122,0.06388436768054963,0.9932,2.8108569999694826,0.4634
123,0.00016531551993867705,123,0.058415031552314756,0.9941,,
124,0.00016163128905518563,124,0.07226155517101288,0.9932,2.8140697046279906,0.4608
125,0.00015796886182883044,125,0.05699259765148163,0.9932,,
126,0.0001543291419087275,126,0.05587701270580292,0.9949,2.8027414939880373,0.4624
127,0.0001507130273413047,127,0.05611894903182983,0.9947,,
128,0.0001471214103487227,128,0.05911099605560303,0.9939,2.817511237335205,0.4617
129,0.00014355517710873172,129,0.05728290400505066,0.9947,,
130,0.0001400152075360211,130,0.050094739103317264,0.9953,2.8569117111206053,0.4623
131,0.0001365023750651132,131,0.055492860412597655,0.9941,,
132,0.0001330175464348566,132,0.056489312672615054,0.9937,2.8225592319488526,0.4604
133,0.00012956158147457104,133,0.05257233653068542,0.9944,,
134,0.00012613533289189798,134,0.04788630750179291,0.9959,2.849962994003296,0.4614
135,0.00012273964606240704,135,0.05257662351131439,0.9964,,
136,0.00011937535882101267,136,0.058063014483451844,0.9947,2.850191736984253,0.4614
137,0.00011604330125525064,137,0.04957024049758911,0.9959,,
138,0.0001127442955004669,138,0.05095272979736328,0.9963,2.829620677947998,0.4644
139,0.0001094791555369672,139,0.047476829862594605,0.9956,,
140,0.00010624868698918024,140,0.04525302584171295,0.9963,2.8509920379638674,0.4636
141,0.00010305368692688163,141,0.044453062462806704,0.9963,,
142,0.00009989494366852891,142,0.048658411741256714,0.9955,2.868618989562988,0.4641
143,0.00009677323658675574,143,0.04397300193309784,0.9965,,
144,0.00009368933591607359,144,0.04172228136062622,0.9963,2.836565502548218,0.4632
145,0.00009064400256282745,145,0.0445867928981781,0.9968,,
146,0.00008763798791745401,146,0.038975203585624695,0.9976,2.831470119857788,0.4658
147,0.00008467203366908697,147,0.03751653459072113,0.9978,,
148,0.00008174687162255655,148,0.041514413523674014,0.9972,2.862388600921631,0.4622
149,0.00007886322351782772,149,0.038589102816581726,0.9966,,
150,0.00007602180085192133,150,0.037429667663574216,0.9976,2.864189122772217,0.4657
151,0.00007322330470336305,151,0.03516389820575714,0.9978,,
152,0.00007046842555920274,152,0.033611763143539426,0.9977,2.851960849761963,0.4655
153,0.00006775784314464707,153,0.03271665632724762,0.9982,,
154,0.00006509222625534746,154,0.03321493344306946,0.9984,2.8605546649932863,0.4624
155,0.00006247223259238502,155,0.03262969032526016,0.9978,,
156,0.00005989850859999219,156,0.02936443600654602,0.9989,2.8662654624938964,0.4643
157,0.000057371689306052636,157,0.031533696579933164,0.9983,,
158,0.00005489239816541753,158,0.032836903405189515,0.997,2.867143494796753,0.464
159,0.00005246124690607732,159,0.03568330320119858,0.9969,,
160,0.000050078835378227284,160,0.03160351157188415,0.9983,2.855263639450073,0.4698
161,0.000047745751406263096,161,0.031220111775398254,0.9984,,
162,0.00004546257064374411,162,0.030263631296157837,0.9985,2.869375422668457,0.4678
163,0.00004322985643135951,163,0.03108292067050934,0.9978,,
164,0.00004104815965793243,164,0.02997873260974884,0.998,2.85284228477478,0.4651
165,0.00003891801862449623,165,0.02929772118330002,0.9982,,
166,0.00003683995891147696,166,0.02628649014234543,0.9992,2.8668860191345216,0.4675
167,0.00003481449324901401,167,0.028849937331676484,0.9981,,
168,0.00003284212139045212,168,0.027648436987400056,0.9985,2.845689661026001,0.4715
169,0.00003092332998903406,169,0.02615433715581894,0.9985,,
