step,lr,epoch,train_loss,train_acc,val_loss,val_acc
134,0.00012613533289189798,134,0.02671672170162201,0.9926,0.8468718589782714,0.812
135,0.00012273964606240704,135,0.02822074570953846,0.9917,,
136,0.00011937535882101267,136,0.01946034935116768,0.9963,0.8452109555244446,0.8112
137,0.00011604330125525064,137,0.018258273002505303,0.9964,,
138,0.0001127442955004669,138,0.023375250178575516,0.9953,0.8392089853286743,0.8138
139,0.0001094791555369672,139,0.024196557945013047,0.9942,,
140,0.00010624868698918024,140,0.02005900562852621,0.9961,0.8485387082099914,0.8132
141,0.00010305368692688163,141,0.018700331835448742,0.9957,,
142,0.00009989494366852891,142,0.01744127416014671,0.9962,0.8512436972618103,0.8161
143,0.00009677323658675574,143,0.019924704337120056,0.9957,,
144,0.00009368933591607359,144,0.019772511273622513,0.9952,0.874652986240387,0.8116
145,0.00009064400256282745,145,0.01727532252818346,0.9964,,
146,0.00008763798791745401,146,0.016008459857106208,0.9965,0.8546809575796127,0.8141
147,0.00008467203366908697,147,0.016223567950725555,0.9958,,
148,0.00008174687162255655,148,0.02417921345233917,0.9937,0.862937696838379,0.813
149,0.00007886322351782772,149,0.01849366801381111,0.9953,,
150,0.00007602180085192133,150,0.01569974344074726,0.9972,0.8643627259254456,0.8089
151,0.00007322330470336305,151,0.019696188992261887,0.9952,,
152,0.00007046842555920274,152,0.019535341972112655,0.995,0.8664098259806633,0.8127
153,0.00006775784314464707,153,0.01662592702805996,0.9968,,
154,0.00006509222625534746,154,0.013745309242606163,0.9974,0.8659219783306121,0.8124
155,0.00006247223259238502,155,0.014098390188813209,0.9967,,
156,0.00005989850859999219,156,0.013261614409089089,0.9973,0.8611680292129517,0.8123
157,0.000057371689306052636,157,0.014478851571679115,0.997,,
158,0.00005489239816541753,158,0.015357759091258048,0.9972,0.8621521038293839,0.8135
159,0.00005246124690607732,159,0.014153746241331101,0.9965,,
160,0.000050078835378227284,160,0.014931676146388054,0.9969,0.8693692400932312,0.8129
161,0.000047745751406263096,161,0.013345213854312896,0.9976,,
162,0.00004546257064374411,162,0.011808878862857818,0.9975,0.8565033275604248,0.8147
163,0.00004322985643135951,163,0.011865128329396247,0.998,,
164,0.00004104815965793243,164,0.011093190510571003,0.9978,0.8614243649482727,0.816
165,0.00003891801862449623,165,0.011022847157716752,0.9981,,
166,0.00003683995891147696,166,0.009228915904462337,0.999,0.8588244802236557,0.8152
167,0.00003481449324901401,167,0.010091390803456307,0.9989,,
168,0.00003284212139045212,168,0.01086840550377965,0.9983,0.8691448955059051,0.8141
169,0.00003092332998903406,169,0.009892300128936767,0.9981,,
170,0.00002905859247782659,170,0.010108709281682967,0.9978,0.8688786142349243,0.8115
171,0.000027248368952908014,171,0.010114215567708015,0.9984,,
172,0.00002549310605984608,172,0.00926973322853446,0.9986,0.8685823994636536,0.8154
173,0.000023793236883495127,173,0.009160095135867595,0.9979,,
174,0.000022149180841138702,174,0.009576899632811546,0.9978,0.8617059065818786,0.817
175,0.000020561343579004743,175,0.009847018206119537,0.9985,,
176,0.000019030116872178343,176,0.009133121013641358,0.9984,0.8585878963470459,0.8154
177,0.000017555878527937136,177,0.008802330613136292,0.9983,,
178,0.000016138992292533132,178,0.009721853202581406,0.9978,0.8639937198638916,0.8163
179,0.000014779807761443615,179,0.008777616193145514,0.9986,,
180,0.000013478660293113657,180,0.008889381757378578,0.9982,0.8616657440185547,0.8158
181,0.0000122358709262116,181,0.008020637184381485,0.999,,
182,0.000011051746300417455,182,0.00941908669769764,0.9984,0.8592020541191101,0.817
183,9.926578580764248e-6,183,0.009465222655236721,0.9981,,
184,8.860645385550496e-6,184,0.007954566445946694,0.999,0.8684282018661499,0.814
185,7.854209717842249e-6,185,0.007970946964621544,0.9984,,
186,6.907519900580852e-6,186,0.008012230589985847,0.9985,0.8645866563796997,0.8154
187,6.0208095153131615e-6,187,0.007825130207836628,0.9988,,
188,5.1942973445585285e-6,188,0.007881707578897477,0.999,0.8585857974052429,0.8149
189,4.4281873178278145e-6,189,0.008781904225051403,0.9989,,
190,3.7226684613065283e-6,190,0.007537246957421303,0.9989,0.8663042504310607,0.8154
191,3.0779148512155813e-6,191,0.008574310022592544,0.9986,,
192,2.494085570860613e-6,192,0.006668599425256252,0.9994,0.8673857618331909,0.8145
193,1.9713246713805566e-6,193,0.008240689231455326,0.9986,,
194,1.5097611362050993e-6,194,0.00798347824215889,0.9984,0.8600462711393834,0.8164
195,1.1095088492299995e-6,195,0.006930652317404747,0.9993,,
196,7.706665667180081e-7,196,0.009227392986416817,0.9984,0.8650690992355347,0.8165
197,4.933178929321097e-7,197,0.008852900069952012,0.998,,
198,2.7753125950752376e-7,198,0.008453125896304845,0.9985,0.8626418831825257,0.815
199,1.2335990856709983e-7,199,0.007996260643005371,0.9992,,
200,3.084187958485303e-8,200,0.008325519081950188,0.9988,0.8594936796188355,0.8168
