step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29268347899119057,0.4244,,
2,0.0004999950652140343,2,0.23415129168828328,0.5378,,
3,0.0004999802610509541,3,0.2121585215886434,0.579,,
4,0.0004999555880952023,4,0.19821840623219808,0.6162,,
5,0.000499921047320825,5,0.18605572935740153,0.6416,0.187375674088796,0.636
6,0.0004998766400914329,6,0.17680784991582235,0.66,,
7,0.0004998223681601473,7,0.17090167083740235,0.6616,,
8,0.0004997582336695312,8,0.1662804923693339,0.674,,
9,0.0004996842391515044,9,0.1574385848045349,0.6926,,
10,0.0004996003875272438,10,0.15420943485895794,0.6896,0.16565494116147358,0.672
11,0.0004995066821070679,11,0.15059665438334147,0.7024,,
12,0.0004994031265903063,12,0.14799778261184693,0.7126,,
13,0.0004992897250651535,13,0.14258190015157063,0.7234,,
14,0.0004991664820085074,14,0.1391342622756958,0.7292,,
15,0.0004990334022857932,15,0.13548167244593304,0.7392,0.14349324003855388,0.719
16,0.0004988904911507701,16,0.1314551305850347,0.7426,,
17,0.0004987377542453251,17,0.1251232521057129,0.7496,,
18,0.0004985751975992498,18,0.12772604425748188,0.7524,,
19,0.0004984028276300022,19,0.12391405375798543,0.7602,,
20,0.0004982206511424535,20,0.11928340918223063,0.7664,0.13239926918347678,0.738
21,0.0004980286753286196,21,0.11528877509435018,0.777,,
22,0.0004978269077673767,22,0.11699390319188435,0.7754,,
23,0.0004976153564241628,23,0.11295260275204977,0.7784,,
24,0.0004973940296506627,24,0.10859533141454061,0.7808,,
25,0.0004971629361844785,25,0.10823983476956685,0.7902,0.1188656321366628,0.759
26,0.0004969220851487844,26,0.10430255805651346,0.791,,
27,0.000496671486051967,27,0.1020883504708608,0.8004,,
28,0.0004964111487872495,28,0.10088365883827209,0.7988,,
29,0.0004961410836323014,29,0.09762061525980631,0.8092,,
30,0.0004958613012488324,30,0.0993165334224701,0.8036,0.10468885684013367,0.791
31,0.0004955718126821722,31,0.09443435891469319,0.816,,
32,0.0004952726293608335,32,0.08913476212819417,0.83,,
33,0.0004949637630960617,33,0.09142281173070271,0.8186,,
34,0.000494645226081368,34,0.0910100071589152,0.8256,,
35,0.0004943170308920483,35,0.08951138755480448,0.8206,0.1023083880742391,0.784
36,0.0004939791904846868,36,0.08878789893786113,0.8246,,
37,0.0004936317181966442,37,0.08630737539927165,0.8286,,
38,0.0004932746277455316,38,0.0872970216592153,0.8286,,
39,0.0004929079332286684,39,0.0819975794951121,0.8394,,
40,0.0004925316491225263,40,0.08216851402918497,0.838,0.09363516155878703,0.808
41,0.0004921457902821576,41,0.0804786374727885,0.8404,,
42,0.0004917503719406085,42,0.0819091150522232,0.8392,,
43,0.0004913454097083182,43,0.07618158974647522,0.8506,,
44,0.0004909309195725022,44,0.07774448342323304,0.848,,
45,0.0004905069178965212,45,0.07849939864476521,0.8436,0.0898312197526296,0.821
46,0.0004900734214192355,46,0.07970788558324178,0.852,,
47,0.0004896304472543437,47,0.0817001037756602,0.8328,,
48,0.0004891780128897074,48,0.07386045430501302,0.8516,,
49,0.0004887161361866605,49,0.07644075679779053,0.85,,
50,0.00048824483537930445,50,0.07456775571505228,0.849,0.08438829441865285,0.836
51,0.00048776412907378813,51,0.0703595062414805,0.8552,,
52,0.00048727403624757335,52,0.06650623235702514,0.87,,
53,0.0004867745762486857,53,0.0700482341448466,0.8598,,
54,0.0004862657687949508,54,0.07003251070976257,0.8654,,
55,0.00048574763397321574,55,0.06804886048634846,0.8706,0.0775786558787028,0.847
56,0.000485220192238556,56,0.06576766219139099,0.8654,,
57,0.00048468346441346815,57,0.06981100832621256,0.8598,,
58,0.00048413747168704775,58,0.06879902180035909,0.8642,,
59,0.0004835822356141526,59,0.0638959987004598,0.8722,,
60,0.0004830177781145523,60,0.06253067544301351,0.8764,0.07463510902722677,0.845
61,0.00048244412147206245,61,0.06284043673674265,0.879,,
62,0.00048186128833366493,62,0.058873925161361695,0.8818,,
63,0.0004812693017086141,63,0.05805055556297302,0.886,,
64,0.0004806681849675283,64,0.05890596917470296,0.8818,,
65,0.0004800579618414672,65,0.05733636221090953,0.8862,0.0810669632355372,0.835
66,0.00047943865642099487,66,0.05485063188870748,0.8944,,
67,0.00047881029315522897,67,0.05709090227286021,0.883,,
68,0.0004781728968508753,68,0.05683687768777212,0.8874,,
69,0.0004775264926712485,69,0.05294093577067057,0.8954,,
70,0.0004768711061352788,70,0.05711857369740804,0.8844,0.08247372448444366,0.818
71,0.00047620676311650446,71,0.06532404026985168,0.8698,,
72,0.00047553348984205027,72,0.0631649267355601,0.87,,
73,0.00047485131289159234,73,0.059110775454839073,0.877,,
74,0.00047416025919630857,74,0.054460887257258096,0.8902,,
75,0.00047346035603781553,75,0.05351983011563619,0.8928,0.07021293369928996,0.855
76,0.0004727516310470915,76,0.05161369530359904,0.9014,,
77,0.0004720341122033857,77,0.05647368741035461,0.8864,,
78,0.0004713078278331134,78,0.05743981342315674,0.8826,,
79,0.0004705728066087379,79,0.05660233686765035,0.882,,
80,0.0004698290775476386,80,0.05522783632278443,0.8866,0.06898981622854869,0.858
81,0.00046907667001096546,81,0.05331431630452474,0.8972,,
82,0.0004683156137024796,82,0.051676704478263856,0.8994,,
83,0.00046754593866738095,83,0.04765282853444417,0.9048,,
84,0.00046676767529112205,84,0.053083474127451576,0.8928,,
85,0.00046598085429820835,85,0.05301303508281708,0.889,0.06748183556397756,0.854
86,0.0004651855067509855,86,0.05020602629184723,0.8972,,
87,0.00046438166404841265,87,0.0476295298576355,0.9064,,
88,0.00046356935792482334,88,0.05239776830673218,0.8962,,
89,0.00046274862044867255,89,0.049716122118632,0.8994,,
90,0.00046191948402127036,90,0.052669791801770525,0.8932,0.07218787709871928,0.852
91,0.0004610819813755033,91,0.04594430832862854,0.9066,,
92,0.0004602361455745418,92,0.04932740526199341,0.9002,,
93,0.0004593820100105349,93,0.048497260244687396,0.9016,,
94,0.00045851960840329227,94,0.04367022250493367,0.915,,
95,0.00045764897479895266,95,0.04447482452392578,0.9074,0.06439274577299754,0.863
96,0.00045677014356863995,96,0.048291840918858846,0.9022,,
97,0.00045588314940710634,97,0.047034441661834715,0.9064,,
98,0.0004549880273313626,98,0.049275746488571165,0.9006,,
99,0.0004540848126792955,99,0.04593712118466695,0.9084,,
100,0.00045317354110827295,100,0.045259700123469034,0.9112,0.0690655251344045,0.858
101,0.00045225424859373633,101,0.04414327788352966,0.9092,,
102,0.0004513269714277799,102,0.042084666470686594,0.9132,,
103,0.0004503917462177186,103,0.03847933949629466,0.9222,,
104,0.00044944860988464216,104,0.039910985056559246,0.9272,,
105,0.0004484975996619582,105,0.04319017292658488,0.9132,0.06669948049386343,0.868
106,0.00044753875309392195,106,0.0431285386244456,0.913,,
107,0.0004465721080341541,107,0.041907938329378766,0.9182,,
108,0.0004455977026441464,108,0.03780013608932495,0.9236,,
109,0.00044461557539175533,109,0.044075433174769085,0.9114,,
110,0.00044362576504968296,110,0.03955545231501261,0.9212,0.06535516595840454,0.868
111,0.00044262831069394673,111,0.04420339150428772,0.911,,
112,0.0004416232517023369,112,0.041474956893920896,0.9134,,
113,0.00044061062775286144,113,0.043473088645935055,0.9134,,
114,0.00043959047882217994,114,0.043188019347190854,0.9124,,
115,0.00043856284518402545,115,0.04276095301310221,0.9142,0.07174161032835642,0.852
116,0.00043752776740761434,116,0.043506811428070065,0.9118,,
117,0.000436485286356045,117,0.042829146035512286,0.9144,,
118,0.0004354354431846843,118,0.04415366791089376,0.9078,,
119,0.00043437827933954295,119,0.043355469067891436,0.911,,
120,0.0004333138365556395,120,0.044224555985132856,0.9102,0.07442279918988545,0.854
121,0.00043224215685535233,121,0.04210994852383931,0.915,,
122,0.0004311632825467611,122,0.041694948705037434,0.9204,,
123,0.0004300772562219761,123,0.04121650653282801,0.914,,
124,0.0004289841207554572,124,0.03863635891278585,0.926,,
125,0.0004278839193023208,125,0.0365460010210673,0.9266,0.06697995646794637,0.858
126,0.00042677669529663626,126,0.04375412232875824,0.9102,,
127,0.00042566249244971175,127,0.04065935304164887,0.9158,,
128,0.00042454135474836763,128,0.03879336006641388,0.9238,,
129,0.00042341332645320066,129,0.03425102698008219,0.9322,,
130,0.00042227845209683653,130,0.040108331950505574,0.9234,0.0693351039091746,0.859
131,0.0004211367764821716,131,0.04207900944153468,0.9194,,
132,0.0004199883446806042,132,0.03701990282535553,0.9266,,
133,0.00041883320203025555,133,0.0341342523097992,0.9324,,
134,0.0004176713941341795,134,0.03367091080347697,0.938,,
135,0.00041650296685856236,135,0.034515791908899945,0.9344,0.06519651850064595,0.869
136,0.00041532796633091237,136,0.03577020271619161,0.9288,,
137,0.0004141464389382385,137,0.039092559107144674,0.9214,,
138,0.00041295843132521914,138,0.03312889019648234,0.9356,,
139,0.00041176399039236056,139,0.03429798599878947,0.9304,,
140,0.00041056316329414553,140,0.03994007059733073,0.9144,0.0652504334449768,0.857
141,0.00040935599743717184,141,0.03792243064244588,0.9234,,
142,0.0004081425404782806,142,0.03535659217834473,0.9278,,
143,0.00040692284032267455,143,0.038395106681187945,0.9266,,
144,0.0004056969451220276,144,0.03615065879027049,0.931,,
145,0.00040446490327258303,145,0.033324863910675045,0.9342,0.06556410137812296,0.865
146,0.0004032267634132436,146,0.032405784447987876,0.9392,,
147,0.0004019825744236508,147,0.03430985439618429,0.9316,,
148,0.00040073238542225563,148,0.03223298690319061,0.9352,,
149,0.0003994762457643792,149,0.031616921615600584,0.9386,,
150,0.00039821420504026426,150,0.03353314060370127,0.9328,0.06568881746133169,0.861
151,0.00039694631307311774,151,0.03365465812683106,0.9312,,
152,0.00039567261991714346,152,0.03559953915278117,0.9314,,
153,0.0003943931758555663,153,0.034360757064819336,0.9312,,
154,0.0003931080313986471,154,0.03193913991451264,0.9382,,
155,0.0003918172372816886,155,0.03146530547142029,0.9354,0.06589090236028035,0.866
156,0.00039052084446303205,156,0.030325135040283203,0.942,,
157,0.0003892189041220464,157,0.03020859525203705,0.9442,,
158,0.000387911467657107,158,0.028732876618703208,0.9442,,
159,0.0003865985866835667,159,0.029182363653182983,0.9454,,
160,0.00038528031303171833,160,0.031912793759504954,0.936,0.0635539425611496,0.874
161,0.0003839566987447485,161,0.027586045638720195,0.9488,,
162,0.0003826277960766829,162,0.025548473874727886,0.9568,,
163,0.0003812936574903233,163,0.02486917250553767,0.9538,,
164,0.0003799543356551767,164,0.02411287581125895,0.9562,,
165,0.00037860988344537606,165,0.02701506901582082,0.9474,0.06562815984090169,0.865
166,0.00037726035393759226,166,0.02530459857781728,0.9508,,
167,0.0003759058004089396,167,0.024487175718943276,0.9552,,
168,0.00037454627633487215,168,0.02910045260588328,0.9442,,
169,0.00037318183538707233,169,0.02672343479792277,0.9524,,
170,0.0003718125314313325,170,0.027118795386950174,0.9468,0.06766091720263163,0.87
171,0.0003704384185254282,171,0.027911520608266193,0.945,,
172,0.00036905955091698416,172,0.026200819094975788,0.954,,
173,0.00036767598304133256,173,0.02609239060084025,0.9498,,
174,0.000366287769519364,174,0.0288958815574646,0.9444,,
175,0.0003648949651553714,175,0.027017990561326345,0.9504,0.06193141051133474,0.877
176,0.00036349762493488607,176,0.02570088717142741,0.95,,
177,0.00036209580402250753,177,0.02779219759305318,0.9488,,
178,0.0003606895577597248,178,0.0265253990650177,0.9456,,
179,0.0003592789416627326,179,0.02619179579416911,0.9552,,
180,0.00035786401142023916,180,0.029422618802388507,0.9438,0.06206749486923218,0.881
181,0.0003564448228912676,181,0.03029209782679876,0.942,,
182,0.000355021432102951,182,0.02573148593902588,0.9518,,
183,0.0003535938952483205,183,0.025360735050837198,0.9538,,
184,0.0003521622686840867,184,0.02705773206949234,0.9504,,
185,0.0003507266089284151,185,0.023414281242589156,0.9544,0.05888111797968547,0.877
186,0.0003492869726586946,186,0.020556528441111246,0.9654,,
187,0.00034784341670930007,187,0.025267139863967895,0.954,,
188,0.0003463959980693485,188,0.022988603905836742,0.959,,
189,0.0003449447738804497,189,0.021127008907000224,0.9646,,
190,0.0003434898014344495,190,0.02173771453698476,0.9638,0.05935146494706472,0.886
191,0.0003420311381711689,191,0.020613096221288044,0.964,,
192,0.0003405688416761359,192,0.02063558292388916,0.9638,,
193,0.00033910296967831207,193,0.02343584587574005,0.9574,,
194,0.0003376335800478142,194,0.022402393658955893,0.9574,,
195,0.00033616073079362874,195,0.024619556601842243,0.9544,0.06075321280956268,0.874
196,0.0003346844800613223,196,0.02598855423927307,0.949,,
197,0.0003332048861307461,197,0.025399683849016825,0.9486,,
198,0.00033172200741373516,198,0.0226672625541687,0.9572,,
199,0.00033023590245180183,199,0.022696484835942585,0.9554,,
200,0.0003287466299138257,200,0.024127833779652913,0.9554,0.061607714176177976,0.88
201,0.0003272542485937364,201,0.02090357478459676,0.9632,,
202,0.00032575881740819305,202,0.022479293207327524,0.9564,,
203,0.00032426039539425823,203,0.02027092957397302,0.9638,,
204,0.0003227590417070675,204,0.0184244819243749,0.9664,,
205,0.0003212548156174935,205,0.019489136536916096,0.9656,0.06061096274852753,0.875
206,0.0003197477765098068,206,0.020651583337783812,0.9642,,
207,0.0003182379838793308,207,0.01960187644958496,0.9644,,
208,0.0003167254973300934,208,0.02237497361501058,0.9576,,
209,0.0003152103765724737,209,0.021535320365428923,0.961,,
210,0.00031369268142084506,210,0.01952192087173462,0.9662,0.06350541416803995,0.877
211,0.0003121724717912132,211,0.016848197102546692,0.9722,,
212,0.0003106498076988514,212,0.017310232400894163,0.9718,,
213,0.00030912474925593077,213,0.019396664031346638,0.9666,,
214,0.00030759735666914724,214,0.022264069890975954,0.958,,
215,0.00030606769023734486,215,0.022247354682286582,0.9572,0.06102430872122447,0.882
216,0.0003045358103491352,216,0.020724322827657064,0.9644,,
217,0.00030300177748051325,217,0.01912114513715108,0.9696,,
218,0.0003014656521924699,218,0.021330769777297972,0.9602,,
219,0.00029992749512860133,219,0.024280541181564332,0.9534,,
220,0.0002983873670127146,220,0.021012141100565592,0.9594,0.06175260519981384,0.88
221,0.0002968453286464307,221,0.020928959560394287,0.9618,,
222,0.0002953014409067839,222,0.018615686496098835,0.9684,,
223,0.0002937557647438186,223,0.01759853098988533,0.9722,,
224,0.00029220836117818303,224,0.016469934447606405,0.972,,
225,0.0002906592912987205,225,0.018114081394672393,0.9662,0.0588786635796229,0.885
226,0.0002891086162600573,226,0.017026710446675617,0.97,,
227,0.00028755639728018884,227,0.018200994698206584,0.968,,
228,0.00028600269563806266,228,0.021840169088045758,0.9598,,
229,0.00028444757267115915,229,0.017150989254315695,0.9706,,
230,0.00028289108977307023,230,0.01861785581111908,0.966,0.06177273458242417,0.891
231,0.00028133330839107563,231,0.016778212237358092,0.9712,,
232,0.000279774290023717,232,0.016300602261225382,0.9742,,
233,0.00027821409621836996,233,0.015933293827374777,0.9756,,
234,0.00027665278856881453,234,0.015392912304401398,0.9762,,
235,0.00027509042871280324,235,0.015966178731123607,0.9726,0.06108224499225617,0.891
236,0.00027352707832962813,236,0.01574933845202128,0.9742,,
237,0.0002719627991376854,237,0.018222688857714334,0.9688,,
238,0.00027039765289203896,238,0.015914592361450194,0.9734,,
239,0.00026883170138198274,239,0.015437696615854899,0.9758,,
240,0.00026726500642860107,240,0.017133042375246682,0.969,0.06403661266962687,0.871
241,0.0002656976298823279,241,0.017315229845046996,0.9712,,
242,0.00026412963362050566,242,0.015539353211720784,0.9746,,
243,0.00026256107954494195,243,0.020770724964141847,0.9608,,
244,0.00026099202957946576,244,0.02023605923652649,0.9594,,
245,0.0002594225456674832,245,0.018687454636891684,0.9676,0.06521386531988779,0.876
246,0.0002578526897695316,246,0.016842952821652095,0.9696,,
247,0.0002562825238608339,247,0.014002693086862564,0.9788,,
248,0.00025471210992885165,248,0.01480367636680603,0.9778,,
249,0.00025314150997083777,249,0.015148518292109172,0.9744,,
250,0.0002515707859913894,250,0.016488254896799722,0.9704,0.06218446167310079,0.895
251,0.0002499999999999996,251,0.016086339950561523,0.9716,,
252,0.00024842921400860987,252,0.017538263861338298,0.9712,,
253,0.00024685849002916143,253,0.01744023324648539,0.97,,
254,0.0002452878900711475,254,0.015624301846822102,0.9752,,
255,0.00024371747613916522,255,0.01655802582105001,0.9706,0.05942149442434311,0.894
256,0.00024214731023046752,256,0.01581583330631256,0.9744,,
257,0.00024057745433251593,257,0.014975535996754965,0.9762,,
258,0.0002390079704205334,258,0.01827076635360718,0.9682,,
