step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1534579594930012,0.019,1.5033229514956474,0.0173
2,0.0049999955551241464,2,1.0847330490748088,0.037333333333333336,1.2364764243364335,0.0306
3,0.0049999822205123905,3,1.045553480585416,0.05333333333333334,1.0663617715239524,0.0601
4,0.004999959996212148,4,1.0128679325183232,0.069,1.1942908585071563,0.0482
5,0.004999928882302449,5,0.9888546044627825,0.075,1.0808139510452748,0.0577
6,0.004999888878893927,6,0.9541187683741251,0.09466666666666666,1.0049989238381385,0.0878
7,0.004999839986128835,7,0.9355644062161446,0.106,1.0022897593677045,0.0779
8,0.0049997822041810275,8,0.9198202391465505,0.112,1.018942292034626,0.0944
9,0.004999715533255972,9,0.8986919969320297,0.12633333333333333,0.9910321235656738,0.104
10,0.0049996399735907455,10,0.8827276478211085,0.149,1.1061287581920625,0.0939
11,0.0049995555254540285,11,0.8680939277013143,0.147,0.9646618194878102,0.1268
12,0.004999462189146111,12,0.8543327525258064,0.15633333333333332,1.0491201914846897,0.1004
13,0.004999359964998887,13,0.838159829378128,0.166,1.0257238671183586,0.1023
14,0.004999248853375857,14,0.8266314392288526,0.17866666666666667,0.9724275551736354,0.1196
15,0.004999128854672122,15,0.8083109706640244,0.175,1.068962676078081,0.1129
16,0.0049989999693143845,16,0.8009679938356081,0.19466666666666665,0.9725565031170845,0.1282
17,0.00499886219776095,17,0.7849773243069649,0.21066666666666667,0.9293383628129959,0.1472
18,0.004998715540501719,18,0.7639840468764305,0.21266666666666667,0.9412848979234696,0.1488
19,0.00499855999805819,19,0.7575660273432732,0.22866666666666666,0.9391303785145283,0.1471
20,0.0049983955709834585,20,0.7381514584024748,0.243,0.9547987297177315,0.1472
21,0.004998222259862209,21,0.7296634217103323,0.23933333333333334,0.9414075307548047,0.1587
22,0.004998040065310719,22,0.7150017643968264,0.25466666666666665,0.9618909858167172,0.1485
23,0.004997848987976854,23,0.7113684788346291,0.25766666666666665,0.9649460710585117,0.1498
24,0.004997649028540067,24,0.6900090252359709,0.2836666666666667,0.960372219234705,0.1704
25,0.004997440187711392,25,0.6784458135565122,0.2816666666666667,0.919034368544817,0.1721
26,0.0049972224662334485,26,0.659728929400444,0.2976666666666667,0.9829359889030457,0.1651
27,0.004996995864880431,27,0.645297646522522,0.31433333333333335,0.974332645535469,0.1648
28,0.004996760384458111,28,0.6378328303496043,0.311,0.9521361239254474,0.1808
29,0.004996516025803835,29,0.6259127880136172,0.32033333333333336,0.9690113984048366,0.1774
30,0.004996262789786517,30,0.609831211467584,0.33566666666666667,0.9848599657416344,0.1765
31,0.004996000677306639,31,0.5887032374739647,0.35833333333333334,0.9687028273940086,0.182
32,0.0049957296892962485,32,0.578981285293897,0.372,1.017922592163086,0.176
33,0.004995449826718951,33,0.5792406275868416,0.36566666666666664,1.0103818096220494,0.1801
34,0.004995161090569909,34,0.5658967941999435,0.366,1.0287896431982517,0.1787
35,0.004994863481875842,35,0.5499613744517168,0.38966666666666666,0.9883039765059948,0.1925
36,0.004994557001695015,36,0.5423553970952829,0.4003333333333333,1.0250705055892468,0.1929
37,0.004994241651117241,37,0.5261579379439354,0.4043333333333333,1.036246869713068,0.1852
38,0.004993917431263876,38,0.5229191891849041,0.4073333333333333,1.0685444369912147,0.1751
39,0.004993584343287813,39,0.5036508850753307,0.439,1.0925505720078945,0.1818
40,0.00499324238837348,40,0.49769892046848935,0.44,1.0824651576578617,0.1839
41,0.004992891567736836,41,0.48137996221582097,0.4646666666666667,1.026261992007494,0.1957
42,0.004992531882625363,42,0.4714367004732291,0.45366666666666666,1.1200486548244952,0.1777
43,0.004992163334318065,43,0.45996086796124774,0.4693333333333333,1.0663714282214642,0.1904
44,0.004991785924125465,44,0.44673772404591244,0.48966666666666664,1.0807645983994008,0.2035
45,0.004991399653389595,45,0.4434376781185468,0.48966666666666664,1.1108341611921788,0.1826
46,0.004991004523483994,46,0.42533374950289726,0.5056666666666667,1.081662866473198,0.1787
47,0.004990600535813709,47,0.4307405675450961,0.5016666666666667,1.252206289768219,0.1808
48,0.004990187691815276,48,0.4155062896509965,0.515,1.1879274368286132,0.1809
49,0.004989765992956728,49,0.4080832600593567,0.532,1.208265048265457,0.1856
50,0.0049893354407375854,50,0.3865886814892292,0.5463333333333333,1.1191341601312161,0.1924
51,0.004988896036688848,51,0.38103850185871124,0.561,1.2690740719437599,0.1696
52,0.0049884477823729945,52,0.3713970171908538,0.563,1.186296707391739,0.1901
53,0.004987990679383971,53,0.3601809119184812,0.5796666666666667,1.1669204860925675,0.1931
54,0.004987524729347191,54,0.34376427034537,0.6003333333333334,1.235955683887005,0.1866
