step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.07700170316393413,0.39192,0.06333136139881043,0.5159
2,0.004999302593030068,2,0.059397500583103724,0.5462933333333333,0.0570874219139417,0.5654
3,0.004997210761221459,3,0.05076672595644754,0.6162133333333333,0.04730057443181674,0.6441
4,0.0049937256716606395,4,0.0450795639128912,0.6641866666666667,0.046819969444047836,0.6581
5,0.004988849268768209,5,0.04085471380324591,0.69672,0.03773064897173927,0.7173
6,0.004982584273214061,6,0.03747929908926525,0.7220266666666667,0.037354117383559544,0.7342
7,0.0049749341803994465,7,0.03481744898217065,0.7422666666666666,0.0347411280586606,0.7508
8,0.004965903258506806,8,0.03299112426383155,0.75736,0.03390343513871942,0.762
9,0.004955496546118439,9,0.03141314019286443,0.7694133333333333,0.029230799809807823,0.7898
10,0.0049437198494053465,10,0.029777756210357425,0.78096,0.028682127985216323,0.7975
11,0.004930579738887827,11,0.028731584421225958,0.78776,0.026947546058467456,0.8071
12,0.004916083545769607,12,0.027305109510346065,0.79928,0.028094314375803585,0.8061
13,0.004900239357847582,13,0.02665489388363702,0.80232,0.027727849976647467,0.8029
14,0.004883056014999423,14,0.025666818836378672,0.8115466666666666,0.025415514178928875,0.8196
15,0.004864543104251586,15,0.02469651616754986,0.81544,0.026079879186692693,0.817
16,0.004844710954430464,16,0.02399399663720812,0.82224,0.02402177018423875,0.8283
17,0.004823570630399665,17,0.023170840404336413,0.8278666666666666,0.02419218871565092,0.8286
18,0.004801133926886651,18,0.02275524905276677,0.8316,0.02387126616778828,0.83
19,0.004777413361902152,19,0.02207343673422223,0.8369866666666667,0.024583256457533155,0.8342
20,0.004752422169756048,20,0.021382144945008414,0.84232,0.027343649683254107,0.8149
21,0.004726174293673612,21,0.020917731710369626,0.8463733333333333,0.02311824324230353,0.8383
22,0.004698684378016222,22,0.020322342652177052,0.85008,0.02628828558538641,0.8154
23,0.004669967760110908,23,0.01952322909519786,0.8563733333333333,0.02350130732215586,0.8434
24,0.00464004046169325,24,0.019326181577311623,0.85768,0.021877478009888103,0.8457
25,0.004608919179968457,25,0.018803365554601426,0.85872,0.022862669825553895,0.8417
26,0.004576621278295557,26,0.018456043232054936,0.86416,0.02220444396315586,0.8487
27,0.004543164776499945,27,0.017976291267171738,0.8663466666666667,0.021563714512047312,0.8536
28,0.004508568340819653,28,0.01763559293888864,0.87016,0.024404184236412958,0.8351
29,0.004472851273490984,29,0.0171431593029272,0.8715466666666667,0.02102096581920272,0.8569
30,0.004436033501979298,30,0.01662755149224448,0.8775466666666667,0.02067620028697309,0.8629
31,0.004398135567860972,31,0.016368039207799095,0.87768,0.022955082250492913,0.845
32,0.004359178615362724,32,0.016203259416515865,0.8790666666666667,0.021811417153193836,0.8548
33,0.004319184379564716,33,0.015761674335078586,0.88168,0.02094959050771736,0.8554
34,0.004278175174273988,34,0.015265338132305751,0.88592,0.021100243535779772,0.86
35,0.004236173879575022,35,0.015049239884293268,0.88544,0.02287826326986154,0.8479
36,0.004193203929064354,36,0.014664769203416885,0.8896266666666667,0.02114399102117334,0.8546
37,0.004149289296776369,37,0.014433126600961837,0.8911733333333334,0.022600617011388144,0.8556
38,0.00410445448380758,38,0.01392490735366231,0.8945866666666666,0.02240108255119551,0.855
39,0.004058724504646835,39,0.013823624811475239,0.8961866666666667,0.02044631533679508,0.8682
40,0.004012124873219095,40,0.013487298954573889,0.89864,0.021930990066556702,0.8634
41,0.003964681588650563,41,0.013433605583887252,0.8986666666666666,0.020661595038005284,0.8628
42,0.003916421120763107,42,0.012670759562225568,0.9035466666666667,0.019689000406790346,0.8731
43,0.003867370395306068,43,0.012907498094534117,0.9026933333333333,0.021117488915721575,0.8654
44,0.003817556778933698,44,0.012293803217628645,0.9088,0.021532958639519557,0.8645
45,0.003767008063936601,45,0.012169864844708216,0.9067733333333333,0.02266313200373025,0.8616
46,0.0037157524527357045,46,0.012068555392916241,0.9089066666666666,0.020780204742082527,0.8699
47,0.0036638185421474095,47,0.011723229873274999,0.9128266666666667,0.021103869822053683,0.8675
48,0.0036112353074286897,48,0.011597108637529706,0.9128533333333333,0.02155014541709707,0.8659
49,0.0035580320861110636,49,0.011367713819657054,0.9136266666666667,0.02058987496864228,0.8708
50,0.003504238561632425,50,0.011085357751165117,0.9166666666666666,0.021110322282073043,0.8728
51,0.0034498847467759005,51,0.01076630881736203,0.91784,0.020819039979860895,0.872
52,0.0033950009669249507,52,0.010528483498427603,0.9200266666666667,0.022032055560322034,0.8698
53,0.0033396178431440568,53,0.010320699355668492,0.9230666666666667,0.022292206463004862,0.8685
54,0.0032837662750944538,54,0.010211898304876827,0.9218666666666666,0.021262145095637865,0.8728
55,0.003227477423794412,55,0.010097072536037081,0.9230933333333333,0.022213242797269706,0.8724
56,0.003170782694233712,56,0.009731726880584443,0.9272,0.021489964691655976,0.8695
57,0.003113713717851999,57,0.009714343845844268,0.9274666666666667,0.020712092155147167,0.8772
58,0.003056302334890787,58,0.009298144931358004,0.92888,0.021692138209584214,0.8718
59,0.002998580576628982,59,0.009262866321064177,0.9299733333333333,0.02256292925171909,0.8668
60,0.002940580647511805,60,0.009087926141089863,0.9317866666666667,0.02132871664528336,0.8742
61,0.0028823349071831162,61,0.0089255107927417,0.9324533333333334,0.022227051889612562,0.8741
62,0.0028238758524311326,62,0.008591527364083699,0.9347733333333333,0.022920298469918114,0.8728
63,0.0027652360990576465,63,0.008350717862920156,0.9358666666666666,0.022017836872310865,0.8803
64,0.002706448363680832,64,0.008484715728296174,0.9350133333333334,0.02210438961074466,0.8786
65,0.002647545445481808,65,0.008175660800484437,0.9380533333333333,0.022245704799535727,0.877
66,0.002588560207905136,66,0.00782785214483738,0.9401333333333334,0.023119728143016497,0.8748
67,0.002529525560323462,67,0.007719030262577155,0.94168,0.022221422514745168,0.8819
68,0.0024704744396765402,68,0.007723766566505507,0.94104,0.022631925193681603,0.8811
69,0.002411439792094866,69,0.007548073541432146,0.9418133333333333,0.021864810665803296,0.8803
70,0.0023524545545181943,70,0.007180190541086689,0.9450666666666667,0.023143873629825455,0.8778
71,0.0022935516363191705,71,0.006792848665444624,0.94776,0.02326243684760162,0.8742
72,0.002234763900942356,72,0.006899906005414705,0.9482666666666667,0.02342575148102783,0.8773
73,0.00217612414756887,73,0.006896332443824836,0.948,0.02170660769832986,0.8825
74,0.002117665092816887,74,0.006469676745316339,0.9500266666666667,0.02256087910916124,0.8833
75,0.0020594193524881965,75,0.006205809777454724,0.9526133333333333,0.023200067629416784,0.88
76,0.0020014194233710205,76,0.006315120291556158,0.9523733333333333,0.02342877657640548,0.8814
77,0.001943697665109215,77,0.006312943485875924,0.9518666666666666,0.02340085670529377,0.8832
78,0.0018862862821480031,78,0.006170631035689324,0.9532533333333333,0.02355952337384224,0.8778
79,0.0018292173057662898,79,0.0060686466145137,0.9543466666666667,0.02329247882146211,0.8817
80,0.0017725225762055897,80,0.0058506652222029745,0.9549333333333333,0.022696330380581674,0.8857
81,0.0017162337249055485,81,0.005768295203646024,0.9569333333333333,0.024130616159666152,0.8827
82,0.0016603821568559449,82,0.005500636695632859,0.9592266666666667,0.02380379427756582,0.8831
83,0.0016049990330750518,83,0.005573962596910341,0.9573066666666666,0.023740850078562897,0.8836
84,0.0015501152532241005,84,0.005440978966062031,0.9584533333333334,0.023264253454371577,0.886
85,0.0014957614383675772,85,0.00532536967583592,0.9603733333333333,0.023183798532755602,0.8859
86,0.0014419679138889384,86,0.0049048832972489655,0.96248,0.02359718662642297,0.8874
87,0.0013887646925713122,87,0.005040604299496091,0.96208,0.02428986785844678,0.8836
88,0.0013361814578525936,88,0.005068575995900328,0.96104,0.02346847089273589,0.8852
89,0.0012842475472642973,89,0.004650889115023708,0.9641866666666666,0.024186875334098225,0.886
90,0.0012329919360634007,90,0.004625932774432595,0.9652533333333333,0.023640206198961962,0.8872
91,0.0011824432210663035,91,0.004584383701107332,0.96512,0.024109813446799914,0.8855
92,0.0011326296046939336,92,0.004556753677981241,0.9660533333333333,0.02392709751923879,0.8855
93,0.0010835788792368953,93,0.004287875731667829,0.9667733333333334,0.02382352025735946,0.8874
94,0.0010353184113494388,94,0.0043974446144605436,0.9665333333333334,0.02458184279856228,0.8847
95,0.0009878751267809063,95,0.004284741587582089,0.96776,0.024256321801138774,0.8897
96,0.0009412754953531666,96,0.004041107069878351,0.97024,0.02395547427503126,0.8889
97,0.000895545516192422,97,0.004039682196601043,0.9707466666666666,0.024442835569026926,0.8886
98,0.0008507107032236325,98,0.0038858681379093066,0.9699466666666666,0.02470451087823936,0.8858
99,0.0008067960709356481,99,0.003755152455811936,0.9722133333333334,0.0247681393421122,0.889
100,0.0007638261204249785,100,0.00389123934247191,0.9694666666666667,0.025403318598511672,0.8889
101,0.0007218248257260128,101,0.003683340065476913,0.9722133333333334,0.024766689104338487,0.8898
102,0.0006808156204352846,102,0.0035234328705285277,0.97344,0.025036441064661456,0.8894
103,0.0006408213846372761,103,0.0036459698699532993,0.9722133333333334,0.025134996972268536,0.8915
104,0.0006018644321390289,104,0.003625686958225237,0.9725333333333334,0.024623712311897958,0.8899
105,0.000563966498020702,105,0.0034349561030311243,0.974,0.02500831037759781,0.889
106,0.0005271487265090157,106,0.0034651573995749156,0.97464,0.025736590944940137,0.8866
107,0.0004914316591803471,107,0.003406547871492212,0.9745866666666667,0.024841099161477316,0.8909
108,0.0004568352235000552,108,0.003201852226925511,0.9760533333333333,0.025154205828550318,0.8906
109,0.00042337872170444314,109,0.0032112894919774835,0.97544,0.02531259772146032,0.8915
110,0.0003910808200315442,110,0.0031944031933588642,0.9761333333333333,0.02538914129670177,0.8907
111,0.0003599595383067495,111,0.0031580786197076714,0.97688,0.02505104613623449,0.8912
112,0.0003300322398890924,112,0.0030112177844617573,0.9788,0.02547923776188067,0.8913
113,0.00030131562198377766,113,0.0029543148593178816,0.9778933333333333,0.025319405813657103,0.8914
114,0.00027382570632638914,114,0.0031120141540905313,0.97664,0.02538159540189164,0.8908
115,0.0002475778302439525,115,0.0029884654676748646,0.9775466666666667,0.025505302438423746,0.8903
116,0.00022258663809784842,116,0.0028596815109134667,0.9782666666666666,0.025779862817199458,0.89
117,0.00019886607311334938,117,0.002901570198333098,0.9780266666666667,0.02523755438271023,0.8914
