step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.31043241173028946,0.3186,0.44081692149241763,0.2456
2,0.004999987663004646,2,0.26596294393142067,0.4184,0.3103835960229238,0.3882
3,0.004999950652140343,3,0.2500135024388631,0.4504,0.6522624045610428,0.1989
4,0.004999888967772375,4,0.2367289925614993,0.478,0.2758046373724937,0.4416
5,0.004999802610509542,5,0.22956799815098444,0.495,0.27205234294136366,0.4635
6,0.004999691581204153,6,0.2194131096204122,0.5116,0.22740353643894196,0.5021
7,0.004999555880952024,7,0.20997072656949362,0.5368,0.2509105848769347,0.4904
8,0.004999395511092462,8,0.2096439297000567,0.5484,0.2267028482009967,0.5307
9,0.004999210473208251,9,0.19912791053454082,0.5656,0.2284482315182686,0.5272
10,0.0049990007691256425,10,0.19726135979096096,0.5706,0.22830460617939632,0.5244
11,0.00499876640091433,11,0.19317030534148216,0.5828,0.22803519492348034,0.5329
12,0.004998507370887434,12,0.18683551773428916,0.5928,0.21135911494493484,0.5544
13,0.0049982236816014745,13,0.18591827178994816,0.5976,0.2171344851454099,0.5491
14,0.004997915335856352,14,0.17600825528303782,0.6308,0.2418043300509453,0.5056
15,0.004997582336695314,15,0.16975114196538926,0.628,0.2248254160086314,0.547
16,0.004997224687404928,16,0.16836872771382333,0.6358,0.20956042185425758,0.5656
17,0.0049968423915150465,17,0.16844824229677519,0.6282,0.21739103309810162,0.5601
18,0.004996435452798776,18,0.16493189781904222,0.6402,0.19998758969207606,0.5858
19,0.004996003875272439,19,0.16050110359986622,0.6562,0.22748059431711834,0.5519
20,0.004995547663195531,20,0.15522945995132129,0.663,0.19617448039352894,0.5959
21,0.00499506682107068,21,0.15862412601709366,0.6616,0.21014586314558983,0.588
22,0.004994561353643605,22,0.15259263068437576,0.6722,0.2018887098878622,0.5907
23,0.004994031265903063,23,0.15028700629870098,0.6678,0.19144954718649387,0.604
24,0.00499347656308081,24,0.14715371479590733,0.6784,0.18715678515533607,0.6126
25,0.004992897250651535,25,0.14552313933769861,0.6834,0.19080923808117708,0.6156
26,0.00499229333433282,26,0.1437655677398046,0.6898,0.20146295552452406,0.6034
27,0.004991664820085074,27,0.13979112679759662,0.6948,0.1910872871677081,0.6184
28,0.004991011714111481,28,0.1387365902463595,0.6964,0.1958602416018645,0.6125
29,0.004990334022857932,29,0.13600628649195035,0.7052,0.2047776830693086,0.6124
30,0.004989631753012964,30,0.13581657881538073,0.7096,0.2117611256738504,0.5926
31,0.0049889049115077,31,0.13237915212909382,0.704,0.1876026007036368,0.6343
32,0.00498815350551577,32,0.13146471753716468,0.7136,0.19043365567922593,0.6213
33,0.00498737754245325,33,0.12810835267106693,0.7238,0.19224579595029354,0.6273
34,0.00498657702997858,34,0.12545518279075624,0.7306,0.18355524490276973,0.6385
35,0.004985751975992497,35,0.12410423308610916,0.7328,0.18784224999447663,0.6308
36,0.004984902388637949,36,0.1205153947075208,0.732,0.18518625137706599,0.639
37,0.004984028276300021,37,0.1226675845682621,0.7336,0.1918029778947433,0.6313
38,0.004983129647605848,38,0.11861788133780161,0.7402,0.18231147875388462,0.6448
39,0.004982206511424533,39,0.11389339491724967,0.7552,0.18648143112659454,0.64
40,0.004981258876867059,40,0.11666693116227786,0.7462,0.17887577960888545,0.6564
41,0.004980286753286194,41,0.11117085640629133,0.759,0.18488627647360165,0.6431
42,0.004979290150276407,42,0.11162354995807013,0.7618,0.18667477058867613,0.6462
43,0.004978269077673765,43,0.11015047878026962,0.7586,0.18240445517003537,0.6516
44,0.0049772235455558455,44,0.10818238991002242,0.7656,0.18222073564926783,0.6562
45,0.004976153564241626,45,0.10651505924761295,0.7718,0.18526468550165495,0.6468
46,0.004975059144291392,46,0.1062233733634154,0.7702,0.19155051968991757,0.6398
47,0.004973940296506624,47,0.1028516965607802,0.7774,0.18677547040085,0.6452
48,0.004972797031929902,48,0.1030493297924598,0.7798,0.1804272260516882,0.6668
49,0.004971629361844782,49,0.10055216339727242,0.7816,0.19062649061282474,0.6407
50,0.004970437297775699,50,0.0994930145641168,0.7846,0.19676770009100436,0.6445
51,0.004969220851487842,51,0.09752084414164225,0.7868,0.20545828628043333,0.6421
52,0.004967980034987046,52,0.09378793525199096,0.7996,0.18581649512052537,0.6592
53,0.004966714860519667,53,0.09079589595397314,0.8038,0.1977583828071753,0.6468
54,0.004965425340572469,54,0.09195537716150284,0.7992,0.20522315241396427,0.6438
55,0.004964111487872492,55,0.08996536682049433,0.8042,0.19084673250714937,0.6568
56,0.004962773315386931,56,0.0917132584999005,0.796,0.18899873159825803,0.6577
57,0.00496141083632301,57,0.08679218180477619,0.8066,0.19871760196983815,0.6426
58,0.004960024064127846,58,0.0870709951967001,0.8062,0.19039633125066757,0.6596
59,0.004958613012488321,59,0.08463180872301261,0.8146,0.18362938600281875,0.6682
60,0.004957177695330944,60,0.08039831059674422,0.8226,0.18969356566667556,0.6551
61,0.0049557181268217185,61,0.08191672700146833,0.821,0.19097943467398484,0.6686
62,0.004954234321365994,62,0.08098162723084291,0.8248,0.19096809886395932,0.6634
