step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28089398473103844,0.418,,
2,0.0004999950652140343,2,0.24106897246042888,0.4852,,
3,0.0004999802610509541,3,0.22677155968348187,0.5346,,
4,0.0004999555880952023,4,0.21537121267318726,0.553,,
5,0.000499921047320825,5,0.2136355128924052,0.5506,0.21372739458084106,0.563
6,0.0004998766400914329,6,0.20068627916971843,0.5774,,
7,0.0004998223681601473,7,0.1944569705327352,0.5958,,
8,0.0004997582336695312,8,0.18877050142288207,0.6098,,
9,0.0004996842391515044,9,0.18422659746805828,0.6224,,
10,0.0004996003875272438,10,0.1872621205965678,0.6154,0.19480742144584656,0.587
11,0.0004995066821070679,11,0.17887042519251506,0.6222,,
12,0.0004994031265903063,12,0.1697934272925059,0.6478,,
13,0.0004992897250651535,13,0.17131145159403482,0.6464,,
14,0.0004991664820085074,14,0.165996143023173,0.6576,,
15,0.0004990334022857932,15,0.165009521261851,0.6564,0.20487667576471966,0.601
16,0.0004988904911507701,16,0.16195752118428547,0.6668,,
17,0.0004987377542453251,17,0.16564870681762695,0.6536,,
18,0.0004985751975992498,18,0.16499173440933226,0.6586,,
19,0.0004984028276300022,19,0.16099950280189515,0.6668,,
20,0.0004982206511424535,20,0.15577540785471597,0.6734,0.17132058890660604,0.647
21,0.0004980286753286196,21,0.15263828495343526,0.6778,,
22,0.0004978269077673767,22,0.14642927131652833,0.695,,
23,0.0004976153564241628,23,0.1546750185330709,0.6766,,
24,0.0004973940296506627,24,0.15114115811983744,0.684,,
25,0.0004971629361844785,25,0.1423793072382609,0.7062,0.17369408241907755,0.647
26,0.0004969220851487844,26,0.137212163066864,0.7174,,
27,0.000496671486051967,27,0.1482233502070109,0.699,,
28,0.0004964111487872495,28,0.14265506054560342,0.7098,,
29,0.0004961410836323014,29,0.14361952279408774,0.7014,,
30,0.0004958613012488324,30,0.1365027357419332,0.712,0.1787826633453369,0.644
31,0.0004955718126821722,31,0.1376587321281433,0.7066,,
32,0.0004952726293608335,32,0.1407069164911906,0.7088,,
33,0.0004949637630960617,33,0.13132352418899537,0.726,,
34,0.000494645226081368,34,0.1276929657618205,0.7356,,
35,0.0004943170308920483,35,0.12469129667282104,0.7402,0.16627476636568705,0.676
36,0.0004939791904846868,36,0.13008857965469361,0.7304,,
37,0.0004936317181966442,37,0.1279225884437561,0.7356,,
38,0.0004932746277455316,38,0.12573926259676615,0.7388,,
39,0.0004929079332286684,39,0.11803706188201904,0.7538,,
40,0.0004925316491225263,40,0.12401085578600565,0.7464,0.1741342740058899,0.651
41,0.0004921457902821576,41,0.11755816780726115,0.7512,,
42,0.0004917503719406085,42,0.117243558994929,0.751,,
43,0.0004913454097083182,43,0.11390875031153361,0.7652,,
44,0.0004909309195725022,44,0.11224284008344014,0.7604,,
45,0.0004905069178965212,45,0.11337514403661092,0.7646,0.1614375150203705,0.688
46,0.0004900734214192355,46,0.10949264478683472,0.7724,,
47,0.0004896304472543437,47,0.11936827411651611,0.7518,,
48,0.0004891780128897074,48,0.1151988457361857,0.754,,
49,0.0004887161361866605,49,0.10963422956466674,0.769,,
50,0.00048824483537930445,50,0.10727789084116618,0.7778,0.161506028175354,0.688
51,0.00048776412907378813,51,0.10664590808550517,0.7766,,
