step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3209354418436686,0.3372,,
2,0.0004999950652140343,2,0.28494240115483604,0.3992,,
3,0.0004999802610509541,3,0.2719374755859375,0.4226,,
4,0.0004999555880952023,4,0.2639820186932882,0.4406,,
5,0.000499921047320825,5,0.2566480157852173,0.4592,0.2597837298711141,0.429
6,0.0004998766400914329,6,0.2519049986521403,0.4652,,
7,0.0004998223681601473,7,0.2484464606920878,0.4718,,
8,0.0004997582336695312,8,0.24433174568812052,0.4786,,
9,0.0004996842391515044,9,0.23913380667368572,0.494,,
10,0.0004996003875272438,10,0.23811966784795124,0.499,0.25647504870096843,0.436
11,0.0004995066821070679,11,0.2352892511367798,0.4978,,
12,0.0004994031265903063,12,0.2315550712585449,0.5088,,
13,0.0004992897250651535,13,0.23000395132700602,0.5146,,
14,0.0004991664820085074,14,0.22803196153640748,0.5154,,
15,0.0004990334022857932,15,0.2255577112197876,0.5192,0.23994515800476074,0.463
16,0.0004988904911507701,16,0.22214278564453124,0.527,,
17,0.0004987377542453251,17,0.22550807056427002,0.5258,,
18,0.0004985751975992498,18,0.22086628595987956,0.5318,,
19,0.0004984028276300022,19,0.2187669874827067,0.539,,
20,0.0004982206511424535,20,0.2177024629275004,0.5398,0.23676792987187703,0.478
21,0.0004980286753286196,21,0.21514141807556153,0.5424,,
22,0.0004978269077673767,22,0.21201790838241577,0.5462,,
23,0.0004976153564241628,23,0.2123337516784668,0.546,,
24,0.0004973940296506627,24,0.21110999828974406,0.5484,,
25,0.0004971629361844785,25,0.2091448343594869,0.5522,0.2307063145637512,0.513
26,0.0004969220851487844,26,0.210537503751119,0.552,,
27,0.000496671486051967,27,0.20843366559346516,0.5476,,
28,0.0004964111487872495,28,0.2081814646402995,0.5626,,
29,0.0004961410836323014,29,0.20530384432474771,0.5676,,
30,0.0004958613012488324,30,0.20432481447855633,0.5602,0.22364861838022868,0.507
31,0.0004955718126821722,31,0.20157770719528198,0.5774,,
32,0.0004952726293608335,32,0.20234555177688598,0.567,,
33,0.0004949637630960617,33,0.1982932934443156,0.5742,,
34,0.000494645226081368,34,0.19812573051452637,0.583,,
35,0.0004943170308920483,35,0.19668859596252442,0.581,0.21690968290964763,0.531
36,0.0004939791904846868,36,0.19790879300435385,0.5774,,
37,0.0004936317181966442,37,0.19441662120819092,0.585,,
38,0.0004932746277455316,38,0.1969944364229838,0.5812,,
39,0.0004929079332286684,39,0.19529278338750203,0.582,,
40,0.0004925316491225263,40,0.19081192461649576,0.5948,0.21219093147913615,0.525
41,0.0004921457902821576,41,0.1914721329689026,0.5976,,
42,0.0004917503719406085,42,0.19268182713190715,0.5864,,
43,0.0004913454097083182,43,0.1911318703333537,0.5898,,
44,0.0004909309195725022,44,0.1875190244356791,0.5952,,
45,0.0004905069178965212,45,0.18684635232289631,0.5966,0.21778641080856323,0.539
46,0.0004900734214192355,46,0.18375376259485882,0.6054,,
47,0.0004896304472543437,47,0.18556723375320436,0.6058,,
48,0.0004891780128897074,48,0.1856707997639974,0.6034,,
49,0.0004887161361866605,49,0.18204131557146708,0.6098,,
50,0.00048824483537930445,50,0.183767667388916,0.605,0.20902056550979614,0.547
51,0.00048776412907378813,51,0.18034250062306723,0.611,,
52,0.00048727403624757335,52,0.18233387142817178,0.605,,
53,0.0004867745762486857,53,0.18012656704584756,0.6112,,
54,0.0004862657687949508,54,0.17970372508366902,0.6124,,
55,0.00048574763397321574,55,0.17709097080230712,0.6166,0.21262168884277344,0.531
56,0.000485220192238556,56,0.1768225646495819,0.627,,
57,0.00048468346441346815,57,0.1725301342646281,0.6288,,
58,0.00048413747168704775,58,0.1768797596136729,0.6226,,
59,0.0004835822356141526,59,0.17532419993082682,0.6292,,
60,0.0004830177781145523,60,0.1761474625905355,0.6184,0.21110012515385945,0.552
61,0.00048244412147206245,61,0.175869207350413,0.6254,,
62,0.00048186128833366493,62,0.1718607722600301,0.6346,,
63,0.0004812693017086141,63,0.17191112721761068,0.6288,,
64,0.0004806681849675283,64,0.17281226030985514,0.6256,,
65,0.0004800579618414672,65,0.1704015045483907,0.6378,0.20720948441823323,0.54
66,0.00047943865642099487,66,0.167503923479716,0.6394,,
67,0.00047881029315522897,67,0.16723751497268677,0.6468,,
68,0.0004781728968508753,68,0.1662709686756134,0.6406,,
69,0.0004775264926712485,69,0.16368964176177977,0.6542,,
70,0.0004768711061352788,70,0.16224531361262004,0.6468,0.19983947626749674,0.57
71,0.00047620676311650446,71,0.16374739837646485,0.6462,,
72,0.00047553348984205027,72,0.16653972085316976,0.64,,
73,0.00047485131289159234,73,0.16185681298573812,0.6558,,
74,0.00047416025919630857,74,0.16238004061381023,0.6588,,
75,0.00047346035603781553,75,0.16224509007136026,0.6504,0.2052286500930786,0.554
76,0.0004727516310470915,76,0.1612786070505778,0.6546,,
77,0.0004720341122033857,77,0.1578229974746704,0.6702,,
78,0.0004713078278331134,78,0.15945871890385946,0.6614,,
79,0.0004705728066087379,79,0.15724097067515055,0.662,,
80,0.0004698290775476386,80,0.15672819442749023,0.6696,0.20503653256098428,0.552
81,0.00046907667001096546,81,0.15347748883565268,0.671,,
82,0.0004683156137024796,82,0.15544210130373637,0.6626,,
83,0.00046754593866738095,83,0.15456463267008463,0.6674,,
84,0.00046676767529112205,84,0.1566736680984497,0.6568,,
85,0.00046598085429820835,85,0.16073895813624064,0.6548,0.21467659680048626,0.535
86,0.0004651855067509855,86,0.1571287986755371,0.6622,,
87,0.00046438166404841265,87,0.1528982886314392,0.6728,,
88,0.00046356935792482334,88,0.15357015078862507,0.6662,,
89,0.00046274862044867255,89,0.1550698261896769,0.6682,,
90,0.00046191948402127036,90,0.1519589053471883,0.6748,0.20994958289464316,0.566
91,0.0004610819813755033,91,0.15259328530629476,0.6784,,
92,0.0004602361455745418,92,0.1467710246404012,0.6858,,
93,0.0004593820100105349,93,0.15356861294110616,0.6668,,
94,0.00045851960840329227,94,0.14973308362960816,0.6748,,
95,0.00045764897479895266,95,0.1484638609568278,0.6788,0.20341563669840496,0.561
96,0.00045677014356863995,96,0.1434914249420166,0.69,,
97,0.00045588314940710634,97,0.1432881279627482,0.7006,,
98,0.0004549880273313626,98,0.14437066475550334,0.6866,,
99,0.0004540848126792955,99,0.14381739654541015,0.689,,
100,0.00045317354110827295,100,0.14388509788513185,0.6954,0.20315163151423135,0.562
101,0.00045225424859373633,101,0.14346148592631022,0.6924,,
102,0.0004513269714277799,102,0.1438418122927348,0.6914,,
103,0.0004503917462177186,103,0.14519981587727865,0.692,,
104,0.00044944860988464216,104,0.14653784065246583,0.6898,,
105,0.0004484975996619582,105,0.1416202774365743,0.7006,0.21025011491775514,0.558
106,0.00044753875309392195,106,0.1376088382403056,0.7108,,
107,0.0004465721080341541,107,0.14026887404123942,0.6944,,
108,0.0004455977026441464,108,0.13884699972470602,0.7054,,
109,0.00044461557539175533,109,0.13622750085194907,0.7106,,
110,0.00044362576504968296,110,0.1354700181643168,0.7122,0.20273734029134113,0.567
111,0.00044262831069394673,111,0.13648861287434896,0.715,,
112,0.0004416232517023369,112,0.13179697839419047,0.7236,,
113,0.00044061062775286144,113,0.1315207999229431,0.7252,,
114,0.00043959047882217994,114,0.13546838032404582,0.711,,
115,0.00043856284518402545,115,0.13528237953186034,0.7124,0.20741127840677898,0.566
116,0.00043752776740761434,116,0.1333404569307963,0.718,,
117,0.000436485286356045,117,0.13456085414886473,0.7154,,
118,0.0004354354431846843,118,0.13308405640920004,0.7252,,
119,0.00043437827933954295,119,0.13376363220214843,0.7114,,
120,0.0004333138365556395,120,0.1300865471839905,0.72,0.20236951494216918,0.567
121,0.00043224215685535233,121,0.1296478561083476,0.7324,,
122,0.0004311632825467611,122,0.13071651560465494,0.7208,,
123,0.0004300772562219761,123,0.13024406820933024,0.7234,,
124,0.0004289841207554572,124,0.12662899389266968,0.738,,
125,0.0004278839193023208,125,0.12530546261469522,0.7352,0.20235351133346557,0.578
126,0.00042677669529663626,126,0.1253829447110494,0.7362,,
127,0.00042566249244971175,127,0.1243149866104126,0.7384,,
128,0.00042454135474836763,128,0.12606370261510214,0.7354,,
129,0.00042341332645320066,129,0.12582993814150492,0.738,,
130,0.00042227845209683653,130,0.12410960432688395,0.7372,0.2059482692082723,0.575
131,0.0004211367764821716,131,0.12351965255737304,0.7434,,
132,0.0004199883446806042,132,0.12457591594060262,0.7392,,
133,0.00041883320203025555,133,0.12317405880292256,0.7412,,
134,0.0004176713941341795,134,0.12125111185709636,0.7434,,
135,0.00041650296685856236,135,0.11935199921925863,0.7464,0.20727168130874635,0.57
136,0.00041532796633091237,136,0.1241420913696289,0.7384,,
137,0.0004141464389382385,137,0.12085483907063801,0.7444,,
138,0.00041295843132521914,138,0.12059799489974976,0.7404,,
139,0.00041176399039236056,139,0.12067675196329752,0.7442,,
140,0.00041056316329414553,140,0.12342835121154785,0.7412,0.20826702070236205,0.577
141,0.00040935599743717184,141,0.11647949549357096,0.7536,,
142,0.0004081425404782806,142,0.11775180915196737,0.7488,,
143,0.00040692284032267455,143,0.11976168820063274,0.7476,,
144,0.0004056969451220276,144,0.11559367791811626,0.7598,,
145,0.00040446490327258303,145,0.11469897499084472,0.7642,0.2092018314997355,0.574
146,0.0004032267634132436,146,0.11367903963724772,0.7602,,
147,0.0004019825744236508,147,0.11540386945406596,0.764,,
148,0.00040073238542225563,148,0.11133770456314086,0.7688,,
149,0.0003994762457643792,149,0.11678173522949219,0.7568,,
150,0.00039821420504026426,150,0.11434036874771118,0.7628,0.20524603446324666,0.573
151,0.00039694631307311774,151,0.11054339348475138,0.7734,,
152,0.00039567261991714346,152,0.10740704156557719,0.7718,,
153,0.0003943931758555663,153,0.10621303944587708,0.771,,
154,0.0003931080313986471,154,0.1077816590309143,0.7832,,
155,0.0003918172372816886,155,0.11045634371439617,0.7696,0.2040910636583964,0.585
156,0.00039052084446303205,156,0.11056277418136597,0.769,,
157,0.0003892189041220464,157,0.10822036333084106,0.7738,,
158,0.000387911467657107,158,0.10929274209340413,0.7732,,
159,0.0003865985866835667,159,0.11202695185343424,0.7668,,
160,0.00038528031303171833,160,0.10998882967631023,0.7652,0.20917660681406658,0.56
161,0.0003839566987447485,161,0.10605841153462728,0.7776,,
