step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3277415463129679,0.341,,
2,0.0004999691581204152,2,0.2758294114748637,0.478,0.26368459065755206,0.449
3,0.0004998766400914329,3,0.25203693300882973,0.5278,,
4,0.0004997224687404926,4,0.23408739309310914,0.562,0.2474222485224406,0.474
5,0.0004995066821070679,5,0.2240627321879069,0.5762,,
6,0.000499229333433282,6,0.21447456073760987,0.5852,0.2197087206840515,0.545
7,0.00049889049115077,7,0.20704719800949098,0.5996,,
8,0.0004984902388637949,8,0.19826939268112181,0.6174,0.19631991004943847,0.61
9,0.0004980286753286195,9,0.19043458607991537,0.628,,
10,0.0004975059144291394,10,0.1892108393351237,0.6336,0.18501146602630617,0.642
11,0.0004969220851487844,11,0.18159159078598022,0.6448,,
12,0.0004962773315386935,12,0.17881867577234903,0.652,0.18508191219965617,0.622
13,0.0004955718126821722,13,0.17600452381769816,0.6602,,
14,0.0004948057026554414,14,0.17237956549326577,0.6582,0.17536772441864013,0.645
15,0.0004939791904846868,15,0.16794157654444378,0.6662,,
16,0.0004930924800994191,16,0.16396298681894939,0.6788,0.16930039898554483,0.658
17,0.0004921457902821577,17,0.15962070089975994,0.6852,,
18,0.0004911393546144495,18,0.15750627740224202,0.687,0.16533788299560548,0.669
19,0.0004900734214192357,19,0.15671944907506308,0.6852,,
20,0.0004889482536995824,20,0.1540455163002014,0.6962,0.1586627826690674,0.682
21,0.0004877641290737883,21,0.15074897232055665,0.7052,,
22,0.00048652133970688617,22,0.1448853427728017,0.718,0.150786181529363,0.69
23,0.0004852201922385562,23,0.14307153978347778,0.7116,,
24,0.0004838610077074667,24,0.1430201977411906,0.7178,0.15907427215576173,0.69
25,0.00048244412147206266,25,0.1437396043141683,0.715,,
26,0.0004809698831278215,26,0.13816264673868814,0.729,0.1462842978636424,0.697
27,0.00047943865642099503,27,0.13616289313634236,0.7304,,
28,0.00047785081915886106,28,0.13459297307332357,0.732,0.141595107793808,0.706
29,0.0004762067631165046,29,0.1332355938911438,0.7318,,
30,0.00047450689394015364,30,0.12964166062672933,0.7372,0.15377408266067505,0.684
31,0.0004727516310470917,31,0.13453651291529337,0.7304,,
