step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3526753398895264,0.3732,,
2,0.0004999691581204152,2,0.32074532225926716,0.4594,0.3625151341756185,0.218
3,0.0004998766400914329,3,0.30455620330174765,0.4902,,
4,0.0004997224687404926,4,0.29217139364878336,0.5092,0.284301190217336,0.504
5,0.0004995066821070679,5,0.2821067483901978,0.531,,
6,0.000499229333433282,6,0.2731075748443604,0.5426,0.2666083432833354,0.524
7,0.00049889049115077,7,0.2632978830973307,0.549,,
8,0.0004984902388637949,8,0.25581781953175864,0.5608,0.25763984441757204,0.524
9,0.0004980286753286195,9,0.2515456295013428,0.5662,,
10,0.0004975059144291394,10,0.2449611452102661,0.5758,0.24626628526051839,0.541
11,0.0004969220851487844,11,0.23859971965154012,0.5826,,
12,0.0004962773315386935,12,0.23233959093093873,0.5852,0.232460542678833,0.566
13,0.0004955718126821722,13,0.22792400725682577,0.5966,,
14,0.0004948057026554414,14,0.2232078956604004,0.6024,0.22001710192362467,0.588
15,0.0004939791904846868,15,0.22093776222864786,0.601,,
16,0.0004930924800994191,16,0.21562286520004273,0.6126,0.2177804168065389,0.583
17,0.0004921457902821577,17,0.21143706576029458,0.6164,,
18,0.0004911393546144495,18,0.20722568689982096,0.6278,0.21132131210962932,0.623
19,0.0004900734214192357,19,0.2040331667582194,0.634,,
20,0.0004889482536995824,20,0.20008953173955282,0.6338,0.1987159646352132,0.645
21,0.0004877641290737883,21,0.19635645790100098,0.6458,,
22,0.00048652133970688617,22,0.1949057674407959,0.6466,0.19635489972432454,0.626
23,0.0004852201922385562,23,0.19236146551767985,0.6562,,
24,0.0004838610077074667,24,0.18825492401123048,0.6554,0.18967570527394612,0.656
25,0.00048244412147206266,25,0.18660801719029743,0.6612,,
26,0.0004809698831278215,26,0.1856794248898824,0.6624,0.18654560820261637,0.656
27,0.00047943865642099503,27,0.17995529925028483,0.6746,,
28,0.00047785081915886106,28,0.1794397992134094,0.6772,0.1822270154953003,0.66
29,0.0004762067631165046,29,0.1765778065363566,0.6782,,
30,0.00047450689394015364,30,0.17527247435251872,0.6868,0.17522099590301513,0.683
31,0.0004727516310470917,31,0.1730768287976583,0.6868,,
32,0.00047094140752217313,32,0.17113930791219076,0.6924,0.1733798382282257,0.678
33,0.00046907667001096557,33,0.16975569171905516,0.6932,,
34,0.00046715787860954753,34,0.16745640830993652,0.6978,0.17312303845087687,0.69
35,0.00046518550675098564,35,0.1652802938779195,0.7016,,
36,0.0004631600410885228,36,0.16361042861938477,0.7,0.1642220155398051,0.695
37,0.0004610819813755035,37,0.1608880546251933,0.7046,,
38,0.00045895184034206734,38,0.16097283411026,0.702,0.16497107362747193,0.687
39,0.00045677014356864016,39,0.1579956043879191,0.7116,,
40,0.0004545374293562556,40,0.15778418165842692,0.71,0.1594609911441803,0.71
41,0.0004522542485937366,41,0.15440933853785196,0.7174,,
42,0.0004499211646217724,42,0.15433577121098838,0.7184,0.157534388144811,0.716
43,0.0004475387530939223,43,0.15423586557706198,0.7198,,
44,0.00044510760183458215,44,0.14965398178100586,0.7278,0.1520339681307475,0.718
45,0.000442628310693947,45,0.14921495984395344,0.7262,,
46,0.00044010149140000747,46,0.1494319811185201,0.7306,0.15096146551767986,0.731
47,0.0004375277674076146,47,0.14698729724884033,0.7332,,
48,0.00043490777374465206,48,0.14510025385220846,0.739,0.14902156734466554,0.73
49,0.00043224215685535255,49,0.14274320341746013,0.739,,
50,0.0004295315744407969,50,0.14146841290791828,0.7424,0.14447687935829162,0.744
51,0.00042677669529663653,51,0.14368518234888714,0.736,,
52,0.0004239781991480782,52,0.1409580917517344,0.7408,0.14119513789812724,0.739
53,0.00042113677648217187,53,0.13906267320315044,0.7448,,
54,0.000418253128377443,54,0.13590168364842733,0.7516,0.13706085872650148,0.75
55,0.00041532796633091264,55,0.13634947841962178,0.7546,,
56,0.0004123620120825456,56,0.13277148482004802,0.7538,0.1363989152908325,0.756
57,0.0004093559974371721,57,0.13350246435801189,0.7598,,
58,0.000406310664083926,58,0.13314371948242187,0.7578,0.13673347600301106,0.743
59,0.0004032267634132438,59,0.13238717292149862,0.7644,,
60,0.00040010505633147073,60,0.13216694831848144,0.7622,0.1328804923693339,0.757
61,0.000396946313073118,61,0.13248558055559795,0.7618,,
62,0.0003937513130108194,62,0.12748331963221232,0.764,0.13276616819699605,0.761
63,0.00039052084446303243,63,0.12755305631955466,0.7688,,
64,0.0003872557044995327,64,0.12733826602300008,0.7666,0.13274761168162028,0.759
65,0.0003839566987447489,65,0.12718464430173237,0.7644,,
66,0.00038062464117898695,66,0.1241043202718099,0.776,0.1276445577144623,0.762
67,0.0003772603539375926,67,0.12264754323959351,0.7826,,
68,0.0003738646671081017,68,0.12279352982838948,0.7756,0.12462188839912415,0.775
69,0.00037043841852542857,69,0.12139717667897543,0.7844,,
70,0.00036698245356514314,70,0.11939040517807006,0.7874,0.12287224737803142,0.766
71,0.00036349762493488645,71,0.12037546869913737,0.7814,,
72,0.0003599847924639785,72,0.12012649012406668,0.7782,0.12531115198135376,0.756
73,0.0003564448228912679,73,0.11651508652369182,0.788,,
74,0.00035287858965127696,74,0.11582865187327067,0.7898,0.12309663764635721,0.779
75,0.0003492869726586949,75,0.11535946397781371,0.792,,
76,0.0003456708580912722,76,0.11509114758173625,0.7926,0.12296425461769105,0.765
77,0.00034203113817116924,77,0.11460332940419515,0.7894,,
78,0.000338368710944814,78,0.11454701875050863,0.7908,0.12240031131108602,0.77
79,0.0003346844800613226,79,0.11424288914998372,0.7924,,
80,0.00033097935454953704,80,0.11350222506523132,0.7934,0.11921819837888081,0.786
81,0.00032725424859373655,81,0.11146195472081502,0.7952,,
82,0.0003235100813080757,82,0.10961418595314026,0.7958,0.11728782256444295,0.784
83,0.0003197477765098071,83,0.11042369318008423,0.7984,,
84,0.0003159682624913429,84,0.10979804162979126,0.803,0.11859562142690022,0.776
85,0.0003121724717912134,85,0.10966516262690226,0.8012,,
86,0.0003083613409639761,86,0.1080758313179016,0.8086,0.11448893857002258,0.794
87,0.00030453581034913543,87,0.1071604031085968,0.8042,,
88,0.0003006968238391279,88,0.10615008174578348,0.809,0.11225674303372701,0.789
89,0.000296845328646431,89,0.10542275139490763,0.811,,
90,0.00029298227506985216,90,0.10564616524378459,0.8108,0.11454153696695964,0.785
91,0.0002891086162600575,91,0.1054188684463501,0.8138,,
92,0.0002852253079843955,92,0.10555762583414713,0.8116,0.11234343099594116,0.788
93,0.0002813333083910759,93,0.10316968930562337,0.8206,,
94,0.0002774335777727611,94,0.10228651714324952,0.8168,0.11206910188992818,0.78
95,0.00027352707832962835,95,0.10185576359430949,0.8158,,
96,0.000269614773931961,96,0.1017297931989034,0.8166,0.11103921540578206,0.793
97,0.0002656976298823281,97,0.10135972515741984,0.8192,,
98,0.0002617766126774104,98,0.1009462560971578,0.8152,0.10911115264892578,0.796
99,0.00025785268976953184,99,0.10050384234587352,0.8148,,
100,0.00025392682932795496,100,0.0983945731163025,0.8246,0.10716247773170472,0.802
101,0.0002499999999999998,101,0.09871853920618694,0.8254,,
102,0.00024607317067204467,102,0.09722089772224426,0.824,0.10661790108680726,0.811
103,0.0002421473102304677,103,0.0964838578859965,0.832,,
104,0.00023822338732258912,104,0.09612709493637085,0.8266,0.10665456899007161,0.8
105,0.00023430237011767144,105,0.09542302220662435,0.8274,,
106,0.00023038522606803858,106,0.09467282396952312,0.834,0.1056682481765747,0.792
107,0.0002264729216703712,107,0.09467180604934693,0.831,,
108,0.0002225664222272385,108,0.09465752108891805,0.8286,0.10564708105723063,0.795
109,0.00021866669160892376,109,0.09435810503959656,0.8334,,
110,0.0002147746920156042,110,0.09299396839141846,0.8348,0.10507964213689168,0.794
111,0.0002108913837399421,111,0.09202723178863526,0.838,,
112,0.00020701772493014742,112,0.09070267602602641,0.8416,0.10278910581270853,0.798
113,0.0002031546713535687,113,0.09131036480267843,0.8372,,
114,0.00019930317616087176,114,0.09150580461819967,0.8368,0.1026324815750122,0.805
115,0.0001954641896508643,115,0.09022058293024698,0.8434,,
116,0.0001916386590360235,116,0.090135027440389,0.8428,0.10119132804870605,0.81
117,0.00018782752820878617,117,0.09098082367579143,0.8444,,
118,0.00018403173750865666,118,0.08873043336073558,0.8442,0.10472811436653137,0.81
119,0.00018025222349019257,119,0.08887847448984781,0.8426,,
120,0.0001764899186919239,120,0.08815981214841206,0.849,0.10093294739723206,0.808
121,0.0001727457514062631,121,0.08684011338551839,0.8422,,
122,0.00016902064545046253,122,0.08790612605412801,0.8394,0.10044174734751384,0.814
123,0.00016531551993867705,123,0.08623790035247803,0.8466,,
124,0.00016163128905518563,124,0.08581375371615092,0.8466,0.10068443258603414,0.805
125,0.00015796886182883044,125,0.08549875818888346,0.8534,,
126,0.0001543291419087275,126,0.08539813385009766,0.8508,0.10081205741564432,0.803
127,0.0001507130273413047,127,0.08465235606829326,0.8532,,
128,0.0001471214103487227,128,0.08447631670633952,0.8536,0.09973411170641582,0.808
