step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
25,25,0.004978236492012589,0.9002353444780622,0.6682857142857143,1744135827.8266013,2025/04/09 03:10:27,107.05322289466858,1.8m,,
26,26,0.004976388002147538,0.9041079058647156,0.6714285714285714,1744135831.652874,2025/04/09 03:10:31,110.87949562072754,1.8m,,
27,27,0.004974464549599052,0.877976074559348,0.6762857142857143,1744135835.4769802,2025/04/09 03:10:35,114.7036018371582,1.9m,,
28,28,0.0049724661925919155,0.8450694648878915,0.6894285714285714,1744135839.341117,2025/04/09 03:10:39,118.56773853302002,2.0m,,
29,29,0.004970392991618348,0.7991014960833959,0.7054285714285714,1744135845.658871,2025/04/09 03:10:45,124.88549256324768,2.1m,1.146779693194798,0.6247142857142857
30,30,0.004968245009436168,0.8241281348637172,0.6971428571428572,1744135849.6280026,2025/04/09 03:10:49,128.85462427139282,2.1m,,
31,31,0.004966022311066892,0.7994071752684457,0.7034285714285714,1744135853.4807951,2025/04/09 03:10:53,132.7074167728424,2.2m,,
32,32,0.004963724963793774,0.7666280274391174,0.7131428571428572,1744135857.3261735,2025/04/09 03:10:57,136.55279517173767,2.3m,,
33,33,0.004961353037159758,0.7644774033682687,0.7214285714285714,1744135861.1620276,2025/04/09 03:11:01,140.38864922523499,2.3m,,
34,34,0.004958906602965379,0.7548780606133597,0.7162857142857143,1744135865.0045679,2025/04/09 03:11:05,144.23118948936462,2.4m,,
35,35,0.00495638573526659,0.6959910199301583,0.7368571428571429,1744135871.2809308,2025/04/09 03:11:11,150.5075523853302,2.5m,1.079727349281311,0.646
36,36,0.004953790510372518,0.6834547885486058,0.748,1744135875.2625246,2025/04/09 03:11:15,154.48914623260498,2.6m,,
37,37,0.004951121006843156,0.6983364108630589,0.7402857142857143,1744135879.1011496,2025/04/09 03:11:19,158.3277711868286,2.6m,,
38,38,0.004948377305486983,0.696199898651668,0.7528571428571429,1744135882.937173,2025/04/09 03:11:22,162.1637945175171,2.7m,,
39,39,0.004945559489358519,0.6548181678908211,0.7494285714285714,1744135886.7801049,2025/04/09 03:11:26,166.0067265033722,2.8m,,
40,40,0.0049426676437558095,0.6421141010011946,0.7677142857142857,1744135893.1161354,2025/04/09 03:11:33,172.34275698661804,2.9m,1.1732189577647618,0.6104285714285714
41,41,0.004939701856217845,0.6320612072263445,0.7651428571428571,1744135897.1006663,2025/04/09 03:11:37,176.32728791236877,2.9m,,
42,42,0.004936662216521911,0.5986838993344988,0.7722857142857142,1744135900.9776683,2025/04/09 03:11:40,180.2042899131775,3.0m,,
43,43,0.004933548816680872,0.6062961861746652,0.7777142857142857,1744135904.831559,2025/04/09 03:11:44,184.05818057060242,3.1m,,
44,44,0.004930361750940379,0.5732589750289917,0.7942857142857143,1744135908.6828916,2025/04/09 03:11:48,187.90951323509216,3.1m,,
45,45,0.004927101115776026,0.5425257646015712,0.7994285714285714,1744135912.5275152,2025/04/09 03:11:52,191.754136800766,3.2m,,
46,46,0.004923767009890423,0.5547087450027466,0.796,1744135918.828219,2025/04/09 03:11:58,198.05484056472778,3.3m,1.0504986949648176,0.6844285714285714
47,47,0.0049203595342102125,0.5005253736972809,0.814,1744135922.8296769,2025/04/09 03:12:02,202.056298494339,3.4m,,
48,48,0.004916878791883012,0.49505166496549335,0.8157142857142857,1744135926.6786656,2025/04/09 03:12:06,205.9052872657776,3.4m,,
49,49,0.004913324888274289,0.473004791191646,0.8277142857142857,1744135930.5157983,2025/04/09 03:12:10,209.74241995811462,3.5m,,
50,50,0.004909697930964179,0.4835209243297577,0.8257142857142857,1744135934.355202,2025/04/09 03:12:14,213.5818235874176,3.6m,,
51,51,0.004905998029744222,0.4427168462276459,0.8342857142857143,1744135938.1931934,2025/04/09 03:12:18,217.41981506347656,3.6m,,
52,52,0.004902225296614039,0.43149070477485657,0.8454285714285714,1744135944.4745693,2025/04/09 03:12:24,223.70119094848633,3.7m,1.1701033660343716,0.6684285714285715
53,53,0.00489837984577795,0.44498634110178265,0.8365714285714285,1744135948.441678,2025/04/09 03:12:28,227.6682996749878,3.8m,,
54,54,0.004894461793641504,0.4177683151790074,0.8474285714285714,1744135952.2852776,2025/04/09 03:12:32,231.51189923286438,3.9m,,
55,55,0.0048904712588079685,0.4385345078195844,0.8385714285714285,1744135956.1379876,2025/04/09 03:12:36,235.3646092414856,3.9m,,
56,56,0.00488640836207473,0.4067708182675498,0.852,1744135959.994799,2025/04/09 03:12:39,239.22142052650452,4.0m,,
57,57,0.004882273226429639,0.4086239880153111,0.8482857142857143,1744135963.857065,2025/04/09 03:12:43,243.0836865901947,4.1m,,
58,58,0.004878065977047292,0.36543596873964584,0.8608571428571429,1744135970.147669,2025/04/09 03:12:50,249.37429070472717,4.2m,1.2204402296883718,0.6952857142857143
59,59,0.004873786741285236,0.35846688038962227,0.8665714285714285,1744135974.1160655,2025/04/09 03:12:54,253.34268712997437,4.2m,,
60,60,0.0048694356486801175,0.3550125253200531,0.8737142857142857,1744135977.9609082,2025/04/09 03:12:57,257.1875298023224,4.3m,,
61,61,0.004865012830943759,0.34219078118460516,0.8745714285714286,1744135981.8177195,2025/04/09 03:13:01,261.0443410873413,4.4m,,
62,62,0.004860518421959173,0.3494241834368025,0.8722857142857143,1744135985.6644785,2025/04/09 03:13:05,264.89110016822815,4.4m,,
63,63,0.0048559525577765075,0.2937531216825758,0.8948571428571429,1744135991.952058,2025/04/09 03:13:11,271.17867970466614,4.5m,1.2472982006073,0.7005714285714286
64,64,0.0048513153766089325,0.322493374977793,0.8857142857142857,1744135995.9687037,2025/04/09 03:13:15,275.19532537460327,4.6m,,
65,65,0.004846607018828451,0.2673869231939316,0.9002857142857142,1744135999.8068597,2025/04/09 03:13:19,279.0334813594818,4.7m,,
66,66,0.004841827626961651,0.2846126329217638,0.8911428571428571,1744136003.637188,2025/04/09 03:13:23,282.8638095855713,4.7m,,
67,67,0.004836977345685391,0.2765847936868668,0.9031428571428571,1744136007.4790468,2025/04/09 03:13:27,286.70566844940186,4.8m,,
68,68,0.004832056321822425,0.24586214860848019,0.91,1744136011.307374,2025/04/09 03:13:31,290.53399562835693,4.8m,,
69,69,0.004827064704336949,0.2781734107392175,0.8954285714285715,1744136017.578722,2025/04/09 03:13:37,296.8053436279297,4.9m,1.433251558985029,0.6685714285714286
70,70,0.004822002644330102,0.2627213616030557,0.9045714285714286,1744136021.5672455,2025/04/09 03:13:41,300.79386711120605,5.0m,,
71,71,0.0048168702950353815,0.26125104086739676,0.9037142857142857,1744136025.3914118,2025/04/09 03:13:45,304.61803340911865,5.1m,,
72,72,0.004811667811814015,0.2475358281476157,0.9108571428571428,1744136029.2625058,2025/04/09 03:13:49,308.48912739753723,5.1m,,
73,73,0.0048063953521502506,0.22276079194886345,0.9125714285714286,1744136033.0994413,2025/04/09 03:13:53,312.32606291770935,5.2m,,
74,74,0.004801053075646591,0.22206535032817296,0.9202857142857143,1744136036.9437459,2025/04/09 03:13:56,316.17036747932434,5.3m,,
75,75,0.004795641144018964,0.22877586102485656,0.9154285714285715,1744136043.2459867,2025/04/09 03:14:03,322.4726083278656,5.4m,1.3987846521650042,0.6902857142857143
76,76,0.0047901597210918264,0.21217763674259185,0.9231428571428572,1744136047.2217293,2025/04/09 03:14:07,326.44835090637207,5.4m,,
77,77,0.004784608972793202,0.2022357667684555,0.928,1744136051.0570478,2025/04/09 03:14:11,330.2836694717407,5.5m,,
78,78,0.004778989067149665,0.18601780555077962,0.9402857142857143,1744136054.9008033,2025/04/09 03:14:14,334.12742495536804,5.6m,,
79,79,0.004773300174281248,0.159353884100914,0.9402857142857143,1744136058.7553158,2025/04/09 03:14:18,337.98193740844727,5.6m,,
80,80,0.004767542466396293,0.1598205063343048,0.9402857142857143,1744136065.0657878,2025/04/09 03:14:25,344.2924094200134,5.7m,1.527939344406128,0.6924285714285714
81,81,0.004761716117786241,0.16958840655429022,0.9397142857142857,1744136069.0675201,2025/04/09 03:14:29,348.2941417694092,5.8m,,
82,82,0.004755821304820356,0.1573807177884238,0.9411428571428572,1744136072.9426343,2025/04/09 03:14:32,352.16925597190857,5.9m,,
83,83,0.004749858205940382,0.14988157047544207,0.9514285714285714,1744136076.7834294,2025/04/09 03:14:36,356.0100510120392,5.9m,,
84,84,0.004743827001655148,0.19585521006584167,0.9274285714285714,1744136080.6401296,2025/04/09 03:14:40,359.86675119400024,6.0m,,
85,85,0.004737727874535098,0.1886308272055217,0.9277142857142857,1744136084.4764307,2025/04/09 03:14:44,363.7030522823334,6.1m,,
86,86,0.004731561009206765,0.14494046149935041,0.9525714285714286,1744136090.7711663,2025/04/09 03:14:50,369.9977879524231,6.2m,1.4171221583230156,0.7157142857142857
87,87,0.004725326592347187,0.14724497375317983,0.9454285714285714,1744136094.7536297,2025/04/09 03:14:54,373.98025131225586,6.2m,,
88,88,0.004719024812678251,0.14676617217063903,0.9491428571428572,1744136098.597041,2025/04/09 03:14:58,377.82366251945496,6.3m,,
89,89,0.004712655860960982,0.14950854877914702,0.9488571428571428,1744136102.4485986,2025/04/09 03:15:02,381.6752202510834,6.4m,,
90,90,0.004706219929989769,0.1465917135817664,0.9474285714285714,1744136106.2825432,2025/04/09 03:15:06,385.50916481018066,6.4m,,
91,91,0.004699717214586529,0.12587897964886258,0.9528571428571428,1744136110.1199045,2025/04/09 03:15:10,389.34652614593506,6.5m,,
92,92,0.004693147911594807,0.14905392564194542,0.9462857142857143,1744136116.4187977,2025/04/09 03:15:16,395.64541935920715,6.6m,1.6874796690259661,0.6865714285714286
93,93,0.004686512219873822,0.15866828192983354,0.9462857142857143,1744136120.402641,2025/04/09 03:15:20,399.62926268577576,6.7m,,
94,94,0.004679810340292442,0.14207852848938532,0.948,1744136124.240742,2025/04/09 03:15:24,403.4673635959625,6.7m,,
95,95,0.004673042475723108,0.11663157915217535,0.9585714285714285,1744136128.104443,2025/04/09 03:15:28,407.3310647010803,6.8m,,
96,96,0.004666208831035691,0.09931409390483584,0.966,1744136131.9822128,2025/04/09 03:15:31,411.20883440971375,6.9m,,
97,97,0.004659309613091288,0.11358274367025921,0.9594285714285714,1744136135.853419,2025/04/09 03:15:35,415.0800406932831,6.9m,,
98,98,0.004652345030735967,0.11540429478032248,0.9631428571428572,1744136142.1886272,2025/04/09 03:15:42,421.4152488708496,7.0m,1.8557835100718907,0.6732857142857143
99,99,0.004645315294794436,0.12615106448105404,0.956,1744136146.1784477,2025/04/09 03:15:46,425.4050693511963,7.1m,,
100,100,0.004638220618063668,0.12778358374323165,0.9514285714285714,1744136150.0198603,2025/04/09 03:15:50,429.2464818954468,7.2m,,
101,101,0.004631061215306458,0.13079680148192815,0.9565714285714285,1744136153.8835764,2025/04/09 03:15:53,433.11019802093506,7.2m,,
102,102,0.004623837303244919,0.11058608053837504,0.962,1744136157.733563,2025/04/09 03:15:57,436.9601845741272,7.3m,,
103,103,0.004616549100553925,0.08971488210558891,0.9705714285714285,1744136164.0388422,2025/04/09 03:16:04,443.2654638290405,7.4m,1.608956431388855,0.7145714285714285
104,104,0.004609196827854488,0.0875898630278451,0.9697142857142858,1744136168.0320354,2025/04/09 03:16:08,447.2586569786072,7.5m,,
105,105,0.004601780707707085,0.09977439519337246,0.9685714285714285,1744136171.8689897,2025/04/09 03:16:11,451.09561133384705,7.5m,,
106,106,0.004594300964604915,0.09727763748168945,0.966,1744136175.7105188,2025/04/09 03:16:15,454.9371404647827,7.6m,,
107,107,0.004586757824967108,0.10640448995998927,0.9631428571428572,1744136179.5487523,2025/04/09 03:16:19,458.77537393569946,7.6m,,
108,108,0.004579151517131867,0.09049754732847214,0.9668571428571429,1744136183.382816,2025/04/09 03:16:23,462.6094377040863,7.7m,,
109,109,0.004571482271349559,0.09737751580987658,0.966,1744136189.6687002,2025/04/09 03:16:29,468.8953218460083,7.8m,1.7788756929125105,0.6882857142857143
110,110,0.004563750319775745,0.11157216250896454,0.9605714285714285,1744136193.6536183,2025/04/09 03:16:33,472.8802399635315,7.9m,,
111,111,0.00455595589646415,0.10686084680897849,0.9637142857142857,1744136197.5003264,2025/04/09 03:16:37,476.7269480228424,7.9m,,
112,112,0.004548099237359581,0.11203109056609017,0.9634285714285714,1744136201.34345,2025/04/09 03:16:41,480.5700716972351,8.0m,,
113,113,0.004540180580290781,0.11042677785669054,0.96,1744136205.2120428,2025/04/09 03:16:45,484.43866443634033,8.1m,,
114,114,0.004532200164963234,0.12087943989889963,0.9554285714285714,1744136209.0817802,2025/04/09 03:16:49,488.3084018230438,8.1m,,
115,115,0.004524158232951907,0.10530966724668231,0.9597142857142857,1744136215.3823245,2025/04/09 03:16:55,494.6089460849762,8.2m,1.703501474244254,0.6967142857142857
116,116,0.004516055027693936,0.10754683245931353,0.9631428571428572,1744136219.3579352,2025/04/09 03:16:59,498.5845568180084,8.3m,,
117,117,0.004507890794481258,0.09253640293436391,0.9642857142857143,1744136223.2013774,2025/04/09 03:17:03,502.4279990196228,8.4m,,
118,118,0.004499665780453187,0.08891548458806106,0.9685714285714285,1744136227.0371437,2025/04/09 03:17:07,506.263765335083,8.4m,,
119,119,0.004491380234588929,0.08170931324788502,0.9737142857142858,1744136230.9066668,2025/04/09 03:17:10,510.1332883834839,8.5m,,
120,120,0.00448303440770005,0.0735686001266752,0.9765714285714285,1744136237.2293437,2025/04/09 03:17:17,516.4559652805328,8.6m,1.680365927559989,0.7095714285714285
121,121,0.004474628552422882,0.0868646217073713,0.9728571428571429,1744136241.2753882,2025/04/09 03:17:21,520.5020098686218,8.7m,,
122,122,0.004466162923210873,0.09674528219018663,0.9682857142857143,1744136245.1426501,2025/04/09 03:17:25,524.3692717552185,8.7m,,
123,123,0.0044576377763268895,0.09068669839948416,0.9728571428571429,1744136248.9896026,2025/04/09 03:17:28,528.216224193573,8.8m,,
124,124,0.004449053369835451,0.0707144670252289,0.9742857142857143,1744136252.8332756,2025/04/09 03:17:32,532.059897184372,8.9m,,
125,125,0.004440409963594927,0.05530556565948895,0.98,1744136256.6826544,2025/04/09 03:17:36,535.909276008606,8.9m,,
126,126,0.004431707819249667,0.07268452657972063,0.9771428571428571,1744136263.0200517,2025/04/09 03:17:43,542.2466733455658,9.0m,1.7544809416362217,0.7167142857142857
127,127,0.0044229472002220785,0.06501820022719247,0.9765714285714285,1744136266.9998207,2025/04/09 03:17:46,546.2264423370361,9.1m,,
128,128,0.0044141283717046564,0.07543001392483711,0.974,1744136271.0857682,2025/04/09 03:17:51,550.3123898506165,9.2m,,
129,129,0.004405251600651953,0.07240732732840947,0.9757142857142858,1744136275.270964,2025/04/09 03:17:55,554.4975855350494,9.2m,,
130,130,0.0043963171557724985,0.0757158168724605,0.9731428571428572,1744136279.4461389,2025/04/09 03:17:59,558.6727604866028,9.3m,,
131,131,0.004387325307520663,0.11037890071528299,0.9622857142857143,1744136283.596804,2025/04/09 03:18:03,562.8234255313873,9.4m,,
132,132,0.004378276328088477,0.14024384419407163,0.9514285714285714,1744136290.2543378,2025/04/09 03:18:10,569.4809594154358,9.5m,1.8507057377951486,0.6802857142857143
133,133,0.004369170491397384,0.08323433681896755,0.972,1744136294.2233832,2025/04/09 03:18:14,573.4500048160553,9.6m,,
134,134,0.004360008073089956,0.06859032991954259,0.976,1744136298.0697017,2025/04/09 03:18:18,577.296323299408,9.6m,,
135,135,0.004350789350521544,0.06461711753266199,0.9794285714285714,1744136301.9104712,2025/04/09 03:18:21,581.1370928287506,9.7m,,
136,136,0.004341514602751882,0.050049186502184186,0.9831428571428571,1744136305.7549841,2025/04/09 03:18:25,584.9816057682037,9.7m,,
137,137,0.004332184110536644,0.054395579397678376,0.982,1744136309.6008306,2025/04/09 03:18:29,588.8274521827698,9.8m,,
138,138,0.004322798156318943,0.05721943109482527,0.9805714285714285,1744136315.899647,2025/04/09 03:18:35,595.1262686252594,9.9m,1.7782275191715786,0.7112857142857143
139,139,0.00431335702422078,0.04805708378340517,0.9842857142857143,1744136319.8819768,2025/04/09 03:18:39,599.1085984706879,10.0m,,
140,140,0.004303861000034445,0.046698380836418696,0.9868571428571429,1744136323.7396948,2025/04/09 03:18:43,602.9663164615631,10.0m,,
141,141,0.004294310371213862,0.044621585624558584,0.9845714285714285,1744136327.593125,2025/04/09 03:18:47,606.8197467327118,10.1m,,
142,142,0.004284705426865895,0.04656145864725113,0.9817142857142858,1744136331.44403,2025/04/09 03:18:51,610.6706516742706,10.2m,,
143,143,0.00427504645774159,0.059213850498199466,0.98,1744136337.7498915,2025/04/09 03:18:57,616.9765131473541,10.3m,2.0812398202078684,0.7071428571428572
144,144,0.004265333756227376,0.07613228093300548,0.9748571428571429,1744136341.7219832,2025/04/09 03:19:01,620.9486048221588,10.3m,,
145,145,0.004255567616336215,0.0644913422209876,0.9802857142857143,1744136345.5681005,2025/04/09 03:19:05,624.7947220802307,10.4m,,
146,146,0.004245748333698698,0.08147532728740148,0.9705714285714285,1744136349.4040937,2025/04/09 03:19:09,628.6307153701782,10.5m,,
147,147,0.004235876205554102,0.06619003592218671,0.9785714285714285,1744136353.2442718,2025/04/09 03:19:13,632.4708933830261,10.5m,,
148,148,0.004225951530741387,0.07290567819561278,0.974,1744136357.0897899,2025/04/09 03:19:17,636.3164114952087,10.6m,,
149,149,0.004215974609690153,0.07018916136665003,0.9742857142857143,1744136363.3808777,2025/04/09 03:19:23,642.6074993610382,10.7m,1.8269077021735056,0.7074285714285714
150,150,0.0042059457444115446,0.04875199859482902,0.9831428571428571,1744136367.3596642,2025/04/09 03:19:27,646.5862858295441,10.8m,,
151,151,0.004195865238489108,0.04599345764943531,0.986,1744136371.2354558,2025/04/09 03:19:31,650.4620773792267,10.8m,,
152,152,0.004185733397069603,0.06386043281640326,0.9794285714285714,1744136375.0895836,2025/04/09 03:19:35,654.3162052631378,10.9m,,
153,153,0.004175550526853766,0.04950403727803911,0.9834285714285714,1744136378.9205914,2025/04/09 03:19:38,658.1472129821777,11.0m,,
154,154,0.004165316936087022,0.06063704664366586,0.9785714285714285,1744136382.7629716,2025/04/09 03:19:42,661.9895932674408,11.0m,,
155,155,0.004155032934550159,0.05325296746832984,0.9828571428571429,1744136389.0823064,2025/04/09 03:19:49,668.3089280128479,11.1m,1.8683650334221975,0.7101428571428572
156,156,0.004144698833549947,0.05695914346831185,0.9811428571428571,1744136393.0712345,2025/04/09 03:19:53,672.297856092453,11.2m,,
157,157,0.004134314945909719,0.0614379598072597,0.9797142857142858,1744136396.90956,2025/04/09 03:19:56,676.1361815929413,11.3m,,
158,158,0.004123881585959891,0.05847930043084281,0.9794285714285714,1744136400.7469354,2025/04/09 03:20:00,679.9735569953918,11.3m,,
159,159,0.004113399069528461,0.05216065902369363,0.9814285714285714,1744136404.6088994,2025/04/09 03:20:04,683.8355209827423,11.4m,,
160,160,0.004102867713931441,0.06285964567746435,0.9797142857142858,1744136410.9056413,2025/04/09 03:20:10,690.1322629451752,11.5m,1.932164041519165,0.701
161,161,0.004092287837963248,0.04370964173759733,0.9854285714285714,1744136414.8900647,2025/04/09 03:20:14,694.1166863441467,11.6m,,
162,162,0.004081659761887062,0.05442374563217163,0.9834285714285714,1744136418.7260256,2025/04/09 03:20:18,697.9526472091675,11.6m,,
163,163,0.004070983807425125,0.05099775454827717,0.9842857142857143,1744136422.6248136,2025/04/09 03:20:22,701.8514351844788,11.7m,,
164,164,0.0040602602977490064,0.050029657474585945,0.9851428571428571,1744136426.4615202,2025/04/09 03:20:26,705.6881418228149,11.8m,,
165,165,0.004049489557469817,0.04146544545888901,0.9865714285714285,1744136430.3311625,2025/04/09 03:20:30,709.5577840805054,11.8m,,
166,166,0.004038671912628383,0.035342436245509555,0.9897142857142858,1744136436.6506977,2025/04/09 03:20:36,715.8773193359375,11.9m,1.9206858640398299,0.7132857142857143
167,167,0.004027807690685383,0.05091198592526572,0.9837142857142858,1744136440.647671,2025/04/09 03:20:40,719.8742926120758,12.0m,,
168,168,0.004016897220511421,0.058009273494992936,0.978,1744136444.4991803,2025/04/09 03:20:44,723.7258019447327,12.1m,,
169,169,0.004005940832377089,0.09306191437585014,0.9702857142857143,1744136448.3798635,2025/04/09 03:20:48,727.6064851284027,12.1m,,
170,170,0.0039949388579429545,0.0552926521386419,0.9805714285714285,1744136452.246898,2025/04/09 03:20:52,731.4735195636749,12.2m,,
171,171,0.0039838916302495295,0.05065640531267439,0.9802857142857143,1744136456.0787287,2025/04/09 03:20:56,735.3053503036499,12.3m,,
172,172,0.003972799483707186,0.05630290843546391,0.9811428571428571,1744136462.3833227,2025/04/09 03:21:02,741.6099443435669,12.4m,1.9917481978280203,0.7105714285714285
173,173,0.003961662754086033,0.04453979102202824,0.9854285714285714,1744136466.391925,2025/04/09 03:21:06,745.6185467243195,12.4m,,
174,174,0.0039504817785057525,0.045673053537096296,0.9874285714285714,1744136470.2656894,2025/04/09 03:21:10,749.492311000824,12.5m,,
175,175,0.0039392568954253965,0.0424247235847371,0.9848571428571429,1744136474.1514087,2025/04/09 03:21:14,753.3780303001404,12.6m,,
176,176,0.003927988444633138,0.04777121190088136,0.9842857142857143,1744136478.0177963,2025/04/09 03:21:18,757.2444179058075,12.6m,,
177,177,0.003916676767235987,0.03930053620679038,0.9865714285714285,1744136481.8956764,2025/04/09 03:21:21,761.122298002243,12.7m,,
178,178,0.0039053222056494685,0.039939708256295746,0.9848571428571429,1744136488.1924286,2025/04/09 03:21:28,767.4190502166748,12.8m,2.050872938156128,0.6965714285714286
179,179,0.00389392510358725,0.03739715098057474,0.986,1744136492.1905017,2025/04/09 03:21:32,771.4171233177185,12.9m,,
180,180,0.0038824858060507424,0.03326235929557255,0.988,1744136496.0490954,2025/04/09 03:21:36,775.2757170200348,12.9m,,
181,181,0.003871004659318655,0.03829772610749517,0.9868571428571429,1744136499.903085,2025/04/09 03:21:39,779.12970662117,13.0m,,
182,182,0.0038594820109365113,0.04539968541690281,0.9845714285714285,1744136503.7479734,2025/04/09 03:21:43,782.9745950698853,13.0m,,
183,183,0.0038479182097061323,0.04374809192972524,0.9834285714285714,1744136510.0468569,2025/04/09 03:21:50,789.2734785079956,13.2m,2.032136368342808,0.7107142857142857
184,184,0.003836313605675076,0.04843264298779624,0.9814285714285714,1744136514.042004,2025/04/09 03:21:54,793.2686257362366,13.2m,,
185,185,0.00382466855012604,0.04922050728116717,0.9848571428571429,1744136517.8811932,2025/04/09 03:21:57,797.1078147888184,13.3m,,
186,186,0.0038129833955662285,0.04061689265710967,0.9862857142857143,1744136521.749442,2025/04/09 03:22:01,800.9760637283325,13.3m,,
187,187,0.0038012584957166826,0.04023004804125854,0.9842857142857143,1744136525.588347,2025/04/09 03:22:05,804.814968585968,13.4m,,
188,188,0.003789494205501572,0.05122659012888159,0.9811428571428571,1744136529.4256825,2025/04/09 03:22:09,808.6523041725159,13.5m,,
189,189,0.0037776908810374524,0.049549984540258135,0.9822857142857143,1744136535.7206576,2025/04/09 03:22:15,814.947279214859,13.6m,1.9953097643171038,0.7155714285714285
190,190,0.003765848879622483,0.04907833635807037,0.9831428571428571,1744136539.728259,2025/04/09 03:22:19,818.9548807144165,13.6m,,
191,191,0.003753968559725611,0.03417382388455527,0.9868571428571429,1744136543.577048,2025/04/09 03:22:23,822.8036696910858,13.7m,,
192,192,0.003742050280975724,0.04199345672130585,0.9868571428571429,1744136547.4413257,2025/04/09 03:22:27,826.6679472923279,13.8m,,
193,193,0.0037300944041507595,0.045997017281396047,0.9851428571428571,1744136551.3033986,2025/04/09 03:22:31,830.530020236969,13.8m,,
194,194,0.0037181012911667874,0.04832913957323347,0.9834285714285714,1744136555.1435347,2025/04/09 03:22:35,834.370156288147,13.9m,,
195,195,0.003706071305067049,0.05936350042479379,0.9802857142857143,1744136561.4305372,2025/04/09 03:22:41,840.6571588516235,14.0m,2.108345130647932,0.7005714285714286
196,196,0.003694004810010973,0.04358830278260367,0.9865714285714285,1744136565.414053,2025/04/09 03:22:45,844.6406745910645,14.1m,,
197,197,0.0036819021712631516,0.04315761303050177,0.9862857142857143,1744136569.2584555,2025/04/09 03:22:49,848.4850771427155,14.1m,,
198,198,0.003669763755182278,0.035860216651644024,0.9874285714285714,1744136573.098818,2025/04/09 03:22:53,852.3254396915436,14.2m,,
199,199,0.0036575899292100623,0.03387370828432696,0.9871428571428571,1744136576.9402044,2025/04/09 03:22:56,856.1668260097504,14.3m,,
