step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31511328004201256,0.3216,,
2,0.0004999691581204152,2,0.26457103996276854,0.433,0.2538396323521932,0.444
3,0.0004998766400914329,3,0.2423954414844513,0.4886,,
4,0.0004997224687404926,4,0.23076825313568114,0.5106,0.23835635296503702,0.515
5,0.0004995066821070679,5,0.22563693561553955,0.5234,,
6,0.000499229333433282,6,0.2146598554611206,0.5516,0.23896778027216595,0.532
7,0.00049889049115077,7,0.20696110909779866,0.5688,,
8,0.0004984902388637949,8,0.20676347277959187,0.5668,0.2222590554555257,0.553
9,0.0004980286753286195,9,0.20134698672294618,0.5842,,
10,0.0004975059144291394,10,0.19422097501754762,0.5956,0.21336399555206298,0.578
11,0.0004969220851487844,11,0.19827878653208414,0.5838,,
12,0.0004962773315386935,12,0.18669945421218873,0.6142,0.2162834259668986,0.557
13,0.0004955718126821722,13,0.18858925603230794,0.612,,
14,0.0004948057026554414,14,0.18003347473144532,0.628,0.19305538654327392,0.61
15,0.0004939791904846868,15,0.17889448690414428,0.6226,,
16,0.0004930924800994191,16,0.17321190980275472,0.635,0.2046288391749064,0.594
17,0.0004921457902821577,17,0.17478190466562907,0.6432,,
18,0.0004911393546144495,18,0.16625700537363688,0.6552,0.1913597420056661,0.613
19,0.0004900734214192357,19,0.16393891995747883,0.652,,
20,0.0004889482536995824,20,0.16432437791824342,0.6614,0.19245633490880332,0.612
21,0.0004877641290737883,21,0.16251449661254883,0.6678,,
22,0.00048652133970688617,22,0.15764733095169067,0.6648,0.18017451016108196,0.639
23,0.0004852201922385562,23,0.15973817431131998,0.6682,,
24,0.0004838610077074667,24,0.1545654232978821,0.6818,0.16952157815297444,0.66
25,0.00048244412147206266,25,0.14810761601130168,0.6892,,
26,0.0004809698831278215,26,0.1442668821175893,0.6964,0.1855198335647583,0.632
27,0.00047943865642099503,27,0.14277693017323811,0.7026,,
28,0.00047785081915886106,28,0.14437273445129395,0.7006,0.19483573404947915,0.61
29,0.0004762067631165046,29,0.1432768240292867,0.7036,,
30,0.00047450689394015364,30,0.14465767466227214,0.7028,0.18317441082000732,0.626
31,0.0004727516310470917,31,0.13503836758931478,0.7186,,
32,0.00047094140752217313,32,0.1344322582880656,0.7176,0.17885012276967366,0.643
33,0.00046907667001096557,33,0.1278987253189087,0.7408,,
34,0.00046715787860954753,34,0.1284645315726598,0.7336,0.16690124527613323,0.68
35,0.00046518550675098564,35,0.12310812791188558,0.7468,,
36,0.0004631600410885228,36,0.12541649567286173,0.7422,0.18265911944707236,0.633
37,0.0004610819813755035,37,0.12188667395909628,0.745,,
38,0.00045895184034206734,38,0.12406147578557332,0.7456,0.18149036033948263,0.657
39,0.00045677014356864016,39,0.11692969043254853,0.7522,,
40,0.0004545374293562556,40,0.10922482748031616,0.7722,0.17394964043299357,0.655
41,0.0004522542485937366,41,0.12390132055282593,0.744,,
42,0.0004499211646217724,42,0.1194992917696635,0.7574,0.17280088806152344,0.661
43,0.0004475387530939223,43,0.1159597188313802,0.7574,,
44,0.00044510760183458215,44,0.11410356458028158,0.7622,0.162363934357961,0.68
45,0.000442628310693947,45,0.11402257633209228,0.7662,,
46,0.00044010149140000747,46,0.1138993242263794,0.7632,0.17510163068771362,0.661
47,0.0004375277674076146,47,0.11089533138275147,0.7656,,
48,0.00043490777374465206,48,0.11065383920669555,0.7706,0.15690034453074136,0.694
49,0.00043224215685535255,49,0.10345803807576498,0.7898,,
50,0.0004295315744407969,50,0.10118326613108317,0.7846,0.16223002656300864,0.687
51,0.00042677669529663653,51,0.10523514372507731,0.7764,,
52,0.0004239781991480782,52,0.09788666033744813,0.7932,0.15254436381657918,0.706
53,0.00042113677648217187,53,0.10585741456349691,0.7794,,
54,0.000418253128377443,54,0.09758895773887634,0.7944,0.1755385456085205,0.647
55,0.00041532796633091264,55,0.09350964903831482,0.8048,,
56,0.0004123620120825456,56,0.08882785209019979,0.8122,0.1420401106675466,0.723
57,0.0004093559974371721,57,0.0866612817287445,0.8148,,
58,0.000406310664083926,58,0.08284643173217773,0.825,0.17506696526209514,0.671
59,0.0004032267634132438,59,0.1055788049697876,0.7816,,
60,0.00040010505633147073,60,0.08914826412200928,0.8192,0.14928963152567545,0.706
61,0.000396946313073118,61,0.08314190969467163,0.823,,
62,0.0003937513130108194,62,0.09064817502498626,0.8136,0.16342321689923606,0.69
63,0.00039052084446303243,63,0.08241313308080038,0.8296,,
64,0.0003872557044995327,64,0.08569852461020151,0.8212,0.16904204527537028,0.693
65,0.0003839566987447489,65,0.0777001937230428,0.8342,,
66,0.00038062464117898695,66,0.07985130794843039,0.8286,0.14503653494517008,0.723
67,0.0003772603539375926,67,0.08263983532587688,0.8304,,
68,0.0003738646671081017,68,0.08670196944872538,0.8198,0.14917459805806477,0.716
69,0.00037043841852542857,69,0.07902728048165639,0.8398,,
70,0.00036698245356514314,70,0.07347836296955744,0.8494,0.17618279552459717,0.693
71,0.00036349762493488645,71,0.0684446496963501,0.8602,,
72,0.0003599847924639785,72,0.06857850253582001,0.854,0.14550294383366902,0.716
73,0.0003564448228912679,73,0.06632890593210856,0.8634,,
74,0.00035287858965127696,74,0.08403312276204428,0.8278,0.15485899861653646,0.708
75,0.0003492869726586949,75,0.07938009910583496,0.829,,
76,0.0003456708580912722,76,0.06918221486409505,0.8524,0.14463682293891908,0.722
77,0.00034203113817116924,77,0.06972009984652201,0.8552,,
78,0.000338368710944814,78,0.07050751988093058,0.8548,0.1434078499476115,0.724
79,0.0003346844800613226,79,0.06417941376368205,0.8652,,
80,0.00033097935454953704,80,0.06512612393697102,0.858,0.1460509565671285,0.71
81,0.00032725424859373655,81,0.06464671443303426,0.866,,
82,0.0003235100813080757,82,0.05826433302561442,0.8804,0.14905810038248699,0.731
83,0.0003197477765098071,83,0.06153429996172587,0.8694,,
84,0.0003159682624913429,84,0.06112067658106486,0.8708,0.1534846561749776,0.726
85,0.0003121724717912134,85,0.058202281268437704,0.8782,,
86,0.0003083613409639761,86,0.05796744958957036,0.8786,0.1546738228003184,0.724
87,0.00030453581034913543,87,0.054539326111475626,0.8862,,
88,0.0003006968238391279,88,0.05008973167737325,0.8984,0.1490920029481252,0.732
89,0.000296845328646431,89,0.05292103748321533,0.8942,,
90,0.00029298227506985216,90,0.05814273974895477,0.8762,0.16036074050267538,0.729
91,0.0002891086162600575,91,0.058804083331425984,0.879,,
92,0.0002852253079843955,92,0.05191305816968282,0.8928,0.14997926354408264,0.732
93,0.0002813333083910759,93,0.04728189673423767,0.9084,,
94,0.0002774335777727611,94,0.049134102884928386,0.8964,0.158997230052948,0.728
95,0.00027352707832962835,95,0.05216868292490641,0.8966,,
96,0.000269614773931961,96,0.05620703415075938,0.8792,0.16118331861495971,0.707
97,0.0002656976298823281,97,0.05155193276405334,0.895,,
98,0.0002617766126774104,98,0.04725204916795095,0.9048,0.153580735206604,0.722
99,0.00025785268976953184,99,0.05209953133265177,0.8898,,
100,0.00025392682932795496,100,0.04592811708450317,0.9044,0.15375185418128967,0.732
101,0.0002499999999999998,101,0.04387328325907389,0.9116,,
102,0.00024607317067204467,102,0.0559419930378596,0.8826,0.15007112391789754,0.743
