step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
47,47,0.004993476563080805,0.03665714845061302,0.988,1744175079.0944333,2025/04/09 14:04:39,58.848586082458496,58.8s,,
48,48,0.0049931899827153885,0.04320543313026428,0.983,1744175080.2722247,2025/04/09 14:04:40,60.0263774394989,1.0m,,
49,49,0.004992897250651531,0.03467494034767151,0.989,1744175081.4436657,2025/04/09 14:04:41,61.19781851768494,1.0m,,
50,50,0.004992598367611519,0.03665242046117782,0.987,1744175082.6413748,2025/04/09 14:04:42,62.395527601242065,1.0m,,
51,51,0.004992293334332817,0.04354859372973442,0.99,1744175083.836733,2025/04/09 14:04:43,63.59088587760925,1.1m,,
52,52,0.004991982151568063,0.04529931417107582,0.985,1744175085.0258632,2025/04/09 14:04:45,64.78001594543457,1.1m,,
53,53,0.004991664820085071,0.035050313532352446,0.989,1744175086.2260866,2025/04/09 14:04:46,65.9802393913269,1.1m,,
54,54,0.0049913413406668244,0.0365272518992424,0.987,1744175087.4117362,2025/04/09 14:04:47,67.1658890247345,1.1m,,
55,55,0.004991011714111477,0.03243490266799927,0.989,1744175088.6041918,2025/04/09 14:04:48,68.35834455490112,1.1m,,
56,56,0.004990675941232349,0.026529633212834598,0.987,1744175089.794803,2025/04/09 14:04:49,69.54895567893982,1.2m,,
57,57,0.004990334022857927,0.029061755627393722,0.99,1744175090.980237,2025/04/09 14:04:50,70.7343897819519,1.2m,,
58,58,0.00498998595983186,0.02596847680211067,0.993,1744175092.1615615,2025/04/09 14:04:52,71.91571426391602,1.2m,,
59,59,0.00498963175301296,0.021616210266947745,0.992,1744175093.3482604,2025/04/09 14:04:53,73.10241317749023,1.2m,,
60,60,0.004989271403275196,0.04306182235479355,0.983,1744175095.281407,2025/04/09 14:04:55,75.03555989265442,1.3m,0.12744460463523866,0.96
61,61,0.0049889049115076954,0.03417277988046408,0.987,1744175096.987438,2025/04/09 14:04:56,76.74159073829651,1.3m,,
62,62,0.004988532278614741,0.038323785245418546,0.983,1744175098.1771605,2025/04/09 14:04:58,77.9313132762909,1.3m,,
63,63,0.004988153505515767,0.02792226305603981,0.99,1744175099.3504233,2025/04/09 14:04:59,79.10457611083984,1.3m,,
64,64,0.0049877685931453575,0.03604492843151093,0.987,1744175100.5255244,2025/04/09 14:05:00,80.27967715263367,1.3m,,
65,65,0.004987377542453246,0.026252950370311737,0.99,1744175101.7019315,2025/04/09 14:05:01,81.45608425140381,1.4m,,
66,66,0.004986980354404311,0.034018485218286515,0.988,1744175102.8740196,2025/04/09 14:05:02,82.62817239761353,1.4m,,
67,67,0.004986577029978575,0.026704449445009232,0.993,1744175104.05901,2025/04/09 14:05:04,83.8131628036499,1.4m,,
68,68,0.004986167570171202,0.03506057074666023,0.989,1744175105.2336824,2025/04/09 14:05:05,84.9878351688385,1.4m,,
69,69,0.004985751975992492,0.02792118402570486,0.995,1744175106.408978,2025/04/09 14:05:06,86.16313076019287,1.4m,,
70,70,0.004985330248467882,0.03270317304134369,0.988,1744175107.5867991,2025/04/09 14:05:07,87.34095191955566,1.5m,,
71,71,0.004984902388637944,0.026428617857396603,0.991,1744175108.7601373,2025/04/09 14:05:08,88.51429009437561,1.5m,,
72,72,0.004984468397558378,0.019790227353572845,0.994,1744175109.937852,2025/04/09 14:05:09,89.69200468063354,1.5m,,
73,73,0.004984028276300016,0.02490535341203213,0.989,1744175111.1172004,2025/04/09 14:05:11,90.87135314941406,1.5m,,
74,74,0.004983582025948811,0.02393263442069292,0.991,1744175112.2906203,2025/04/09 14:05:12,92.04477310180664,1.5m,,
75,75,0.004983129647605843,0.03200409886240959,0.988,1744175113.4731975,2025/04/09 14:05:13,93.22735023498535,1.6m,,
76,76,0.004982671142387311,0.02582985457777977,0.991,1744175114.646977,2025/04/09 14:05:14,94.40112972259521,1.6m,,
77,77,0.004982206511424529,0.024222545728087425,0.99,1744175115.8334491,2025/04/09 14:05:15,95.58760190010071,1.6m,,
78,78,0.004981735755863929,0.02248621842265129,0.994,1744175117.0084121,2025/04/09 14:05:17,96.76256489753723,1.6m,,
79,79,0.004981258876867054,0.021519725650548934,0.996,1744175118.1842268,2025/04/09 14:05:18,97.9383795261383,1.6m,,
80,80,0.004980775875610555,0.01846112811565399,0.995,1744175120.1275268,2025/04/09 14:05:20,99.88167953491211,1.7m,0.1557789517119527,0.959
81,81,0.00498028675328619,0.02392316295206547,0.992,1744175121.834922,2025/04/09 14:05:21,101.5890748500824,1.7m,,
82,82,0.004979791511100819,0.025889912635087966,0.988,1744175123.0416653,2025/04/09 14:05:23,102.79581809043884,1.7m,,
83,83,0.004979290150276402,0.024200460687279702,0.992,1744175124.2174556,2025/04/09 14:05:24,103.97160840034485,1.7m,,
84,84,0.004978782672049998,0.026788878962397577,0.986,1744175125.3991976,2025/04/09 14:05:25,105.15335035324097,1.8m,,
85,85,0.004978269077673761,0.03627509348094463,0.987,1744175126.5782413,2025/04/09 14:05:26,106.33239412307739,1.8m,,
86,86,0.004977749368414932,0.027838229566812516,0.987,1744175127.7526474,2025/04/09 14:05:27,107.50680017471313,1.8m,,
87,87,0.004977223545555842,0.020809974163770676,0.995,1744175128.9261312,2025/04/09 14:05:28,108.68028402328491,1.8m,,
88,88,0.0049766916103939065,0.02379773137718439,0.993,1744175130.106059,2025/04/09 14:05:30,109.86021184921265,1.8m,,
89,89,0.004976153564241623,0.031027333833277226,0.989,1744175131.2818913,2025/04/09 14:05:31,111.03604412078857,1.9m,,
90,90,0.0049756094084265675,0.021620626252144576,0.994,1744175132.4592574,2025/04/09 14:05:32,112.21341013908386,1.9m,,
91,91,0.004975059144291389,0.023172093853354454,0.991,1744175133.642071,2025/04/09 14:05:33,113.39622378349304,1.9m,,
92,92,0.004974502773193811,0.018650919735431672,0.994,1744175134.8248377,2025/04/09 14:05:34,114.57899045944214,1.9m,,
93,93,0.004973940296506623,0.01609128512442112,0.997,1744175136.0114653,2025/04/09 14:05:36,115.7656180858612,1.9m,,
94,94,0.00497337171561768,0.0322841163277626,0.986,1744175137.1871238,2025/04/09 14:05:37,116.94127655029297,1.9m,,
95,95,0.0049727970319299,0.018037483558058738,0.995,1744175138.3606575,2025/04/09 14:05:38,118.11481022834778,2.0m,,
96,96,0.004972216246861258,0.017455037467181682,0.996,1744175139.539945,2025/04/09 14:05:39,119.29409766197205,2.0m,,
97,97,0.004971629361844781,0.018702721923589707,0.994,1744175140.7206872,2025/04/09 14:05:40,120.47483992576599,2.0m,,
98,98,0.0049710363783285515,0.02116298297047615,0.992,1744175141.9009268,2025/04/09 14:05:41,121.65507960319519,2.0m,,
99,99,0.004970437297775697,0.019944469243288042,0.995,1744175143.075376,2025/04/09 14:05:43,122.82952880859375,2.0m,,
100,100,0.004969832121664389,0.016429008215665817,0.996,1744175145.025203,2025/04/09 14:05:45,124.77935576438904,2.1m,0.13247213727235793,0.962
101,101,0.004969220851487839,0.02939123434573412,0.989,1744175146.7433493,2025/04/09 14:05:46,126.49750208854675,2.1m,,
102,102,0.004968603488754297,0.028405600070953368,0.992,1744175147.9620712,2025/04/09 14:05:47,127.71622395515442,2.1m,,
103,103,0.004967980034987043,0.016111383069306612,0.995,1744175149.1581523,2025/04/09 14:05:49,128.91230511665344,2.1m,,
104,104,0.0049673504917243875,0.025977588891983032,0.988,1744175150.3380322,2025/04/09 14:05:50,130.09218502044678,2.2m,,
105,105,0.004966714860519665,0.02066607290506363,0.994,1744175151.5241282,2025/04/09 14:05:51,131.27828097343445,2.2m,,
106,106,0.004966073142941233,0.015756620306521654,0.994,1744175152.7090085,2025/04/09 14:05:52,132.46316123008728,2.2m,,
107,107,0.004965425340572467,0.02284890004992485,0.992,1744175153.90977,2025/04/09 14:05:53,133.66392278671265,2.2m,,
108,108,0.004964771455011753,0.018715571731328963,0.994,1744175155.1070437,2025/04/09 14:05:55,134.86119651794434,2.2m,,
109,109,0.00496411148787249,0.0227328492552042,0.992,1744175156.2917156,2025/04/09 14:05:56,136.04586839675903,2.3m,,
110,110,0.0049634454407830805,0.017319092355668544,0.994,1744175157.4670715,2025/04/09 14:05:57,137.22122430801392,2.3m,,
111,111,0.004962773315386929,0.01951029472053051,0.994,1744175158.6432655,2025/04/09 14:05:58,138.39741826057434,2.3m,,
112,112,0.00496209511334244,0.021124628365039824,0.994,1744175159.8245225,2025/04/09 14:05:59,139.57867527008057,2.3m,,
113,113,0.0049614108363230085,0.018842858802527188,0.996,1744175161.013407,2025/04/09 14:06:01,140.7675597667694,2.3m,,
114,114,0.004960720486017019,0.01987628171592951,0.995,1744175162.190866,2025/04/09 14:06:02,141.94501876831055,2.4m,,
115,115,0.004960024064127844,0.014116374671459198,0.994,1744175163.3711421,2025/04/09 14:06:03,143.12529492378235,2.4m,,
116,116,0.004959321572373835,0.019054296478629114,0.993,1744175164.5529306,2025/04/09 14:06:04,144.3070833683014,2.4m,,
117,117,0.004958613012488319,0.015993196964263916,0.994,1744175165.7417903,2025/04/09 14:06:05,145.495943069458,2.4m,,
118,118,0.0049578983862195985,0.014878480046987533,0.992,1744175166.9308736,2025/04/09 14:06:06,146.68502640724182,2.4m,,
119,119,0.004957177695330943,0.017250421166419984,0.993,1744175168.1181808,2025/04/09 14:06:08,147.87233352661133,2.5m,,
120,120,0.004956450941600585,0.010351674240082502,0.999,1744175170.0768988,2025/04/09 14:06:10,149.83105158805847,2.5m,0.1684422290325165,0.9595
121,121,0.004955718126821718,0.01965509170293808,0.991,1744175171.7862697,2025/04/09 14:06:11,151.5404224395752,2.5m,,
122,122,0.004954979252802487,0.01545087629556656,0.995,1744175172.976101,2025/04/09 14:06:12,152.73025369644165,2.5m,,
123,123,0.004954234321365993,0.015324463695287704,0.995,1744175174.1713612,2025/04/09 14:06:14,153.92551398277283,2.6m,,
124,124,0.004953483334350279,0.013293558519333601,0.996,1744175175.3579493,2025/04/09 14:06:15,155.11210203170776,2.6m,,
125,125,0.0049527262936083305,0.02030544589459896,0.992,1744175176.5474834,2025/04/09 14:06:16,156.30163621902466,2.6m,,
126,126,0.0049519632010080715,0.018812734823673963,0.997,1744175177.734896,2025/04/09 14:06:17,157.48904871940613,2.6m,,
127,127,0.004951194058432356,0.013772257156670093,0.994,1744175178.9186394,2025/04/09 14:06:18,158.6727921962738,2.6m,,
128,128,0.0049504188677789674,0.01154209915921092,0.996,1744175180.1016176,2025/04/09 14:06:20,159.85577034950256,2.7m,,
129,129,0.004949637630960612,0.01772113874554634,0.994,1744175181.2815711,2025/04/09 14:06:21,161.03572392463684,2.7m,,
130,130,0.004948850349904913,0.014919389229267836,0.996,1744175182.4648201,2025/04/09 14:06:22,162.21897292137146,2.7m,,
131,131,0.0049480570265544085,0.016053372830152512,0.994,1744175183.6485367,2025/04/09 14:06:23,163.4026894569397,2.7m,,
132,132,0.0049472576628665456,0.016560751866549255,0.995,1744175184.850226,2025/04/09 14:06:24,164.60437870025635,2.7m,,
133,133,0.004946452260813674,0.01400610537827015,0.994,1744175186.032566,2025/04/09 14:06:26,165.78671884536743,2.8m,,
134,134,0.004945640822383044,0.01556508705019951,0.995,1744175187.2109785,2025/04/09 14:06:27,166.9651312828064,2.8m,,
135,135,0.004944823349576798,0.009062516681849956,0.998,1744175188.3953688,2025/04/09 14:06:28,168.14952158927917,2.8m,,
136,136,0.00494399984441197,0.012484983600676059,0.995,1744175189.5815403,2025/04/09 14:06:29,169.33569312095642,2.8m,,
137,137,0.004943170308920477,0.013597398214042187,0.995,1744175190.7759352,2025/04/09 14:06:30,170.53008794784546,2.8m,,
138,138,0.004942334745149115,0.01579438215494156,0.992,1744175191.9639258,2025/04/09 14:06:31,171.71807861328125,2.9m,,
139,139,0.004941493155159554,0.010186523381620646,0.998,1744175193.1513085,2025/04/09 14:06:33,172.90546131134033,2.9m,,
140,140,0.004940645541028335,0.01406768624484539,0.994,1744175195.1022086,2025/04/09 14:06:35,174.85636138916016,2.9m,0.14477254873514175,0.961
141,141,0.004939791904846861,0.00717257094103843,0.998,1744175196.8117979,2025/04/09 14:06:36,176.56595063209534,2.9m,,
142,142,0.004938932248721394,0.010408421330153942,0.998,1744175198.0135772,2025/04/09 14:06:38,177.7677299976349,3.0m,,
143,143,0.004938066574773051,0.01065635447949171,0.998,1744175199.1959155,2025/04/09 14:06:39,178.95006823539734,3.0m,,
144,144,0.004937194885137796,0.00819831009209156,0.998,1744175200.3760865,2025/04/09 14:06:40,180.13023924827576,3.0m,,
145,145,0.004936317181966436,0.011291771695017815,0.996,1744175201.5559864,2025/04/09 14:06:41,181.31013917922974,3.0m,,
146,146,0.004935433467424616,0.010814589265733957,0.997,1744175202.7351756,2025/04/09 14:06:42,182.4893283843994,3.0m,,
147,147,0.0049345437436928135,0.00651804531365633,0.998,1744175203.913318,2025/04/09 14:06:43,183.66747069358826,3.1m,,
148,148,0.004933648012966336,0.01074170858412981,0.996,1744175205.1272018,2025/04/09 14:06:45,184.8813545703888,3.1m,,
149,149,0.004932746277455309,0.009925611086189747,0.996,1744175206.317813,2025/04/09 14:06:46,186.0719656944275,3.1m,,
150,150,0.004931838539384673,0.008337739681825041,0.997,1744175207.5196757,2025/04/09 14:06:47,187.27382850646973,3.1m,,
151,151,0.004930924800994184,0.01531525419652462,0.995,1744175208.7064924,2025/04/09 14:06:48,188.46064519882202,3.1m,,
152,152,0.004930005064538398,0.008625521659851074,0.998,1744175209.8911574,2025/04/09 14:06:49,189.64531016349792,3.2m,,
153,153,0.004929079332286678,0.016772903010249137,0.994,1744175211.081101,2025/04/09 14:06:51,190.83525371551514,3.2m,,
154,154,0.004928147606523171,0.020119109004735947,0.993,1744175212.2599852,2025/04/09 14:06:52,192.01413798332214,3.2m,,
155,155,0.00492720988954682,0.008186078876256943,0.998,1744175213.448576,2025/04/09 14:06:53,193.20272874832153,3.2m,,
156,156,0.004926266183671349,0.019078145042061807,0.992,1744175214.6380308,2025/04/09 14:06:54,194.3921835422516,3.2m,,
157,157,0.004925316491225257,0.012789855286478996,0.995,1744175215.8241277,2025/04/09 14:06:55,195.57828044891357,3.3m,,
158,158,0.0049243608145518175,0.011008590586483478,0.996,1744175217.0027268,2025/04/09 14:06:57,196.75687956809998,3.3m,,
159,159,0.004923399156009066,0.01819500531256199,0.995,1744175218.1876476,2025/04/09 14:06:58,197.94180035591125,3.3m,,
160,160,0.0049224315179698,0.026919272288680077,0.993,1744175220.13729,2025/04/09 14:07:00,199.89144277572632,3.3m,0.13712972521781921,0.9625
161,161,0.004921457902821571,0.019895499002188444,0.994,1744175221.8453856,2025/04/09 14:07:01,201.59953832626343,3.4m,,
162,162,0.004920478312966676,0.015086856037378311,0.994,1744175223.045233,2025/04/09 14:07:03,202.79938578605652,3.4m,,
163,163,0.004919492750822156,0.0158885958828032,0.995,1744175224.2238386,2025/04/09 14:07:04,203.97799134254456,3.4m,,
164,164,0.004918501218819789,0.02019689992442727,0.991,1744175225.4067404,2025/04/09 14:07:05,205.160893201828,3.4m,,
165,165,0.004917503719406081,0.017892075188457965,0.995,1744175226.5869157,2025/04/09 14:07:06,206.34106850624084,3.4m,,
166,166,0.0049165002550422615,0.0209497409760952,0.992,1744175227.7697108,2025/04/09 14:07:07,207.52386355400085,3.5m,,
167,167,0.004915490828204279,0.010843325771391393,0.998,1744175228.9477224,2025/04/09 14:07:08,208.70187520980835,3.5m,,
168,168,0.004914475441382796,0.016095997154712677,0.996,1744175230.129032,2025/04/09 14:07:10,209.88318467140198,3.5m,,
169,169,0.004913454097083178,0.020323707200586797,0.993,1744175231.3114092,2025/04/09 14:07:11,211.0655620098114,3.5m,,
170,170,0.004912426797825489,0.016500621438026428,0.994,1744175232.489523,2025/04/09 14:07:12,212.24367570877075,3.5m,,
171,171,0.004911393546144489,0.01506647378206253,0.995,1744175233.6741817,2025/04/09 14:07:13,213.4283344745636,3.6m,,
172,172,0.004910354344589623,0.01764079655194655,0.993,1744175234.8571413,2025/04/09 14:07:14,214.6112940311432,3.6m,,
173,173,0.004909309195725018,0.01240480487048626,0.997,1744175236.0488846,2025/04/09 14:07:16,215.80303740501404,3.6m,,
174,174,0.004908258102129475,0.013353609882295132,0.996,1744175237.2328098,2025/04/09 14:07:17,216.986962556839,3.6m,,
175,175,0.004907201066396463,0.015564024817198515,0.994,1744175238.4113784,2025/04/09 14:07:18,218.16553115844727,3.6m,,
176,176,0.0049061380911341115,0.01650469109416008,0.994,1744175239.5978174,2025/04/09 14:07:19,219.35197019577026,3.7m,,
177,177,0.004905069178965208,0.014009514164179563,0.995,1744175240.7834597,2025/04/09 14:07:20,220.5376124382019,3.7m,,
178,178,0.004903994332527186,0.01722286838013679,0.993,1744175241.9712405,2025/04/09 14:07:21,221.7253932952881,3.7m,,
179,179,0.004902913554472124,0.008880920931696892,0.999,1744175243.1509888,2025/04/09 14:07:23,222.90514159202576,3.7m,,
180,180,0.004901826847466732,0.02114992627501488,0.992,1744175245.1002774,2025/04/09 14:07:25,224.85443019866943,3.7m,0.15388370791077613,0.9615
181,181,0.004900734214192352,0.010122475698590278,0.996,1744175246.8108363,2025/04/09 14:07:26,226.56498908996582,3.8m,,
182,182,0.004899635657344948,0.015560608476400376,0.995,1744175248.0055275,2025/04/09 14:07:28,227.75968027114868,3.8m,,
183,183,0.004898531179635101,0.010354693882167339,0.996,1744175249.1884582,2025/04/09 14:07:29,228.9426109790802,3.8m,,
184,184,0.004897420783787999,0.0210215173214674,0.99,1744175250.3713613,2025/04/09 14:07:30,230.12551403045654,3.8m,,
185,185,0.004896304472543434,0.012050583101809025,0.995,1744175251.5654492,2025/04/09 14:07:31,231.31960201263428,3.9m,,
186,186,0.004895182248655793,0.01277019377797842,0.997,1744175252.758643,2025/04/09 14:07:32,232.5127956867218,3.9m,,
187,187,0.004894054114894049,0.011827371378429234,0.997,1744175253.9394977,2025/04/09 14:07:33,233.69365048408508,3.9m,,
188,188,0.004892920074041764,0.017027949325740338,0.997,1744175255.1193113,2025/04/09 14:07:35,234.87346410751343,3.9m,,
189,189,0.00489178012889707,0.008447131104767323,0.998,1744175256.2957458,2025/04/09 14:07:36,236.04989862442017,3.9m,,
190,190,0.0048906342822726675,0.007868374671787023,0.998,1744175257.4953842,2025/04/09 14:07:37,237.24953699111938,4.0m,,
191,191,0.004889482536995819,0.009796471564099192,0.997,1744175258.7000768,2025/04/09 14:07:38,238.45422959327698,4.0m,,
192,192,0.004888324895908343,0.011570971384644508,0.995,1744175259.896102,2025/04/09 14:07:39,239.6502547264099,4.0m,,
193,193,0.004887161361866602,0.01192927722632885,0.996,1744175261.0890112,2025/04/09 14:07:41,240.84316396713257,4.0m,,
194,194,0.004885991937741501,0.009681175697594881,0.997,1744175262.28056,2025/04/09 14:07:42,242.03471279144287,4.0m,,
195,195,0.004884816626418479,0.00392585652321577,1.0,1744175263.4656103,2025/04/09 14:07:43,243.2197630405426,4.1m,,
196,196,0.004883635430797497,0.016398442804813385,0.993,1744175264.6437824,2025/04/09 14:07:44,244.39793515205383,4.1m,,
197,197,0.004882448353793042,0.01399660962074995,0.993,1744175265.828436,2025/04/09 14:07:45,245.58258867263794,4.1m,,
198,198,0.0048812553983341046,0.005854052983224392,0.999,1744175267.002139,2025/04/09 14:07:47,246.7562918663025,4.1m,,
199,199,0.004880056567364186,0.014470698561519384,0.997,1744175268.1754591,2025/04/09 14:07:48,247.92961192131042,4.1m,,
200,200,0.004878851863841281,0.010682096388190985,0.997,1744175270.1266053,2025/04/09 14:07:50,249.88075804710388,4.2m,0.21536659252643586,0.9575
201,201,0.004877641290737878,0.007810287548229098,0.997,1744175271.8351724,2025/04/09 14:07:51,251.58932518959045,4.2m,,
202,202,0.004876424851040943,0.017569338919594883,0.994,1744175273.0333898,2025/04/09 14:07:53,252.78754258155823,4.2m,,
203,203,0.004875202547751922,0.010311770386993884,0.997,1744175274.209293,2025/04/09 14:07:54,253.96344566345215,4.2m,,
204,204,0.004873974383886728,0.01786168624460697,0.996,1744175275.4049668,2025/04/09 14:07:55,255.15911960601807,4.3m,,
205,205,0.0048727403624757295,0.01805728596728295,0.993,1744175276.5826201,2025/04/09 14:07:56,256.3367729187012,4.3m,,
206,206,0.0048715004865637545,0.007819049581419676,0.998,1744175277.768279,2025/04/09 14:07:57,257.52243185043335,4.3m,,
207,207,0.004870254759210073,0.008270052876323462,0.998,1744175278.9587293,2025/04/09 14:07:58,258.71288204193115,4.3m,,
208,208,0.004869003183488394,0.011908313222229482,0.996,1744175280.1606197,2025/04/09 14:08:00,259.91477251052856,4.3m,,
209,209,0.004867745762486854,0.00937259854376316,0.996,1744175281.3527727,2025/04/09 14:08:01,261.1069254875183,4.4m,,
210,210,0.004866482499308016,0.008167781085707248,0.997,1744175282.5408955,2025/04/09 14:08:02,262.2950482368469,4.4m,,
211,211,0.004865213397068856,0.014353859521448612,0.996,1744175283.7308252,2025/04/09 14:08:03,263.48497796058655,4.4m,,
212,212,0.0048639384589007585,0.016041078438051044,0.994,1744175284.9329133,2025/04/09 14:08:04,264.68706607818604,4.4m,,
213,213,0.004862657687949506,0.009970027159899473,0.999,1744175286.128593,2025/04/09 14:08:06,265.88274574279785,4.4m,,
214,214,0.0048613710873752726,0.008887587487697602,0.998,1744175287.3110573,2025/04/09 14:08:07,267.06521010398865,4.5m,,
215,215,0.004860078660352618,0.014675457954406739,0.996,1744175288.4942577,2025/04/09 14:08:08,268.24841046333313,4.5m,,
216,216,0.004858780410070478,0.008077546864748,0.998,1744175289.683512,2025/04/09 14:08:09,269.43766474723816,4.5m,,
217,217,0.004857476339732155,0.012353678226470948,0.996,1744175290.8632054,2025/04/09 14:08:10,270.61735820770264,4.5m,,
218,218,0.004856166452555314,0.012932412430644035,0.997,1744175292.0459316,2025/04/09 14:08:12,271.8000843524933,4.5m,,
219,219,0.00485485075177197,0.011010633546859026,0.995,1744175293.2286725,2025/04/09 14:08:13,272.98282527923584,4.5m,,
