step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3026225000063578,0.4543,0.2843497618993123,0.4462
2,0.0004998766400914329,2,0.21550273214975993,0.6806,0.18459127607345582,0.7388
3,0.0004995066821070679,3,0.1634126555601756,0.7867,0.13761380712191265,0.8255
4,0.00049889049115077,4,0.12973905104001363,0.8296,0.11621124369303386,0.8538
5,0.0004980286753286195,5,0.10781528843243916,0.8568,0.11070995461146037,0.8404
6,0.0004969220851487844,6,0.09356170229911805,0.8698,0.09382441272735596,0.8507
7,0.0004955718126821722,7,0.0837675108353297,0.8809,0.08363334921995799,0.8643
8,0.0004939791904846868,8,0.07550967639287313,0.8869,0.06969793899854024,0.9017
9,0.0004921457902821577,9,0.07040488988955816,0.8947,0.07424482310612997,0.8663
10,0.0004900734214192357,10,0.06359201322396596,0.9014,0.06786874519983928,0.8878
11,0.00048776412907378835,11,0.0602549955368042,0.9033,0.06324178247451782,0.8933
12,0.00048522019223855637,12,0.05749023772875468,0.909,0.056121128511428836,0.9196
13,0.00048244412147206283,13,0.054564551003774005,0.9121,0.05375693205992381,0.9138
14,0.00047943865642099525,14,0.05371029025713603,0.9139,0.0546032098531723,0.913
15,0.0004762067631165049,15,0.05053293662865957,0.9168,0.0492027170976003,0.9177
16,0.00047275163104709196,16,0.04903818711439768,0.916,0.05103101367553075,0.9182
17,0.0004690766700109659,17,0.04781824369430542,0.9197,0.04983935821056366,0.9177
18,0.00046518550675098597,18,0.045308614865938825,0.9265,0.045724527963002526,0.9173
19,0.0004610819813755038,19,0.04330178237756093,0.9263,0.04202426157792409,0.9279
20,0.0004567701435686405,20,0.04322847870985667,0.926,0.04124856393535932,0.9313
21,0.00045225424859373693,21,0.041141000715891524,0.9294,0.0408137627919515,0.9271
22,0.0004475387530939226,22,0.039878390940030414,0.9339,0.03709763054649035,0.9394
23,0.0004426283106939473,23,0.03922855268319448,0.9342,0.03485590619444847,0.9399
24,0.0004375277674076149,24,0.03879773488044739,0.9363,0.035942273227373756,0.9378
25,0.00043224215685535287,25,0.03723634448051453,0.9352,0.04340614017645518,0.919
26,0.00042677669529663686,26,0.03804726737936338,0.9351,0.03933286218146483,0.9289
27,0.0004211367764821722,27,0.0354213476896286,0.9397,0.03427096281647682,0.9408
28,0.00041532796633091297,28,0.03388372842470805,0.9414,0.03478171134193738,0.9396
29,0.00040935599743717243,29,0.03336858867804209,0.9432,0.0337198348959287,0.9416
30,0.00040322676341324415,30,0.03334237631559372,0.9411,0.03361418441931407,0.9418
31,0.00039694631307311834,31,0.032831629208723706,0.9417,0.029069000776608785,0.9457
32,0.0003905208444630327,32,0.031398926866054534,0.9431,0.03325630873441696,0.9397
33,0.00038395669874474915,33,0.03130997167428334,0.9426,0.030690329641103745,0.9454
34,0.00037726035393759286,34,0.03176928584575653,0.9429,0.03292367229859034,0.9383
35,0.00037043841852542884,35,0.03072070456345876,0.9439,0.03061712525685628,0.9399
36,0.0003634976249348867,36,0.03040136926174164,0.9461,0.03295383632977804,0.9344
37,0.0003564448228912682,37,0.028968096590042115,0.948,0.032024773091077804,0.9386
38,0.00034928697265869515,38,0.029395620052019754,0.9468,0.02639720283349355,0.9516
39,0.00034203113817116957,39,0.028785321497917175,0.9475,0.024969887514909108,0.9519
40,0.0003346844800613229,40,0.0275616886138916,0.9487,0.030088518460591632,0.9437
41,0.00032725424859373687,41,0.027269095166524253,0.9516,0.02654527927438418,0.9502
42,0.00031974777650980735,42,0.026486623269319533,0.9547,0.026448352986574174,0.9484
43,0.0003121724717912137,43,0.02594883728027344,0.9547,0.026107798433303832,0.9489
44,0.0003045358103491357,44,0.02613503733476003,0.953,0.02668525112271309,0.9456
45,0.00029684532864643126,45,0.025662665581703187,0.9541,0.026721065052350362,0.948
46,0.0002891086162600578,46,0.0253122785170873,0.9556,0.027641865319013595,0.9473
47,0.00028133330839107617,47,0.024842449084917704,0.9579,0.027465610790252684,0.9461
48,0.0002735270783296286,48,0.024558358204364777,0.956,0.02807722454071045,0.9476
49,0.00026569762988232844,49,0.022830292108654976,0.9588,0.024239739348491034,0.9529
50,0.00025785268976953217,50,0.02248154901266098,0.9602,0.024940599989891052,0.9509
51,0.0002500000000000001,51,0.022930756219228108,0.9588,0.024210626522699993,0.9551
52,0.00024214731023046803,52,0.023367079335451128,0.9598,0.02327880637248357,0.9587
53,0.00023430237011767176,53,0.02185616861184438,0.9606,0.02264722707072894,0.9577
54,0.0002264729216703715,54,0.021992694640159606,0.9609,0.021915145309766133,0.9584
55,0.00021866669160892403,55,0.020806624801953635,0.962,0.0224066211104393,0.9575
56,0.00021089138373994235,56,0.02092466033299764,0.9645,0.02321378276348114,0.9553
57,0.00020315467135356892,57,0.020772167954842248,0.9624,0.024289354077974955,0.9524
58,0.0001954641896508645,58,0.01987565750281016,0.9654,0.024683507374922434,0.9517
59,0.00018782752820878634,59,0.01981731567978859,0.9657,0.02338645575046539,0.9547
60,0.00018025222349019276,60,0.018941095235943794,0.9663,0.021843455227216084,0.9575
61,0.00017274575140626327,61,0.01925189243555069,0.9653,0.023319845453898112,0.9533
62,0.0001653155199386772,62,0.017890371092160542,0.9691,0.02218163220087687,0.9558
63,0.00015796886182883063,63,0.017808179112275443,0.9714,0.02244229222536087,0.9579
64,0.00015071302734130486,64,0.01826746009190877,0.9692,0.023654258167743684,0.9529
65,0.00014355517710873186,65,0.018246815174818038,0.9685,0.02262845772902171,0.9557
66,0.00013650237506511334,66,0.017170862038930257,0.9697,0.020650616192320982,0.9583
67,0.00012956158147457117,67,0.01760112363000711,0.9684,0.02170592561066151,0.9581
68,0.0001227396460624072,68,0.01692305779457092,0.9711,0.020489839055140815,0.9605
69,0.00011604330125525082,69,0.016632246150573095,0.9721,0.019938663891951244,0.9616
70,0.00010947915553696737,70,0.016436040325959522,0.9733,0.019485984909534456,0.9616
71,0.00010305368692688178,71,0.015912365611394245,0.9741,0.020071243282655873,0.9608
72,0.00009677323658675589,72,0.016208936011791228,0.9721,0.020279691317677498,0.9599
73,0.0000906440025628276,73,0.016232721251249315,0.9702,0.01854360452890396,0.9637
74,0.00008467203366908711,74,0.015525531373421352,0.9725,0.020670762534936268,0.9599
75,0.00007886322351782786,75,0.015661108867327373,0.9719,0.019009435943762462,0.9627
76,0.00007322330470336317,76,0.015231439206997554,0.9734,0.02027142834266027,0.9613
77,0.0000677578431446472,77,0.014687625094254812,0.9755,0.019454499026139577,0.9612
78,0.00006247223259238512,78,0.014844720017910004,0.9745,0.018940468559662502,0.9626
79,0.00005737168930605274,79,0.014376344140370687,0.976,0.019391352427005768,0.9624
80,0.000052461246906077416,80,0.014399537078539531,0.976,0.019645615915457406,0.9615
81,0.000047745751406263184,81,0.014016653244694074,0.9772,0.01884053085868557,0.9625
82,0.00004322985643135959,82,0.013898472499847412,0.9763,0.0192473856151104,0.9619
83,0.0000389180186244963,83,0.014029277738928795,0.9744,0.018595047211647033,0.9632
84,0.00003481449324901408,84,0.013733544093370438,0.9764,0.019169184683760006,0.9616
85,0.00003092332998903412,85,0.013459135508537293,0.9772,0.01908864541053772,0.9614
86,0.000027248368952908065,86,0.013489075389007727,0.9763,0.018213637268543244,0.9651
87,0.00002379323688349517,87,0.013342274504899979,0.9789,0.018463536716004213,0.9634
88,0.00002056134357900478,88,0.013265836834907532,0.9778,0.01869581459760666,0.9634
89,0.00001755587852793717,89,0.013276528825362524,0.9773,0.01854627408881982,0.9631
90,0.000014779807761443642,90,0.01288722387154897,0.9781,0.018289731136957803,0.9638
91,0.00001223587092621162,91,0.013333693778514863,0.9768,0.018070547020435333,0.9643
92,9.926578580764263e-6,92,0.013329752987623214,0.9778,0.017680626478791237,0.9644
93,7.85420971784226e-6,93,0.012770912941296895,0.9788,0.01753060891578595,0.9644
94,6.02080951531317e-6,94,0.012723444837331772,0.9788,0.017997015224893886,0.963
95,4.42818731782782e-6,95,0.01297418441971143,0.9798,0.017555247553189594,0.9649
96,3.0779148512155855e-6,96,0.012896018147965272,0.9789,0.01778828701178233,0.964
97,1.971324671380559e-6,97,0.012738346942265829,0.9793,0.01798067392508189,0.9635
98,1.1095088492300012e-6,98,0.012666827029983202,0.9799,0.017763210464517277,0.964
99,4.933178929321103e-7,99,0.012963105273246765,0.9775,0.017959184100230535,0.9644
100,1.233599085671e-7,100,0.012544847555955252,0.9795,0.017774534776806832,0.9639
