step,lr,epoch,train_loss,train_acc,val_loss,val_acc
149,0.0004932746277455316,149,0.20121179866790773,0.945,,
150,0.000493183853938468,150,0.19239353108406068,0.958,,
151,0.0004930924800994191,151,0.1542758822441101,0.956,,
152,0.0004930005064538405,152,0.16684226441383362,0.961,,
153,0.0004929079332286684,153,0.10840013825893402,0.971,,
154,0.0004928147606523178,154,0.08978846216201783,0.973,,
155,0.0004927209889546827,155,0.09950763821601867,0.976,,
156,0.0004926266183671355,156,0.09133522617816925,0.979,,
157,0.0004925316491225264,157,0.07602728962898254,0.982,,
158,0.0004924360814551824,158,0.08355570381879807,0.976,,
159,0.0004923399156009072,159,0.09622531163692474,0.979,,
160,0.0004922431517969806,160,0.06469712764024735,0.982,8.484093753051758,0.1193
161,0.0004921457902821577,161,0.0604198916554451,0.986,,
162,0.0004920478312966681,162,0.04996582949161529,0.991,,
163,0.0004919492750822162,163,0.046786255300045015,0.992,,
164,0.0004918501218819795,164,0.038741030037403104,0.992,,
165,0.0004917503719406086,165,0.040920647114515304,0.994,,
166,0.0004916500255042267,166,0.0588085156083107,0.992,,
167,0.0004915490828204286,167,0.028762105524539946,0.995,,
168,0.0004914475441382803,168,0.03698152947425842,0.992,,
169,0.0004913454097083184,169,0.026144387066364287,0.994,,
170,0.0004912426797825495,170,0.032474150210618974,0.992,,
171,0.0004911393546144495,171,0.04033493958413601,0.99,,
172,0.0004910354344589629,172,0.02954558092355728,0.993,,
173,0.0004909309195725023,173,0.03073705095052719,0.995,,
174,0.000490825810212948,174,0.02137969530373812,0.997,,
175,0.0004907201066396468,175,0.05635209214687347,0.985,,
176,0.0004906138091134117,176,0.05791478273272514,0.983,,
177,0.0004905069178965213,177,0.05166857671737671,0.986,,
178,0.0004903994332527192,178,0.059820708036422726,0.984,,
179,0.0004902913554472128,179,0.04342674735188484,0.985,,
180,0.0004901826847466736,180,0.05091531367599964,0.984,8.806053848266602,0.1156
181,0.0004900734214192356,181,0.049987983405590054,0.987,,
182,0.0004899635657344952,182,0.039446582108736035,0.99,,
183,0.0004898531179635105,183,0.03146975499391556,0.994,,
184,0.0004897420783788003,184,0.030728043138980865,0.994,,
185,0.0004896304472543438,185,0.022391549050807952,0.994,,
186,0.0004895182248655797,186,0.03244704566895962,0.991,,
187,0.0004894054114894054,187,0.02078883758187294,0.994,,
188,0.000489292007404177,188,0.02673067507147789,0.995,,
189,0.0004891780128897076,189,0.019851280227303505,0.996,,
190,0.0004890634282272673,190,0.019719655603170395,0.998,,
191,0.0004889482536995825,191,0.013036973789334298,0.998,,
192,0.0004888324895908349,192,0.0075967712253332135,1.0,,
193,0.0004887161361866608,193,0.009860937882214784,0.997,,
194,0.0004885991937741507,194,0.01361749666929245,0.997,,
195,0.0004884816626418485,195,0.008310281410813332,0.999,,
196,0.0004883635430797505,196,0.010499658778309821,0.998,,
197,0.0004882448353793049,197,0.025563225746154786,0.996,,
198,0.00048812553983341116,198,0.012904563710093499,0.996,,
199,0.00048800565673641933,199,0.020614344365894793,0.998,,
200,0.00048788518638412886,200,0.01952254829928279,0.998,8.821326943969726,0.1231
201,0.00048776412907378856,201,0.00776193555444479,0.999,,
202,0.0004876424851040952,202,0.011330632779747248,0.998,,
203,0.00048752025477519304,203,0.01357408158481121,0.997,,
204,0.0004873974383886736,204,0.018523453801870347,0.995,,
205,0.0004872740362475738,205,0.01836089202016592,0.992,,
206,0.0004871500486563763,206,0.030814420729875565,0.996,,
207,0.00048702547592100815,207,0.03282485251873732,0.994,,
208,0.0004869003183488402,208,0.020278351575136185,0.996,,
209,0.00048677457624868623,209,0.019179050408303738,0.996,,
210,0.0004866482499308025,210,0.010890958651900292,0.998,,
211,0.00048652133970688655,211,0.011882204625755548,0.997,,
212,0.00048639384589007674,212,0.022173069186508656,0.998,,
213,0.0004862657687949514,213,0.014808995366096497,0.996,,
214,0.00048613710873752813,214,0.019752794526517393,0.993,,
215,0.0004860078660352627,215,0.029003364771604537,0.991,,
216,0.00048587804100704864,216,0.040104915767908096,0.987,,
217,0.0004857476339732164,217,0.032147116124629976,0.994,,
218,0.00048561664525553224,218,0.04516267344355583,0.991,,
219,0.00048548507517719787,219,0.03163069087266922,0.99,,
220,0.00048535292406284944,220,0.028716094195842742,0.995,8.83037118988037,0.124
221,0.00048522019223855664,221,0.038774950563907624,0.993,,
222,0.000485086880031822,222,0.048788610816001894,0.989,,
223,0.00048495298777158016,223,0.050051187813282015,0.986,,
224,0.000484818515788197,224,0.05161766967177391,0.985,,
225,0.00048468346441346875,225,0.0715153332054615,0.982,,
226,0.00048454783398062126,226,0.06129771739244461,0.984,,
227,0.00048441162482430907,227,0.07983244150876999,0.978,,
228,0.0004842748372806149,228,0.06344771778583527,0.982,,
229,0.0004841374716870483,229,0.11455414259433747,0.968,,
230,0.00048399952838254517,230,0.11681061685085296,0.967,,
231,0.000483861007707467,231,0.1588192764520645,0.959,,
232,0.0004837219100035997,232,0.16288433003425598,0.952,,
233,0.00048358223561415317,233,0.17152057814598085,0.94,,
234,0.0004834419848837599,234,0.13844053208827972,0.954,,
235,0.00048330115815847476,235,0.14177363216876984,0.96,,
236,0.00048315975578577363,236,0.12887958180904388,0.959,,
237,0.0004830177781145528,237,0.11909704554080963,0.961,,
238,0.00048287522549512817,238,0.1453774697780609,0.956,,
239,0.000482732098279234,239,0.1506502583026886,0.956,,
240,0.00048258839682002264,240,0.18426521801948548,0.95,9.866475559997559,0.109
241,0.00048244412147206294,241,0.20179728531837463,0.951,,
242,0.0004822992725913402,242,0.19955404579639435,0.947,,
243,0.00048215385053525445,243,0.19152608609199523,0.947,,
244,0.0004820078556626203,244,0.18114721488952637,0.94,,
245,0.0004818612883336654,245,0.17113756585121154,0.957,,
246,0.0004817141489100303,246,0.13030448734760283,0.957,,
247,0.0004815664377547668,247,0.12439738023281098,0.961,,
248,0.0004814181552323375,248,0.09873628520965576,0.974,,
249,0.0004812693017086146,249,0.1168439279794693,0.971,,
250,0.00048111987755087974,250,0.09400108015537262,0.973,,
251,0.00048096988312782183,251,0.09180325764417649,0.974,,
252,0.00048081931880953737,252,0.060095805138349535,0.984,,
253,0.0004806681849675289,253,0.037725161224603655,0.989,,
254,0.00048051648197470397,254,0.03434508574008942,0.994,,
255,0.0004803642102053748,255,0.018801737129688263,0.998,,
256,0.0004802113700352568,256,0.012333389639854432,0.999,,
257,0.0004800579618414678,257,0.027476068556308745,0.991,,
258,0.00047990398600252735,258,0.009847776994109153,0.998,,
259,0.0004797494428983555,259,0.01997853222489357,0.997,,
260,0.00047959433291027207,260,0.008594398140907287,1.0,9.51040620880127,0.1273
261,0.0004794386564209954,261,0.016077644348144533,0.994,,
262,0.00047928241381464193,262,0.012916811306029558,0.998,,
263,0.0004791256054767246,263,0.0345722526460886,0.993,,
264,0.00047896823179415253,264,0.023770154029130935,0.996,,
265,0.00047881029315522956,265,0.04228623194620013,0.99,,
266,0.0004786517899496536,266,0.022762698139995336,0.995,,
267,0.0004784927225685155,267,0.03146259295940399,0.991,,
268,0.00047833309140429825,268,0.030231809563934803,0.992,,
269,0.0004781728968508759,269,0.02770532527565956,0.996,,
270,0.00047801213930351256,270,0.013661959052085877,0.996,,
271,0.00047785081915886144,271,0.03488863170146942,0.992,,
272,0.0004776889368149641,272,0.023238991666585208,0.997,,
273,0.00047752649267124905,273,0.02526883000507951,0.993,,
274,0.00047736348712853105,274,0.03162596917152405,0.993,,
275,0.00047719992058901017,275,0.018512973874807357,0.995,,
276,0.00047703579345627047,276,0.017005514085292817,0.995,,
277,0.00047687110613527935,277,0.015439371094107628,0.996,,
278,0.0004767058590323865,278,0.018801783218979837,0.994,,
279,0.00047654005255532263,279,0.017869156181812288,0.996,,
280,0.00047637368711319874,280,0.021733949553221464,0.995,9.604473503875733,0.1298
281,0.000476206763116505,281,0.02763976664841175,0.992,,
282,0.0004760392809771099,282,0.014108046486973762,0.997,,
283,0.00047587124110825884,283,0.02282764966785908,0.993,,
284,0.0004757026439245735,284,0.023535760890692474,0.994,,
285,0.0004755334898420508,285,0.022079048961400987,0.994,,
286,0.00047536377927806154,286,0.024020625218749047,0.992,,
287,0.0004751935126513497,287,0.032992725491523746,0.993,,
288,0.00047502269038203113,288,0.030230099521577358,0.988,,
289,0.00047485131289159294,289,0.04122903418540955,0.991,,
290,0.000474679380602892,290,0.03383243107795715,0.988,,
291,0.000474506893940154,291,0.018864087522029876,0.998,,
292,0.0004743338533289729,292,0.023155925400555135,0.993,,
293,0.00047416025919630906,293,0.022613201804459096,0.994,,
294,0.00047398611197048873,294,0.013187553830444813,0.997,,
295,0.00047381141208120296,295,0.022133137933909895,0.993,,
296,0.0004736361599595063,296,0.01838742983341217,0.993,,
297,0.00047346035603781597,297,0.019288134068250657,0.997,,
298,0.00047328400074991064,298,0.03676249834895134,0.993,,
299,0.0004731070945309295,299,0.014973566196858882,0.995,,
300,0.000472929637817371,300,0.02812182315438986,0.992,9.74719003753662,0.1258
301,0.00047275163104709196,301,0.027688183054327964,0.993,,
302,0.00047257307465930646,302,0.01774790006875992,0.992,,
303,0.00047239396909458457,303,0.01846825147420168,0.997,,
304,0.00047221431479485136,304,0.011385890200734139,0.995,,
305,0.0004720341122033862,305,0.012828388102352619,0.997,,
306,0.0004718533617648209,306,0.020746399588882924,0.995,,
307,0.00047167206392513924,307,0.01938100079447031,0.995,,
308,0.0004714902191316755,308,0.027841343075037002,0.989,,
309,0.0004713078278331139,309,0.030645695984363557,0.991,,
310,0.0004711248904794866,310,0.039907598093152044,0.984,,
311,0.00047094140752217345,311,0.041470450937747955,0.99,,
312,0.00047075737941390034,312,0.023813513800501823,0.994,,
313,0.0004705728066087384,313,0.035537909060716626,0.991,,
314,0.0004703876895621026,314,0.049777433156967164,0.988,,
315,0.00047020202873075093,315,0.026968439549207687,0.993,,
316,0.00047001582457278305,316,0.04888415439426899,0.987,,
317,0.00046982907754763905,317,0.05941271293163299,0.979,,
318,0.0004696417881160989,318,0.06366034835577011,0.984,,
319,0.00046945395674028047,319,0.06769917595386506,0.979,,
320,0.00046926558388363904,320,0.0978418879210949,0.973,9.957211070251464,0.1188
321,0.0004690766700109659,321,0.0728374541401863,0.976,,
322,0.00046888721558838734,322,0.08512959623336792,0.973,,
323,0.0004686972210833632,323,0.0880913940668106,0.974,,
324,0.00046850668696468614,324,0.09660153293609619,0.973,,
325,0.0004683156137024801,325,0.08584984236955642,0.978,,
326,0.00046812400176819935,326,0.0522094586789608,0.98,,
327,0.0004679318516346273,327,0.06921717756986619,0.981,,
328,0.00046773916377587524,328,0.05672201943397522,0.983,,
329,0.00046754593866738144,329,0.08173066639900207,0.977,,
330,0.00046735217678590957,330,0.06365945814549923,0.981,,
331,0.00046715787860954785,331,0.06685926747322082,0.981,,
332,0.0004669630446177077,332,0.06706841433048248,0.976,,
333,0.00046676767529112254,333,0.09287914711236954,0.974,,
334,0.00046657177111184694,334,0.07528617209196091,0.977,,
335,0.00046637533256325476,335,0.07909034270048142,0.976,,
336,0.0004661783601300388,336,0.08622127461433411,0.978,,
337,0.0004659808542982088,337,0.0784541141986847,0.981,,
338,0.00046578281555509094,338,0.08544162142276764,0.975,,
339,0.000465584244389326,339,0.08089338392019271,0.98,,
340,0.0004653851412908686,340,0.09418149077892303,0.966,10.4524503074646,0.1224
341,0.0004651855067509859,341,0.08822639524936676,0.977,,
342,0.00046498534126225625,342,0.07785013431310654,0.975,,
343,0.0004647846453185681,343,0.08566405123472214,0.972,,
344,0.0004645834194151187,344,0.0779894415140152,0.978,,
345,0.00046438166404841303,345,0.05347608333826065,0.984,,
346,0.0004641793797162624,346,0.06690124034881592,0.976,,
347,0.00046397656691778323,347,0.05166070091724396,0.984,,
348,0.000463773226153396,348,0.06253530418872834,0.984,,
349,0.0004635693579248238,349,0.05587833116948605,0.987,,
350,0.0004633649627350912,350,0.03420295199751854,0.99,,
351,0.00046316004108852305,351,0.03673369386792183,0.988,,
352,0.0004629545934907431,352,0.02596781051158905,0.991,,
353,0.000462748620448673,353,0.028051577538251878,0.991,,
354,0.00046254212247053055,354,0.02113592579215765,0.995,,
355,0.0004623351000658291,355,0.042173233941197395,0.989,,
356,0.0004621275537453759,356,0.015531313985586166,0.997,,
357,0.00046191948402127074,357,0.010079833462834357,0.998,,
358,0.0004617108914069051,358,0.015033527145162224,0.998,,
359,0.00046150177641696047,359,0.022906604148447515,0.994,,
360,0.0004612921395674073,360,0.013230460867285729,0.997,10.15788529510498,0.132
361,0.00046108198137550366,361,0.018228237330913544,0.995,,
362,0.00046087130235979406,362,0.01858131018280983,0.995,,
363,0.00046066010304010796,363,0.014101358026266098,0.996,,
364,0.0004604483839375587,364,0.00783877450786531,0.998,,
365,0.0004602361455745421,365,0.028446450352668764,0.991,,
366,0.00046002338847473523,366,0.024992357611656187,0.993,,
367,0.00045981011316309516,367,0.024644403370097278,0.996,,
368,0.00045959632016585747,368,0.0280910901427269,0.994,,
369,0.0004593820100105352,369,0.011238433100283145,0.998,,
370,0.00045916718322591715,370,0.01242996633052826,0.996,,
371,0.0004589518403420673,371,0.022834784358739854,0.993,,
372,0.0004587359818903227,372,0.01510842409171164,0.995,,
373,0.00045851960840329254,373,0.01385809151828289,0.998,,
374,0.000458302720414857,374,0.013084229853004217,0.995,,
375,0.00045808531846016563,375,0.012262385086156428,0.995,,
376,0.0004578674030756361,376,0.007260298300534487,0.999,,
377,0.00045764897479895294,377,0.023872590340673922,0.993,,
378,0.0004574300341690662,378,0.02181232277303934,0.992,,
379,0.00045721058172619016,379,0.00918340677022934,0.998,,
380,0.000456990618011802,380,0.0159013389647007,0.992,10.299217936706542,0.1263
381,0.00045677014356864016,381,0.023699840035289525,0.993,,
382,0.00045654915894070353,382,0.04379371467232704,0.989,,
383,0.0004563276646732497,383,0.027610488295555114,0.993,,
384,0.0004561056613127936,384,0.019490040183067322,0.992,,
385,0.00045588314940710656,385,0.016436389178037643,0.997,,
386,0.0004556601295052147,386,0.024017281994223594,0.992,,
387,0.00045543660215739733,387,0.02248399668186903,0.997,,
388,0.00045521256791518594,388,0.025315525516867637,0.994,,
389,0.0004549880273313629,389,0.00989585354179144,0.999,,
390,0.0004547629809599596,390,0.017740147799253463,0.997,,
391,0.0004545374293562556,391,0.014595926225185395,0.997,,
392,0.00045431137307677726,392,0.009858470514416694,0.997,,
393,0.00045408481267929576,393,0.01742578177154064,0.996,,
394,0.00045385774872282647,394,0.013714357107877731,0.998,,
395,0.00045363018176762716,395,0.017296424478292466,0.997,,
396,0.0004534021123751966,396,0.014983756929636001,0.998,,
397,0.0004531735411082733,397,0.013169317673891782,0.997,,
398,0.00045294446853083424,398,0.02131030048429966,0.994,,
399,0.0004527148952080932,399,0.01227346134185791,0.998,,
400,0.00045248482170649946,400,0.018310498133301736,0.994,10.282067282104492,0.1213
401,0.00045225424859373666,401,0.0065577696301043036,0.999,,
402,0.00045202317643872097,402,0.010848078303039074,0.997,,
403,0.0004517916058115999,403,0.014255207642912864,0.995,,
404,0.00045155953728375105,404,0.007539348598569632,1.0,,
405,0.0004513269714277803,405,0.009908781349658967,0.997,,
406,0.0004510939088175209,406,0.011067213237285614,0.998,,
407,0.00045086035002803176,407,0.019330382615327834,0.996,,
408,0.0004506262956355958,408,0.016526803016662598,0.996,,
409,0.00045039174621771904,409,0.05568653230369091,0.994,,
410,0.00045015670235312884,410,0.013644889704883098,0.997,,
411,0.0004499211646217726,411,0.02701349663734436,0.992,,
412,0.00044968513360481614,412,0.0234579923376441,0.997,,
413,0.0004494486098846427,413,0.03700613379478455,0.989,,
414,0.00044921159404485094,414,0.02191066160798073,0.993,,
415,0.0004489740866702539,415,0.04416082616150379,0.987,,
416,0.0004487360883468775,416,0.036344423085451126,0.988,,
417,0.0004484975996619588,417,0.056621245205402376,0.981,,
418,0.00044825862120394504,418,0.06915792518854141,0.981,,
419,0.00044801915356249174,419,0.08222190040349961,0.978,,
420,0.00044777919732846155,420,0.08687632775306701,0.978,11.00727464904785,0.1173
421,0.00044753875309392255,421,0.07485728675127029,0.978,,
422,0.0004472978214521471,422,0.0722522457242012,0.977,,
423,0.00044705640299760993,423,0.07560300087928772,0.976,,
424,0.00044681449832598727,424,0.07985101103782653,0.978,,
425,0.00044657210803415465,425,0.07609716260433197,0.98,,
426,0.00044632923272018614,426,0.11666856479644776,0.965,,
427,0.0004460858729833524,427,0.12850683116912842,0.964,,
428,0.0004458420294241195,428,0.0827959257364273,0.976,,
429,0.00044559770264414696,429,0.09928266823291779,0.971,,
430,0.000445352893246287,430,0.08624745327234268,0.972,,
431,0.00044510760183458237,431,0.08335029083490372,0.979,,
432,0.0004448618290142653,432,0.07067087215185165,0.98,,
433,0.0004446155753917558,433,0.06535083878040314,0.984,,
434,0.00044436884157466016,434,0.027910994559526444,0.994,,
435,0.0004441216281717696,435,0.05479151874780655,0.984,,
436,0.0004438739357930586,436,0.031243094265460968,0.986,,
437,0.00044362576504968344,437,0.022188915319740772,0.993,,
438,0.0004433771165539808,438,0.03651986980438232,0.989,,
439,0.00044312799091946603,439,0.03106024393439293,0.991,,
440,0.000442878388760832,440,0.028329113483428956,0.99,10.940806021118163,0.1171
441,0.00044262831069394716,441,0.024054941594600678,0.994,,
442,0.0004423777573358544,442,0.04472022944688797,0.99,,
443,0.000442126729304769,443,0.03290201425552368,0.988,,
444,0.00044187522722007787,444,0.052644646525383,0.986,,
445,0.00044162325170233734,445,0.06588867834210396,0.983,,
446,0.00044137080337327194,446,0.048101963758468626,0.985,,
447,0.0004411178828557728,447,0.053854060649871825,0.982,,
448,0.0004408644907738962,448,0.04641043496131897,0.984,,
449,0.0004406106277528618,449,0.03860565111041069,0.99,,
450,0.0004403562944190515,450,0.043024572730064395,0.988,,
451,0.00044010149140000763,451,0.0368009517788887,0.986,,
452,0.000439846219324431,452,0.04924914015457034,0.986,,
453,0.0004395904788221804,453,0.05428125722706318,0.989,,
454,0.00043933427052426975,454,0.03445755624771118,0.991,,
455,0.0004390775950628679,455,0.024587579861283303,0.991,,
456,0.0004388204530712958,456,0.030389336884021758,0.992,,
457,0.0004385628451840259,457,0.025257843881845474,0.994,,
458,0.0004383047720366799,458,0.03707075910270214,0.988,,
459,0.0004380462342660278,459,0.045825635373592376,0.986,,
460,0.00043778723250998574,460,0.021791628241539,0.996,10.880488861083984,0.1254
461,0.00043752776740761483,461,0.025332698300480842,0.995,,
462,0.0004372678395991194,462,0.033688059270381925,0.992,,
463,0.0004370074497258455,463,0.020627222955226898,0.995,,
464,0.0004367465984302793,464,0.02976992890238762,0.993,,
465,0.00043648528635604545,465,0.01948649172484875,0.995,,
466,0.0004362235141479054,466,0.019007525654509663,0.995,,
467,0.00043596128245175617,467,0.02170051646977663,0.991,,
468,0.00043569859191462836,468,0.010012915380299092,0.996,,
469,0.00043543544318468466,469,0.012612980343401432,0.995,,
470,0.0004351718369112186,470,0.015062742918729782,0.996,,
471,0.0004349077737446523,471,0.016850759923458098,0.994,,
472,0.00043464325433653547,472,0.01950756089389324,0.995,,
473,0.0004343782793395434,473,0.035627973079681394,0.99,,
474,0.0004341128494074755,474,0.04944193023443222,0.986,,
