step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3195662841161092,0.3018,,
2,0.0004999691581204152,2,0.28147333345413206,0.3806,0.27156749900182087,0.399
3,0.0004998766400914329,3,0.2712776010513306,0.396,,
4,0.0004997224687404926,4,0.26305552501678464,0.4064,0.28079275353749594,0.387
5,0.0004995066821070679,5,0.2512137375831604,0.4344,,
6,0.000499229333433282,6,0.25244471473693847,0.4368,0.2674334036509196,0.418
7,0.00049889049115077,7,0.24500081294377646,0.447,,
8,0.0004984902388637949,8,0.24167591972351074,0.4514,0.26648166195551554,0.414
9,0.0004980286753286195,9,0.23864678332010905,0.4714,,
10,0.0004975059144291394,10,0.22890050354003907,0.4802,0.24229653151830038,0.479
11,0.0004969220851487844,11,0.2263147079149882,0.49,,
12,0.0004962773315386935,12,0.22553583062489826,0.489,0.24215865675608317,0.462
13,0.0004955718126821722,13,0.2228152011871338,0.501,,
14,0.0004948057026554414,14,0.2221055219332377,0.5058,0.24920939954121907,0.453
15,0.0004939791904846868,15,0.22239275792439778,0.5018,,
16,0.0004930924800994191,16,0.21494378697077432,0.5188,0.2450290223757426,0.446
17,0.0004921457902821577,17,0.20932755648295084,0.5282,,
18,0.0004911393546144495,18,0.21506324644088745,0.5176,0.257629048983256,0.454
19,0.0004900734214192357,19,0.20850592527389528,0.535,,
20,0.0004889482536995824,20,0.2068481850306193,0.531,0.23655093653996787,0.469
21,0.0004877641290737883,21,0.19961812454859415,0.5462,,
22,0.00048652133970688617,22,0.19705841468175253,0.5544,0.22345199934641521,0.512
23,0.0004852201922385562,23,0.1937398910522461,0.5638,,
24,0.0004838610077074667,24,0.20035339644749958,0.5496,0.21983285109202066,0.501
25,0.00048244412147206266,25,0.19307479537328084,0.5696,,
26,0.0004809698831278215,26,0.19130344435373942,0.5786,0.23109876410166422,0.485
27,0.00047943865642099503,27,0.18443334563573202,0.5874,,
28,0.00047785081915886106,28,0.1855675518989563,0.583,0.24294258165359497,0.472
29,0.0004762067631165046,29,0.1868074323018392,0.5732,,
30,0.00047450689394015364,30,0.185587793191274,0.5842,0.21953198464711507,0.512
31,0.0004727516310470917,31,0.17979846455256143,0.596,,
32,0.00047094140752217313,32,0.18493321838378907,0.5878,0.20577564016977945,0.531
33,0.00046907667001096557,33,0.17459795710245768,0.609,,
34,0.00046715787860954753,34,0.17904055013656617,0.5936,0.22827187649408975,0.507
35,0.00046518550675098564,35,0.17478252429962157,0.608,,
36,0.0004631600410885228,36,0.17106537898381552,0.6134,0.243745289961497,0.485
37,0.0004610819813755035,37,0.18097781473795574,0.5898,,
38,0.00045895184034206734,38,0.17147744749387106,0.614,0.22890663894017538,0.528
39,0.00045677014356864016,39,0.16588717738787334,0.627,,
40,0.0004545374293562556,40,0.16228314062754312,0.6312,0.21338365252812702,0.525
41,0.0004522542485937366,41,0.16709873202641806,0.6222,,
42,0.0004499211646217724,42,0.16393327350616455,0.6276,0.24694952646891277,0.497
43,0.0004475387530939223,43,0.16244478540420532,0.6306,,
44,0.00044510760183458215,44,0.1559928625424703,0.6508,0.23558406273523966,0.49
45,0.000442628310693947,45,0.16374753109614054,0.6288,,
46,0.00044010149140000747,46,0.16121785446802775,0.634,0.20717698693275452,0.548
47,0.0004375277674076146,47,0.16022077589035033,0.6362,,
48,0.00043490777374465206,48,0.15281120179494223,0.661,0.21710216585795084,0.553
49,0.00043224215685535255,49,0.15454755455652872,0.651,,
50,0.0004295315744407969,50,0.16188956867853802,0.6338,0.21100081300735474,0.531
51,0.00042677669529663653,51,0.1499347466468811,0.6612,,
52,0.0004239781991480782,52,0.14952841777801515,0.6632,0.21316448402404786,0.544
53,0.00042113677648217187,53,0.15088363982836406,0.656,,
54,0.000418253128377443,54,0.14389047889709472,0.67,0.22619819116592407,0.532
55,0.00041532796633091264,55,0.1479075990517934,0.6712,,
56,0.0004123620120825456,56,0.1438549913406372,0.6772,0.2150829299290975,0.535
57,0.0004093559974371721,57,0.14733112106323243,0.6704,,
58,0.000406310664083926,58,0.1399357199350993,0.6818,0.2077240514755249,0.563
59,0.0004032267634132438,59,0.13965317363739013,0.6774,,
60,0.00040010505633147073,60,0.1396069169998169,0.692,0.20414509423573812,0.56
61,0.000396946313073118,61,0.13665034084320068,0.6862,,
62,0.0003937513130108194,62,0.13624682890574139,0.6924,0.20261003573735556,0.564
