step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3608392111460368,0.2985,,
2,0.0004999950652140343,2,0.3294511397679647,0.393,,
3,0.0004999802610509541,3,0.30926364374160764,0.4305,,
4,0.0004999555880952023,4,0.29399772024154663,0.4695,,
5,0.000499921047320825,5,0.28240779336293537,0.4975,0.3006044875780741,0.39
6,0.0004998766400914329,6,0.27156242354710897,0.5255,,
7,0.0004998223681601473,7,0.2621425617535909,0.5435,,
8,0.0004997582336695312,8,0.25656697018941244,0.5485,,
9,0.0004996842391515044,9,0.2482831244468689,0.555,,
10,0.0004996003875272438,10,0.24193948888778685,0.576,0.254819806098938,0.483
11,0.0004995066821070679,11,0.23480397748947143,0.5845,,
12,0.0004994031265903063,12,0.22942457850774128,0.5995,,
13,0.0004992897250651535,13,0.22304497559865316,0.6015,,
14,0.0004991664820085074,14,0.22007273801167807,0.618,,
15,0.0004990334022857932,15,0.21583093277613322,0.6175,0.23039203389485677,0.536
16,0.0004988904911507701,16,0.2110815011660258,0.626,,
17,0.0004987377542453251,17,0.20708392588297525,0.6395,,
18,0.0004985751975992498,18,0.2036259298324585,0.639,,
19,0.0004984028276300022,19,0.19925820748011272,0.6405,,
20,0.0004982206511424535,20,0.19671441475550333,0.654,0.22099984534581502,0.543
21,0.0004980286753286196,21,0.1944368848800659,0.6555,,
22,0.0004978269077673767,22,0.19178325080871583,0.657,,
23,0.0004976153564241628,23,0.1872289039293925,0.6675,,
24,0.0004973940296506627,24,0.18401216411590576,0.6795,,
25,0.0004971629361844785,25,0.1810056389172872,0.6735,0.1961365489959717,0.615
26,0.0004969220851487844,26,0.17928429444630942,0.675,,
27,0.000496671486051967,27,0.17655729118982952,0.6765,,
28,0.0004964111487872495,28,0.1736420758565267,0.697,,
29,0.0004961410836323014,29,0.17172449239095053,0.6885,,
30,0.0004958613012488324,30,0.16885698970158894,0.6945,0.1883164119720459,0.656
31,0.0004955718126821722,31,0.1657009482383728,0.7135,,
32,0.0004952726293608335,32,0.1663584716320038,0.7075,,
33,0.0004949637630960617,33,0.16221747795740762,0.704,,
34,0.000494645226081368,34,0.15952862056096395,0.7095,,
35,0.0004943170308920483,35,0.1588693168958028,0.7115,0.17888789923985798,0.653
36,0.0004939791904846868,36,0.15497687005996705,0.7145,,
37,0.0004936317181966442,37,0.1535173238913218,0.7255,,
38,0.0004932746277455316,38,0.15160468657811482,0.729,,
39,0.0004929079332286684,39,0.14966662271817524,0.7325,,
40,0.0004925316491225263,40,0.14934566315015158,0.7285,0.17240813573201497,0.665
41,0.0004921457902821576,41,0.14705405187606813,0.743,,
42,0.0004917503719406085,42,0.1452922191619873,0.7435,,
43,0.0004913454097083182,43,0.1439495042959849,0.75,,
44,0.0004909309195725022,44,0.1428342890739441,0.742,,
45,0.0004905069178965212,45,0.14107013940811158,0.7465,0.16821847184499106,0.695
46,0.0004900734214192355,46,0.1384988567829132,0.7645,,
47,0.0004896304472543437,47,0.13869540214538575,0.749,,
48,0.0004891780128897074,48,0.13637885506947836,0.766,,
49,0.0004887161361866605,49,0.1343963411649068,0.7655,,
50,0.00048824483537930445,50,0.131524329662323,0.771,0.1661814724604289,0.681
51,0.00048776412907378813,51,0.12990306146939595,0.7645,,
52,0.00048727403624757335,52,0.12823768742879232,0.774,,
53,0.0004867745762486857,53,0.1289026511510213,0.77,,
54,0.0004862657687949508,54,0.12623902050654093,0.773,,
55,0.00048574763397321574,55,0.12448535855611165,0.799,0.16118448877334596,0.671
56,0.000485220192238556,56,0.1235524241924286,0.787,,
57,0.00048468346441346815,57,0.12087782764434815,0.796,,
58,0.00048413747168704775,58,0.11826551214853923,0.792,,
59,0.0004835822356141526,59,0.11788161341349283,0.7985,,
60,0.0004830177781145523,60,0.11788625184694926,0.8015,0.159823726495107,0.693
61,0.00048244412147206245,61,0.116086053053538,0.8035,,
62,0.00048186128833366493,62,0.11524843168258667,0.8,,
63,0.0004812693017086141,63,0.11371721196174621,0.8055,,
64,0.0004806681849675283,64,0.11539381456375122,0.8035,,
65,0.0004800579618414672,65,0.11190683611234029,0.8115,0.1527091863155365,0.701
66,0.00047943865642099487,66,0.10972907598813375,0.8155,,
67,0.00047881029315522897,67,0.11142346127827962,0.8065,,
68,0.0004781728968508753,68,0.10857752736409505,0.8195,,
69,0.0004775264926712485,69,0.10673045802116395,0.822,,
70,0.0004768711061352788,70,0.10659719864527384,0.82,0.15313508542378743,0.692
71,0.00047620676311650446,71,0.10428594851493836,0.8255,,
72,0.00047553348984205027,72,0.10400355418523152,0.8235,,
73,0.00047485131289159234,73,0.10132642221450806,0.8275,,
74,0.00047416025919630857,74,0.0995929205417633,0.833,,
75,0.00047346035603781553,75,0.09863689255714417,0.837,0.1484636255900065,0.691
76,0.0004727516310470915,76,0.09733114711443583,0.8435,,
77,0.0004720341122033857,77,0.09663691091537475,0.8395,,
78,0.0004713078278331134,78,0.09728000990549723,0.8405,,
79,0.0004705728066087379,79,0.09624339524904887,0.8405,,
80,0.0004698290775476386,80,0.09544082125027975,0.838,0.14990314928690593,0.694
81,0.00046907667001096546,81,0.09375619220733643,0.8505,,
82,0.0004683156137024796,82,0.09386927080154418,0.8485,,
83,0.00046754593866738095,83,0.0935427591005961,0.8455,,
84,0.00046676767529112205,84,0.09004689431190491,0.8525,,
85,0.00046598085429820835,85,0.08813323942820231,0.8615,0.14243174719810486,0.713
86,0.0004651855067509855,86,0.08702260001500448,0.8655,,
87,0.00046438166404841265,87,0.08667891085147858,0.8635,,
88,0.00046356935792482334,88,0.08488132150967916,0.865,,
89,0.00046274862044867255,89,0.08489461286862691,0.8655,,
90,0.00046191948402127036,90,0.08548560976982117,0.8695,0.1395838495095571,0.726
91,0.0004610819813755033,91,0.08390371680259705,0.866,,
92,0.0004602361455745418,92,0.0826603938738505,0.872,,
93,0.0004593820100105349,93,0.0810770857334137,0.864,,
94,0.00045851960840329227,94,0.07950771641731262,0.877,,
95,0.00045764897479895266,95,0.0809139633178711,0.874,0.13957032863299051,0.73
96,0.00045677014356863995,96,0.07987372064590455,0.879,,
97,0.00045588314940710634,97,0.07812261418501536,0.8755,,
98,0.0004549880273313626,98,0.07785363129774729,0.8725,,
99,0.0004540848126792955,99,0.07564162302017212,0.8905,,
100,0.00045317354110827295,100,0.07446791271368662,0.884,0.13510153953234355,0.734
101,0.00045225424859373633,101,0.07569432767232259,0.8805,,
102,0.0004513269714277799,102,0.07372781729698182,0.892,,
103,0.0004503917462177186,103,0.07161606482664744,0.8945,,
104,0.00044944860988464216,104,0.06991171550750733,0.907,,
105,0.0004484975996619582,105,0.07151554294427236,0.893,0.13379251877466838,0.742
106,0.00044753875309392195,106,0.06678520898024241,0.909,,
107,0.0004465721080341541,107,0.06611045908927918,0.9125,,
108,0.0004455977026441464,108,0.06625544961293539,0.8995,,
109,0.00044461557539175533,109,0.06814165353775024,0.903,,
110,0.00044362576504968296,110,0.06616152207056682,0.9005,0.1305566901365916,0.742
111,0.00044262831069394673,111,0.06512169138590494,0.915,,
112,0.0004416232517023369,112,0.06473536749680837,0.9045,,
113,0.00044061062775286144,113,0.06474331442515055,0.905,,
114,0.00043959047882217994,114,0.06287593269348145,0.914,,
115,0.00043856284518402545,115,0.06313418396313986,0.905,0.13125132274627685,0.738
116,0.00043752776740761434,116,0.062332655549049376,0.913,,
117,0.000436485286356045,117,0.06096146770318349,0.9125,,
118,0.0004354354431846843,118,0.05876031152407328,0.9205,,
119,0.00043437827933954295,119,0.058730544567108155,0.9185,,
120,0.0004333138365556395,120,0.05778370372454325,0.9225,0.13290229463577272,0.73
121,0.00043224215685535233,121,0.058746646404266356,0.9245,,
122,0.0004311632825467611,122,0.05750438904762268,0.92,,
123,0.0004300772562219761,123,0.056419857144355774,0.9285,,
124,0.0004289841207554572,124,0.055667480985323585,0.9225,,
125,0.0004278839193023208,125,0.05411311912536621,0.93,0.12980739609400432,0.743
126,0.00042677669529663626,126,0.052872942606608075,0.9275,,
127,0.00042566249244971175,127,0.051460106531778974,0.94,,
128,0.00042454135474836763,128,0.052089853207270304,0.9305,,
129,0.00042341332645320066,129,0.05055773504575094,0.9385,,
130,0.00042227845209683653,130,0.050122052669525144,0.937,0.13183542148272195,0.732
131,0.0004211367764821716,131,0.04903458460172017,0.9395,,
132,0.0004199883446806042,132,0.049720450401306154,0.942,,
133,0.00041883320203025555,133,0.05045902260144552,0.935,,
134,0.0004176713941341795,134,0.048088104208310445,0.936,,
135,0.00041650296685856236,135,0.04883718701203664,0.943,0.13478935321172078,0.723
136,0.00041532796633091237,136,0.047134552717208865,0.944,,
137,0.0004141464389382385,137,0.04634812959035237,0.948,,
138,0.00041295843132521914,138,0.04687094807624817,0.9385,,
139,0.00041176399039236056,139,0.04534216698010762,0.9495,,
140,0.00041056316329414553,140,0.04464769796530406,0.9515,0.12288573487599691,0.743
141,0.00040935599743717184,141,0.04444383819897969,0.947,,
142,0.0004081425404782806,142,0.04384720206260681,0.9525,,
143,0.00040692284032267455,143,0.04305965753396352,0.9555,,
144,0.0004056969451220276,144,0.04246931586662928,0.9525,,
145,0.00040446490327258303,145,0.04390368950366974,0.9475,0.12739955878257753,0.754
146,0.0004032267634132436,146,0.04243871410687765,0.952,,
147,0.0004019825744236508,147,0.04036423106988271,0.9555,,
148,0.00040073238542225563,148,0.03961228569348653,0.962,,
149,0.0003994762457643792,149,0.03996146814028422,0.955,,
150,0.00039821420504026426,150,0.040683847347895305,0.954,0.12800644938151043,0.742
151,0.00039694631307311774,151,0.04026249078909556,0.959,,
152,0.00039567261991714346,152,0.039647123058636984,0.9505,,
153,0.0003943931758555663,153,0.03971229269107183,0.953,,
154,0.0003931080313986471,154,0.037737097243467965,0.963,,
155,0.0003918172372816886,155,0.036808756629625954,0.964,0.1262919894059499,0.748
156,0.00039052084446303205,156,0.0364109403292338,0.9645,,
157,0.0003892189041220464,157,0.03564269864559173,0.9635,,
158,0.000387911467657107,158,0.03487233038743337,0.9645,,
159,0.0003865985866835667,159,0.035871704777081806,0.97,,
160,0.00038528031303171833,160,0.033611586610476175,0.9725,0.12786827580134075,0.745
161,0.0003839566987447485,161,0.03338499156634013,0.971,,
162,0.0003826277960766829,162,0.03526724505424499,0.966,,
163,0.0003812936574903233,163,0.03379802765448888,0.9675,,
164,0.0003799543356551767,164,0.03359339940547943,0.971,,
165,0.00037860988344537606,165,0.03281693696975708,0.969,0.12498445534706115,0.749
166,0.00037726035393759226,166,0.03234106129407883,0.9765,,
167,0.0003759058004089396,167,0.03133925122022629,0.9755,,
168,0.00037454627633487215,168,0.03247669585545858,0.974,,
169,0.00037318183538707233,169,0.031863585631052654,0.9715,,
170,0.0003718125314313325,170,0.031767152905464176,0.9715,0.12840257692337037,0.742
171,0.0003704384185254282,171,0.03084418300787608,0.9715,,
172,0.00036905955091698416,172,0.029351032316684723,0.974,,
173,0.00036767598304133256,173,0.029172859172026316,0.9755,,
174,0.000366287769519364,174,0.03060935604572296,0.976,,
175,0.0003648949651553714,175,0.030418108065923054,0.9695,0.1277592913309733,0.736
176,0.00036349762493488607,176,0.028328919986883798,0.98,,
177,0.00036209580402250753,177,0.02850348695119222,0.9745,,
178,0.0003606895577597248,178,0.027919633746147157,0.9765,,
179,0.0003592789416627326,179,0.027784277697404224,0.974,,
180,0.00035786401142023916,180,0.02630593494574229,0.9805,0.12772932942708334,0.75
181,0.0003564448228912676,181,0.02784308628241221,0.9765,,
182,0.000355021432102951,182,0.025555950264135995,0.982,,
183,0.0003535938952483205,183,0.02596642921368281,0.9775,,
184,0.0003521622686840867,184,0.025036520918210348,0.9855,,
185,0.0003507266089284151,185,0.024443956891695658,0.9865,0.12141665244102479,0.764
186,0.0003492869726586946,186,0.024090424974759418,0.9795,,
187,0.00034784341670930007,187,0.022996840596199036,0.9835,,
188,0.0003463959980693485,188,0.02428549309571584,0.983,,
189,0.0003449447738804497,189,0.022275304317474365,0.9845,,
190,0.0003434898014344495,190,0.02177545924981435,0.99,0.12552591069539387,0.751
191,0.0003420311381711689,191,0.022898944020271303,0.986,,
192,0.0003405688416761359,192,0.02245135098695755,0.987,,
193,0.00033910296967831207,193,0.021635242998600007,0.99,,
194,0.0003376335800478142,194,0.021396583000818887,0.986,,
195,0.00033616073079362874,195,0.020150862514972688,0.9895,0.1214094885190328,0.759
196,0.0003346844800613223,196,0.021350094735622407,0.9855,,
197,0.0003332048861307461,197,0.020369172155857086,0.985,,
198,0.00033172200741373516,198,0.020243597288926444,0.9855,,
199,0.00033023590245180183,199,0.02026556650797526,0.987,,
200,0.0003287466299138257,200,0.01961203936735789,0.9915,0.12571319023768107,0.767
201,0.0003272542485937364,201,0.020780879259109496,0.9865,,
202,0.00032575881740819305,202,0.020373055974642437,0.9865,,
203,0.00032426039539425823,203,0.019769625961780547,0.9935,,
204,0.0003227590417070675,204,0.019559373378753662,0.9855,,
205,0.0003212548156174935,205,0.019487744708855947,0.989,0.12189470052719116,0.759
206,0.0003197477765098068,206,0.019325336595376334,0.99,,
207,0.0003182379838793308,207,0.018578864395618438,0.992,,
208,0.0003167254973300934,208,0.018402062753836313,0.9905,,
209,0.0003152103765724737,209,0.018362191160519917,0.9905,,
210,0.00031369268142084506,210,0.016784516831239063,0.9945,0.12190176900227864,0.766
211,0.0003121724717912132,211,0.01699903897444407,0.9965,,
212,0.0003106498076988514,212,0.016570340951283773,0.996,,
213,0.00030912474925593077,213,0.017945607920487723,0.991,,
214,0.00030759735666914724,214,0.0171177605787913,0.993,,
215,0.00030606769023734486,215,0.01562557025750478,0.9925,0.12397978258132934,0.749
216,0.0003045358103491352,216,0.015820875982443493,0.9895,,
217,0.00030300177748051325,217,0.015676589787006378,0.9925,,
218,0.0003014656521924699,218,0.015054417063792546,0.994,,
