step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0003,1,0.41995598852157595,0.38628,0.3907460280418396,0.4463
2,0.0002999259840548597,2,0.3528060363960266,0.49264,0.3394186764955521,0.5119
3,0.0002997040092642407,3,0.31743720125198366,0.54566,0.334638596200943,0.5265
4,0.000299334294690462,4,0.28812198576927184,0.58866,0.3255531544685364,0.5514
5,0.0002988172051971717,5,0.2700483027076721,0.6156,0.28387501983642577,0.5915
6,0.00029815325108927063,6,0.2538560906648636,0.63768,0.28234793424606325,0.6076
7,0.00029734308760930326,7,0.23999882854938506,0.66178,0.25822452411651614,0.6374
8,0.00029638751429081204,8,0.23034304511070253,0.6749,0.24520045096874238,0.6434
9,0.0002952874741692946,9,0.21959525410652161,0.69256,0.23103139579296111,0.6659
10,0.00029404405285154137,10,0.21158352467536926,0.70318,0.2224188984155655,0.6812
11,0.0002926584774442729,11,0.2024496848678589,0.7163,0.21170174355506896,0.7055
12,0.00029113211534313374,12,0.195517049202919,0.7259,0.2008747130870819,0.7183
13,0.0002894664728832376,13,0.1901099220228195,0.7332,0.21717409391403197,0.7065
14,0.0002876631938525971,14,0.18353415892601013,0.74164,0.2007889067173004,0.7122
15,0.0002857240578699029,15,0.1773392181301117,0.75362,0.1824628836154938,0.7416
16,0.00028365097862825513,16,0.1726211780500412,0.75832,0.1962705617427826,0.7258
17,0.0002814460020065795,17,0.16695864981651307,0.76562,0.1950028424024582,0.7339
18,0.0002791113040505915,18,0.16362558872699737,0.77136,0.18863657178878784,0.74
19,0.00027664918882530225,19,0.1595597133541107,0.77678,0.1835005629301071,0.7408
20,0.00027406208614118424,20,0.15475090819358825,0.78416,0.167961207652092,0.7654
21,0.0002713525491562421,21,0.15074635344028472,0.7891,0.16648216319084166,0.7687
22,0.00026852325185635354,22,0.1465254172897339,0.7962,0.1645593475818634,0.7721
23,0.0002655769864163684,23,0.14428963409662246,0.79932,0.16190402873158455,0.7805
24,0.00026251666044456895,24,0.1391233029937744,0.80504,0.18612402262687683,0.7499
25,0.0002593452941132118,25,0.13509074140310287,0.81088,0.15405167214870452,0.785
26,0.0002560660171779822,26,0.13321854679346085,0.81198,0.148227409863472,0.7957
27,0.00025268206588930335,27,0.12972609721183778,0.8193,0.16199847283363342,0.78
28,0.0002491967797985478,28,0.12705493538856508,0.82262,0.15187202129364014,0.7938
29,0.0002456135984623035,29,0.12411599977970124,0.82624,0.16480138971805572,0.7759
30,0.00024193605804794655,30,0.12062068016052246,0.83106,0.1431151920437813,0.8064
31,0.00023816778784387105,31,0.11856478416919708,0.83528,0.14172881314754487,0.8029
32,0.00023431250667781966,32,0.11581317687988281,0.83672,0.14142482240200044,0.8084
33,0.00023037401924684952,33,0.1124024785041809,0.8432,0.14003116652965544,0.8112
34,0.00022635621236255572,34,0.1114732234621048,0.84476,0.14290420780181884,0.8076
35,0.00022226305111525731,35,0.10737940704345703,0.85018,0.14458175586462022,0.8006
36,0.00021809857496093204,36,0.10637598952531814,0.85156,0.1371412834405899,0.8134
