step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3504333522796631,0.3392,,
2,0.0004999691581204152,2,0.3200894662221273,0.4134,0.37107378482818604,0.179
3,0.0004998766400914329,3,0.30603326110839846,0.4378,,
4,0.0004997224687404926,4,0.2945273288091024,0.461,0.29411001507441203,0.419
5,0.0004995066821070679,5,0.28538019161224365,0.4722,,
6,0.000499229333433282,6,0.27758204243977863,0.487,0.277746643225352,0.428
7,0.00049889049115077,7,0.2692396151860555,0.5048,,
8,0.0004984902388637949,8,0.2638527695655823,0.5078,0.2674734624226888,0.46
9,0.0004980286753286195,9,0.25880235233306886,0.5198,,
10,0.0004975059144291394,10,0.25377769158681235,0.5196,0.25800315125783285,0.507
11,0.0004969220851487844,11,0.24804486230214437,0.5414,,
12,0.0004962773315386935,12,0.24361318616867064,0.5412,0.25217857694625856,0.493
13,0.0004955718126821722,13,0.23925874172846476,0.5522,,
14,0.0004948057026554414,14,0.23560759665171305,0.5522,0.2414014965693156,0.532
15,0.0004939791904846868,15,0.23065102656682332,0.5624,,
16,0.0004930924800994191,16,0.2283864024480184,0.5726,0.23525749429066975,0.539
17,0.0004921457902821577,17,0.22421575756072998,0.575,,
18,0.0004911393546144495,18,0.21968581918080649,0.5826,0.23228489398956298,0.55
19,0.0004900734214192357,19,0.2179757606824239,0.5884,,
20,0.0004889482536995824,20,0.21568159211476645,0.5958,0.22900944423675537,0.548
21,0.0004877641290737883,21,0.21365404154459636,0.5996,,
22,0.00048652133970688617,22,0.2094355546951294,0.6084,0.21928753232955933,0.573
23,0.0004852201922385562,23,0.20719389610290528,0.6112,,
24,0.0004838610077074667,24,0.20383688901265462,0.6144,0.21572139024734496,0.588
25,0.00048244412147206266,25,0.20168670743306477,0.6238,,
26,0.0004809698831278215,26,0.20009702246983846,0.6264,0.20968966643015544,0.608
27,0.00047943865642099503,27,0.19710440610249838,0.632,,
28,0.00047785081915886106,28,0.1944042858759562,0.6298,0.20619962787628174,0.601
29,0.0004762067631165046,29,0.19250575908025105,0.6392,,
30,0.00047450689394015364,30,0.19055407098134358,0.6408,0.1988977042833964,0.618
31,0.0004727516310470917,31,0.1877090586344401,0.6514,,
32,0.00047094140752217313,32,0.1870593028386434,0.6538,0.1957741527557373,0.62
33,0.00046907667001096557,33,0.18530223897298176,0.6538,,
34,0.00046715787860954753,34,0.1840521788597107,0.6596,0.19661701742808024,0.625
35,0.00046518550675098564,35,0.1788892844835917,0.6674,,
36,0.0004631600410885228,36,0.17875424375534057,0.6682,0.19220134274164835,0.623
37,0.0004610819813755035,37,0.17694342091878254,0.6724,,
38,0.00045895184034206734,38,0.17519541193644206,0.6772,0.1890109314918518,0.634
39,0.00045677014356864016,39,0.1732139806429545,0.6822,,
40,0.0004545374293562556,40,0.17198952989578248,0.6796,0.18632323122024536,0.632
41,0.0004522542485937366,41,0.16945232299168905,0.6848,,
42,0.0004499211646217724,42,0.16815236174265544,0.69,0.18094229221343994,0.644
43,0.0004475387530939223,43,0.16840050582885743,0.6832,,
44,0.00044510760183458215,44,0.16910637130737305,0.6868,0.18215165122350058,0.645
45,0.000442628310693947,45,0.165753022702535,0.697,,
46,0.00044010149140000747,46,0.16304716962178548,0.6952,0.17713732210795086,0.641
47,0.0004375277674076146,47,0.16461562881469727,0.7,,
48,0.00043490777374465206,48,0.16196378809611003,0.706,0.17512339162826537,0.653
49,0.00043224215685535255,49,0.15967061783472697,0.702,,
50,0.0004295315744407969,50,0.15832705163955688,0.7032,0.1723739144007365,0.658
51,0.00042677669529663653,51,0.1568775855064392,0.7094,,
52,0.0004239781991480782,52,0.1558543659210205,0.713,0.16993052498499553,0.668
53,0.00042113677648217187,53,0.1542606497446696,0.7238,,
54,0.000418253128377443,54,0.1518807055791219,0.7178,0.1667808264096578,0.678
55,0.00041532796633091264,55,0.15273255325953167,0.7192,,
56,0.0004123620120825456,56,0.1505229899406433,0.7272,0.16621370522181192,0.678
57,0.0004093559974371721,57,0.1494828746477763,0.7306,,
58,0.000406310664083926,58,0.14929936548868816,0.723,0.1642707223892212,0.674
59,0.0004032267634132438,59,0.14766137240727742,0.7278,,
60,0.00040010505633147073,60,0.14840197372436523,0.7294,0.16269811662038167,0.676
61,0.000396946313073118,61,0.1472327363650004,0.732,,
62,0.0003937513130108194,62,0.14428672485351562,0.735,0.16269588692982992,0.681
63,0.00039052084446303243,63,0.14253140513102214,0.7382,,
64,0.0003872557044995327,64,0.1427377891222636,0.7372,0.15908401838938396,0.692
65,0.0003839566987447489,65,0.14038116041819254,0.7414,,
66,0.00038062464117898695,66,0.14015513944625854,0.7436,0.1573327080408732,0.683
67,0.0003772603539375926,67,0.13882906284332275,0.744,,
68,0.0003738646671081017,68,0.13864240449269613,0.7496,0.15370613129933675,0.695
69,0.00037043841852542857,69,0.13656712147394817,0.75,,
70,0.00036698245356514314,70,0.13730087089538573,0.75,0.15341776378949484,0.702
71,0.00036349762493488645,71,0.13598540884653726,0.7578,,
72,0.0003599847924639785,72,0.13489475138982138,0.7564,0.15391759379704792,0.69
73,0.0003564448228912679,73,0.13376270338694254,0.753,,
74,0.00035287858965127696,74,0.13180123562812804,0.7572,0.15042259947458902,0.703
75,0.0003492869726586949,75,0.1309546043395996,0.7662,,
76,0.0003456708580912722,76,0.1322544241587321,0.7606,0.14941461459795635,0.693
