step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3256631062825521,0.3566,,
2,0.0004999691581204152,2,0.27607029838562014,0.4694,0.27560272137324016,0.434
3,0.0004998766400914329,3,0.2529690278053284,0.515,,
4,0.0004997224687404926,4,0.23983729708989462,0.5376,0.23344342851638794,0.515
5,0.0004995066821070679,5,0.2275774787902832,0.5614,,
6,0.000499229333433282,6,0.21892598826090495,0.589,0.2188817631403605,0.554
7,0.00049889049115077,7,0.20831015993754068,0.6006,,
8,0.0004984902388637949,8,0.20424716107050578,0.6062,0.21361056852340699,0.579
9,0.0004980286753286195,9,0.19682458871205646,0.623,,
10,0.0004975059144291394,10,0.19818079957962037,0.6126,0.197761203289032,0.598
11,0.0004969220851487844,11,0.19051566859881083,0.6312,,
12,0.0004962773315386935,12,0.1822100734392802,0.6474,0.19211332654953003,0.632
13,0.0004955718126821722,13,0.1822551071166992,0.6512,,
14,0.0004948057026554414,14,0.1802280718167623,0.6522,0.1845879675547282,0.631
15,0.0004939791904846868,15,0.17786685768763225,0.651,,
16,0.0004930924800994191,16,0.1718630098660787,0.6574,0.18234313519795736,0.635
17,0.0004921457902821577,17,0.17098237466812133,0.6702,,
18,0.0004911393546144495,18,0.16506514752705892,0.676,0.17094090437889098,0.659
19,0.0004900734214192357,19,0.1652166522026062,0.6732,,
20,0.0004889482536995824,20,0.16021073722839355,0.6898,0.17957250261306762,0.633
21,0.0004877641290737883,21,0.15757611406644184,0.69,,
22,0.00048652133970688617,22,0.15636646602948506,0.6954,0.17002980089187622,0.644
23,0.0004852201922385562,23,0.15236661510467528,0.7022,,
24,0.0004838610077074667,24,0.15309453420639038,0.699,0.16813080135981243,0.672
25,0.00048244412147206266,25,0.14944467492103577,0.6992,,
26,0.0004809698831278215,26,0.14640350624720255,0.7184,0.16548365616798402,0.664
27,0.00047943865642099503,27,0.14785616226196288,0.7108,,
28,0.00047785081915886106,28,0.15149002510706583,0.7034,0.16407117629051207,0.662
29,0.0004762067631165046,29,0.14546512432098388,0.7172,,
30,0.00047450689394015364,30,0.1449602495511373,0.7188,0.1641996334393819,0.668
31,0.0004727516310470917,31,0.1398124277114868,0.7268,,
32,0.00047094140752217313,32,0.13908439512252807,0.7298,0.15569106070200603,0.688
33,0.00046907667001096557,33,0.13721729125976562,0.7298,,
34,0.00046715787860954753,34,0.1353609982172648,0.734,0.15331120697657266,0.689
35,0.00046518550675098564,35,0.13148212865193684,0.7428,,
36,0.0004631600410885228,36,0.1323115510225296,0.7406,0.15196949434280396,0.701
37,0.0004610819813755035,37,0.1280480608622233,0.748,,
38,0.00045895184034206734,38,0.1242216436068217,0.761,0.14965582370758057,0.711
39,0.00045677014356864016,39,0.1266226333618164,0.7512,,
40,0.0004545374293562556,40,0.12375144705772399,0.7508,0.15484357031186421,0.681
41,0.0004522542485937366,41,0.12050515871047973,0.7608,,
42,0.0004499211646217724,42,0.11852866625785828,0.77,0.13683150593439738,0.733
43,0.0004475387530939223,43,0.11613344995180766,0.771,,
