step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.26524491352029145,0.193125,0.32672190591692923,0.1266
2,0.0049999987366907426,2,0.2303276457823813,0.30625,0.322315077483654,0.2601
3,0.004999994946764248,3,0.21541472151875496,0.359375,0.31261676251888276,0.2877
4,0.004999988630224347,4,0.2103300509043038,0.3725,0.30391606912016866,0.2517
5,0.004999979787077423,5,0.20187379326671362,0.390625,0.22244423031806945,0.3704
6,0.004999968417332413,6,0.19717008993029594,0.421875,0.21063316967338325,0.4033
7,0.0049999545210008085,7,0.1921464258339256,0.425,0.21535347551107406,0.3694
8,0.004999938098096653,8,0.18609941727481782,0.46,0.20471612755209206,0.3943
9,0.004999919148636544,9,0.18423552624881268,0.464375,0.20608614031225442,0.3995
10,0.004999897672639634,10,0.18300812458619475,0.45625,0.21472458485513926,0.4017
11,0.004999873670127627,11,0.17728093056939542,0.47375,0.20909611657261848,0.39
12,0.004999847141124781,12,0.17462949734181166,0.4825,0.20109812933951615,0.4236
13,0.004999818085657908,13,0.1712440566625446,0.4925,0.20103248655796052,0.4143
14,0.0049997865037563725,14,0.16959438240155578,0.5025,0.21279943715780975,0.4078
15,0.004999752395452092,15,0.16803146596066654,0.509375,0.2095075875520706,0.4084
16,0.004999715760779538,16,0.16226908075623214,0.528125,0.21025630421936511,0.4171
17,0.004999676599775737,17,0.15973416599445045,0.52625,0.22906980495899915,0.4011
18,0.004999634912480264,18,0.1618559192866087,0.52,0.20531717762351037,0.4238
19,0.004999590698935253,19,0.15941286436282098,0.535,0.21363353170454502,0.4178
20,0.004999543959185387,20,0.15518533834256232,0.5475,0.19787953849881887,0.4453
21,0.004999494693277903,21,0.15186381083913147,0.5475,0.19403729010373355,0.461
22,0.004999442901262593,22,0.15394572564400733,0.54875,0.18964414075016975,0.4595
23,0.004999388583191799,23,0.15046507073566318,0.56,0.20374838653951882,0.4434
24,0.004999331739120419,24,0.1454059057869017,0.576875,0.19427129868417978,0.461
25,0.004999272369105899,25,0.1457393083255738,0.58875,0.19444432370364667,0.4493
26,0.004999210473208246,26,0.13914616080000997,0.59625,0.21121415477246047,0.4282
27,0.004999146051490011,27,0.13690104766283184,0.58125,0.19119186382740735,0.4632
28,0.004999079104016303,28,0.1379346902249381,0.60125,0.190489343367517,0.4821
29,0.004999009630854782,29,0.13614929269533604,0.6025,0.2057523712515831,0.4516
30,0.004998937632075662,30,0.13160931877791882,0.60875,0.21594612374901773,0.4462
31,0.004998863107751707,31,0.13161540497094393,0.619375,0.20360007099807262,0.4581
32,0.004998786057958235,32,0.13496636413037777,0.606875,0.19850787986069918,0.4634
33,0.004998706482773117,33,0.12663272896315902,0.636875,0.18362215701490642,0.488
34,0.0049986243822767755,34,0.1288952650502324,0.62875,0.20732312481850385,0.451
35,0.0049985397565521835,35,0.13270458090119064,0.620625,0.19030406791716814,0.482
36,0.00499845260568487,36,0.128800964448601,0.61875,0.19476498309522866,0.4781
37,0.004998362929762912,37,0.12170564546249807,0.644375,0.19146294612437487,0.4983
38,0.00499827072887694,38,0.12282024882733822,0.638125,0.20072424095124006,0.4779
39,0.004998176003120138,39,0.12590257183182985,0.63625,0.18659986183047295,0.5028
40,0.00499807875258824,40,0.11603285861201584,0.670625,0.1873143669217825,0.4921
41,0.0049979789773795325,41,0.11595407885033637,0.668125,0.1874211434274912,0.5011
42,0.004997876677594852,42,0.11379332176875323,0.673125,0.19911443889141084,0.4792
43,0.004997771853337587,43,0.11448366439435631,0.665625,0.19799741711467506,0.4921
44,0.0049976645047136795,44,0.11288946971762925,0.66375,0.18776603806763886,0.5135
45,0.00499755463183162,45,0.11055348685476929,0.69625,0.20913879238069058,0.4848
46,0.004997442234802452,46,0.11109413497615606,0.6725,0.20740594808012247,0.4751
47,0.00499732731373977,47,0.1104997314978391,0.685625,0.19651933945715427,0.4988
48,0.004997209868759715,48,0.10977648384869099,0.689375,0.19507033117115496,0.5018
49,0.004997089899980987,49,0.10400093230418861,0.71375,0.20494610927999019,0.4911
50,0.00499696740752483,50,0.10078782052733004,0.715,0.205694748647511,0.4894
51,0.0049968423915150405,51,0.10438919614534825,0.69625,0.19913302082568407,0.5121
52,0.004996714852077966,52,0.09891571756452322,0.72625,0.18776255007833242,0.5231
53,0.004996584789342503,53,0.0977376343216747,0.72125,0.20637014470994472,0.4998
54,0.004996452203440101,54,0.0969253353541717,0.728125,0.19944424442946912,0.4994
55,0.004996317094504756,55,0.09564701747149229,0.733125,0.1985492531210184,0.5164
56,0.004996179462673016,56,0.09398363437503576,0.719375,0.202089018560946,0.5093
57,0.004996039308083978,57,0.09390411246567965,0.736875,0.2241328651085496,0.4838
58,0.0049958966308792895,58,0.0942076341016218,0.735625,0.2109637474641204,0.4996
