step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0885190467039745,0.18266666666666667,1.1227731704711914,0.17
2,0.0049999955551241464,2,0.9708565200368563,0.276,1.0038124598562717,0.2686
3,0.0049999822205123905,3,0.9047062968214353,0.329,0.9114199444651604,0.312
4,0.004999959996212148,4,0.8586324080824852,0.36866666666666664,0.9352619655430316,0.3183
5,0.004999928882302449,5,0.8333539093534151,0.374,1.0064851887524129,0.3009
6,0.004999888878893927,6,0.8156507288416227,0.398,0.9554404504597187,0.3474
7,0.004999839986128835,7,0.7961651558677355,0.408,0.8493114188313484,0.3807
8,0.0049997822041810275,8,0.7907902846733729,0.4046666666666667,0.8543156437575817,0.3879
9,0.004999715533255972,9,0.7630094860990843,0.43133333333333335,0.7755074493587018,0.4261
10,0.0049996399735907455,10,0.7577837829788526,0.428,0.9075335927307606,0.3583
11,0.0049995555254540285,11,0.7557554120818774,0.44733333333333336,0.8875188030302524,0.3704
12,0.004999462189146111,12,0.7499180734157562,0.44366666666666665,0.7575659081339836,0.4373
13,0.004999359964998887,13,0.7397602871060371,0.4573333333333333,0.7795551240444183,0.4335
14,0.004999248853375857,14,0.7326745614409447,0.464,0.7994462080299855,0.4147
15,0.004999128854672122,15,0.7250482340653738,0.4646666666666667,0.8211451761424542,0.416
16,0.0049989999693143845,16,0.7160961876312891,0.47,0.7496989168226719,0.4516
17,0.00499886219776095,17,0.703864594300588,0.48533333333333334,0.747424678504467,0.4605
18,0.004998715540501719,18,0.7033525705337524,0.48533333333333334,0.7647972479462624,0.4459
19,0.00499855999805819,19,0.6976564352711042,0.48433333333333334,0.7304654575884342,0.4786
20,0.0049983955709834585,20,0.688231535255909,0.485,0.7341464966535568,0.4686
21,0.004998222259862209,21,0.6805938308437666,0.5,0.7583249561488629,0.4628
22,0.004998040065310719,22,0.6749819219112396,0.513,0.7548328265547752,0.4728
23,0.004997848987976854,23,0.6811400552590688,0.49966666666666665,0.817693754285574,0.4534
24,0.004997649028540067,24,0.6730051885048548,0.5103333333333333,0.9041207768023014,0.3784
25,0.004997440187711392,25,0.6585250745217005,0.5276666666666666,0.7883501455187798,0.4581
26,0.0049972224662334485,26,0.6687204738457998,0.514,0.7559449657797813,0.4746
27,0.004996995864880431,27,0.6460268621643385,0.528,0.763046258687973,0.4576
28,0.004996760384458111,28,0.6415742188692093,0.533,0.6950102366507054,0.5051
29,0.004996516025803835,29,0.6483662302295367,0.5356666666666666,0.7370550759136677,0.4826
30,0.004996262789786517,30,0.6468261753519376,0.5376666666666666,0.7471889078617096,0.4845
31,0.004996000677306639,31,0.6375343650579453,0.5293333333333333,0.7203550800681114,0.5008
32,0.0049957296892962485,32,0.6321545218427976,0.5396666666666666,0.7540804229676723,0.4761
33,0.004995449826718951,33,0.6251991242170334,0.5463333333333333,0.6924228422343731,0.503
34,0.004995161090569909,34,0.6248605425159136,0.549,0.731814431399107,0.4794
35,0.004994863481875842,35,0.6285392716526985,0.5443333333333333,0.7204396024346351,0.5023
36,0.004994557001695015,36,0.6308804924289385,0.5436666666666666,0.7303689368069172,0.5005
37,0.004994241651117241,37,0.605551486214002,0.5576666666666666,0.6991633027791977,0.5153
38,0.004993917431263876,38,0.5989491666356722,0.5666666666666667,0.7352645255625248,0.4974
39,0.004993584343287813,39,0.6068980370958647,0.5563333333333333,0.8001582071185112,0.456
40,0.00499324238837348,40,0.6023714517553648,0.563,0.755639123916626,0.4863
41,0.004992891567736836,41,0.5894102056821188,0.565,0.7017007000744343,0.5142
42,0.004992531882625363,42,0.5955968325336775,0.5596666666666666,0.7062655746936798,0.513
43,0.004992163334318065,43,0.5961480985085169,0.5666666666666667,0.7996982060372829,0.453
44,0.004991785924125465,44,0.5862636665503184,0.561,0.6934897698462009,0.5243
45,0.004991399653389595,45,0.5872337929904461,0.576,0.7494944140315056,0.4877
46,0.004991004523483994,46,0.5708405673503876,0.5893333333333334,0.6800398871302604,0.5216
47,0.004990600535813709,47,0.5717897700766722,0.5863333333333334,0.6835525311529637,0.5315
48,0.004990187691815276,48,0.56630236034592,0.594,0.698580501228571,0.5206
49,0.004989765992956728,49,0.554011178513368,0.5986666666666667,0.6574952110648156,0.5414
50,0.0049893354407375854,50,0.5591495521366596,0.5956666666666667,0.7307079665362834,0.5083
51,0.004988896036688848,51,0.5598606343070666,0.5923333333333334,0.6264757968485355,0.5663
52,0.0049884477823729945,52,0.54352884242932,0.6063333333333333,0.6672796651721,0.5411
53,0.004987990679383971,53,0.5562544167041779,0.607,0.6778487965464592,0.5372
54,0.004987524729347191,54,0.545637828608354,0.6013333333333334,0.6747819438576699,0.543
55,0.004987049933919527,55,0.547392384459575,0.6123333333333333,0.6908881075680255,0.5182
56,0.004986566294789304,56,0.5420321921507517,0.611,0.6391823574900627,0.559
57,0.0049860738136762945,57,0.5465710014104843,0.6176666666666667,0.7591290727257729,0.491
58,0.004985572492331713,58,0.5502793478469054,0.6086666666666667,0.6823650598526001,0.5327
59,0.004985062332538208,59,0.5423410162329674,0.6136666666666667,0.6954592131078243,0.5364
